0.40207574766918475,0.15001536760564083,-0.35481183297865837,0.08327034215891205,0
0.3736619086866786,0.18119486786717864,-0.36422201246979913,0.09690016731335227,0
0.345248069704172,0.21237436812871646,-0.37363219196093966,0.11052999246779249,0
0.31683423072166583,0.24559175856915338,-0.3865089215072661,0.10409612755041975,0
0.2577908737632715,0.2790418733731901,-0.4031707794955439,0.0804821601351895,0
0.1791175007160728,0.3124919881772268,-0.4198326374838217,0.05686819271995924,0
0.1004441276688759,0.3459421029812626,-0.4364944954720995,0.033254225304729434,0
0.021770754621677213,0.3793922177852984,-0.4531563534603773,0.009640257889499182,0
-0.05690261842551969,0.4128423325893351,-0.4698182114486551,-0.01397370952573107,0
-0.11038661928202842,0.4238472123688193,-0.4868937199302885,-0.0345893040535743,0
-0.14217488500553,0.4336058531804947,-0.5054819885932265,-0.05071376770304692,0
-0.17396315072903246,0.44336449399217015,-0.5240702572561644,-0.06683823135251954,0
-0.20575141645253492,0.4531231348038456,-0.5426585259191024,-0.08296269500199216,0
-0.23753968217603738,0.46288177561552124,-0.5612467945820403,-0.09908715865146478,0
-0.26932794789953984,0.4726404164271967,-0.5798350632449782,-0.11521162230093696,0
-0.2828518083685658,0.4525081340361785,-0.5984233319079157,-0.12937198068072725,0
-0.24853283408910798,0.40980133610214775,-0.5716882036663931,-0.13163105993250862,0
-0.21421385980965102,0.3670945381681161,-0.5429891182318611,-0.13389013918429,0
-0.17989488553019317,0.32438774023408445,-0.5142900327973283,-0.13614921843607136,0
-0.14557591125073532,0.2816809423000528,-0.4855909473627964,-0.13840829768785273,0
-0.11125693697127836,0.23897414436602116,-0.4568918619282645,-0.1406673769396341,0
-0.08406162274950763,0.21174022465715758,-0.42819277649373166,-0.14292645619141542,0
-0.08694920321518601,0.18855230805063172,-0.39064321545251346,-0.13301988272837306,0
-0.0898367836808644,0.1653643914441063,-0.3501956439452938,-0.12091310691263168,0
-0.09272436414654278,0.14217647483758045,-0.309748072438075,-0.10880633109689009,0
-0.09561194461222117,0.11898855823105503,-0.26930050093085534,-0.09669955528114871,0
-0.09849952507789961,0.09580064162452917,-0.22885292942363566,-0.08459277946540711,0
-0.101387105543578,0.07491886935549852,-0.18840535791641688,-0.07248600364966573,0
-0.10259005088596684,0.05609381129202262,-0.15057261744361217,-0.06068919051251531,0
-0.10313352504899273,0.037268753228546725,-0.11428351680382054,-0.04908851218881227,0
-0.10367699921201863,0.018443695165071272,-0.07799441616402891,-0.03748783386510923,0
-0.10422047337504452,-0.00038136289840462467,-0.0417053155242364,-0.025887155541406193,0
-0.1047639475380704,-0.019206420961880077,-0.005416214884445658,-0.014286477217703375,0
-0.10530742170109629,-0.035083863685504646,0.03087288575534597,-0.0026857988940003352,0
-0.11242243660530171,-0.03845218555214591,0.050353037348115914,0.00496113435225734,0
-0.13327914216652248,-0.04182050741878729,0.048385826073640115,0.006257389717970241,0
-0.15413584772774325,-0.045188829285428556,0.04641861479916437,0.0075536450836831415,0
-0.17499255328896357,-0.04855715115206993,0.04445140352468857,0.00884990044939607,0
-0.19584925885018434,-0.0519254730187112,0.04248419225021277,0.01014615581510897,0
-0.2167059644114051,-0.055293794885352576,0.04051698097573697,0.011442411180821899,0
-0.23573391829513457,-0.0603427152958409,0.03135709932608677,0.014659935854866024,0
-0.2335510507232113,-0.06613007908254187,-0.0330175576223013,0.03552498446244767,0
-0.231368183151288,-0.07191744286924306,-0.09739221457068936,0.05639003307002932,0
-0.22918531557936472,-0.07770480665594426,-0.16176687151907743,0.07725508167761097,0
-0.2270024480074414,-0.08349217044264523,-0.2261415284674655,0.09812013028519306,0
-0.22481958043551814,-0.08927953422934642,-0.29051618541585356,0.11898517889277471,0
-0.22263671286359488,-0.09146888868962955,-0.3533875839396492,0.13985022750035636,0
-0.19826324712265553,-0.0835084196619218,-0.3297947516296764,0.146627705222252,0
-0.16244212212700848,-0.07554795063421404,-0.30620191931970364,0.1518960853211514,0
-0.12662099713136143,-0.0675874816065063,-0.28260908700973086,0.1571644654200508,0
-0.0907998721357135,-0.059627012578798544,-0.2590162546997581,0.1624328455189502,0
-0.05497874714006645,-0.05166654355109079,-0.2354234223897853,0.16770122561784961,0
-0.019157622144419406,-0.04370607452338304,-0.21183059007981253,0.17296960571674902,0
0.0018303524536658067,-0.04134803372812379,-0.19594800988097383,0.17795922853398516,0
0.015086573573948048,-0.04003537363224888,-0.185904155287397,0.1827088779102729,0
0.028342794694230733,-0.038722713536373965,-0.1758603006938202,0.18745852728656065,0
0.041599015814512974,-0.03741005344049908,-0.1658164461002436,0.1922081766628484,0
0.054855236934795215,-0.036097393344624196,-0.155772591506667,0.19695782603913603,0
0.06811145805507746,-0.03478473324874931,-0.14572873691309018,0.20170747541542378,0
0.07289254591857608,-0.03181568840389515,-0.1325020010352107,0.20489515634247546,0
0.06074378826547999,-0.026513073669912623,-0.11041833419600877,0.17074596361872985,0
0.04859503061238435,-0.0212104589359301,-0.08833466735680684,0.13659677089498334,0
0.03644627295928826,-0.015907844201947574,-0.0662510005176058,0.10244757817123773,0
0.024297515306192174,-0.01060522946796505,-0.044167333678403864,0.06829838544749212,0
0.012148757653096087,-0.005302614733982525,-0.022083666839201932,0.034149192723745614,0
0.0,0.0,0.0,0.0,0
-0.0033937017049737424,-0.016292586643370032,-0.052528701537939475,-0.051155581646579566,0
-0.006787403409947485,-0.032585173286740064,-0.10505740307587895,-0.10231116329315913,0
-0.010181105114921226,-0.04887775993011009,-0.15758610461381842,-0.1534667449397387,0
-0.01357480681989497,-0.06517034657348013,-0.2101148061517579,-0.20462232658631826,0
-0.01696850852486871,-0.08146293321685016,-0.26264350768969735,-0.25577790823289787,0
-0.020362210229842453,-0.09775551986022019,-0.31517220922763683,-0.29778395890854914,0
-0.03993634808735533,-0.10607476907750078,-0.34947279654158203,-0.3279161743332421,0
-0.07280639441438758,-0.11249531212738975,-0.3821680514756215,-0.358048389757935,0
-0.1056764407414198,-0.1189158551772787,-0.41486330640966096,-0.38818060518262787,0
-0.13854648706845207,-0.1253363982271677,-0.4475585613437004,-0.4183128206073209,0
-0.1714165333954843,-0.13175694127705667,-0.4802538162777399,-0.4484450360320138,0
-0.20428657972251651,-0.1381774843269456,-0.5129490712117794,-0.47486989678711145,0
-0.22465630705651413,-0.1336377305936125,-0.5345826683210315,-0.49048008395305975,0
-0.229984845329017,-0.11875104287489252,-0.5510792148509182,-0.5060902711190081,0
-0.23531338360151982,-0.10386435515617257,-0.5675757613808048,-0.5217004582849563,0
-0.24064192187402267,-0.08897766743745261,-0.5840723079106915,-0.5373106454509045,0
-0.24597046014652554,-0.07409097971873263,-0.6005688544405783,-0.5529208326168529,0
-0.25129899841902836,-0.05920429200001265,-0.6170654009704649,-0.5685310197828011,0
-0.2570784919530336,-0.049131570115135054,-0.6174324525650507,-0.5744428819387883,0
-0.26817595826503515,-0.05142817505808063,-0.5822620735936167,-0.5777989013938027,0
-0.2792734245770367,-0.05372478000102621,-0.5470916946221828,-0.5811549208488171,0
-0.2903708908890382,-0.05602138494397179,-0.5119213156507486,-0.5845109403038315,0
-0.3014683572010398,-0.058317989886917374,-0.47675093667931456,-0.5878669597588461,0
-0.31256582351304135,-0.06061459482986294,-0.4415805577078806,-0.5912229792138605,0
-0.3236632898250429,-0.06291119977280853,-0.40747922752941057,-0.5890912135116403,0
-0.316718936954837,-0.07474877597856527,-0.4022289389046624,-0.5665322405046322,0
-0.3033068199471183,-0.08711693382920044,-0.3969786502799142,-0.5439732674976242,0
-0.2898947029393995,-0.09948509167983566,-0.391728361655166,-0.5214142944906163,0
-0.27648258593168085,-0.11185324953047077,-0.3864780730304178,-0.49885532148360834,0
-0.2630704689239621,-0.12422140738110593,-0.3812277844056696,-0.4762963484766003,0
-0.24965835191624336,-0.1365895652317411,-0.37597749578092143,-0.45373737546959225,0
-0.22838325209487587,-0.14733347130717986,-0.3736744987084633,-0.40823547079284217,0
-0.1949595764546721,-0.15752302085739242,-0.37224985752793616,-0.3532839819935736,0
-0.16153590081446834,-0.16771257040760498,-0.370825216347409,-0.2983324931943052,0
-0.12811222517426457,-0.17790211995781754,-0.36940057516688185,-0.24338100439503663,0
-0.09468854953406103,-0.18809166950803,-0.3679759339863547,-0.18842951559576848,0
-0.06126487389385726,-0.19828121905824256,-0.3665512928058275,-0.14210156484397696,0
-0.027109707145590134,-0.20585615371649216,-0.353419701923986,-0.15022785196952598,0
0.008377853720041184,-0.21103375439949332,-0.32869983348221476,-0.15835413909507506,0
0.0438654145856725,-0.2162113550824945,-0.30397996504044367,-0.1664804262206241,0
0.07935297545130382,-0.2213889557654957,-0.27926009659867246,-0.17460671334617311,0
0.11484053631693514,-0.22656655644849683,-0.25454022815690136,-0.18273300047172214,0
0.15032809718256646,-0.231744157131498,-0.22982035971513026,-0.19085928759727117,0
0.1782573131432969,-0.23673594051767902,-0.21682495887875763,-0.19499473522381228,0
0.19245260928038926,-0.24120746325932668,-0.24255385353440295,-0.19507445224718628,0
0.20664790541748174,-0.24567898600097432,-0.26828274819004805,-0.19515416927056028,0
0.2208432015545741,-0.250150508742622,-0.29401164284569337,-0.1952338862939343,0
0.23503849769166635,-0.2546220314842696,-0.31974053750133824,-0.1953136033173083,0
0.24923379382875882,-0.2590935542259173,-0.34546943215698356,-0.19539332034068227,0
0.2634652140011965,-0.2635290382906903,-0.37119832681262865,-0.19547303736405627,0
0.27996135768345354,-0.2443848861210286,-0.36354582436961486,-0.1851593729561658,0
0.2964575013657107,-0.2252407339513669,-0.3547614831724514,-0.17258191530946643,0
0.31295364504796774,-0.2060965817817053,-0.34597714197528795,-0.16000445766276694,0
0.3294497887302248,-0.1869524296120435,-0.33719280077812447,-0.14742700001606746,0
0.34594593241248184,-0.16780827744238191,-0.32840845958096104,-0.13484954236936797,0
0.362442076094739,-0.14866412527272033,-0.31962411838379756,-0.1222720847226686,0
0.3627601585703534,-0.12832401201251176,-0.3143231543054917,-0.11301555131446311,0
0.35943387707772867,-0.10742707589612399,-0.31097210324326935,-0.10735170388000936,0
0.35610759558510385,-0.086530139779736,-0.307621052181047,-0.10168785644555556,0
0.35278131409247904,-0.06563320366334824,-0.30427000111882463,-0.09602400901110175,0
0.3494550325998542,-0.04473626754696025,-0.3009189500566023,-0.09036016157664795,0
0.3461287511072294,-0.023839331430572264,-0.29756789899437996,-0.08469631414219414,0
0.3478339615971623,-0.005677565563584452,-0.2917287058170419,-0.07780706011960814,0
0.35406904614225876,0.0082758263110837,-0.2803107656881749,-0.05640283880740138,0
0.3603041306873553,0.022229218185751742,-0.26889282555930794,-0.03499861749519484,0
0.36653921523245175,0.036182610060419895,-0.25747488543044095,-0.013594396182988078,0
0.3727742997775483,0.05013600193508794,-0.24605694530157396,0.007809825129218462,0
0.37900938432264475,0.06408939380975609,-0.23463900517270686,0.029214046441425223,0
0.3828910849446022,0.07804278568442413,-0.22322106504383987,0.05061826775363176,0
0.3805298588502346,0.0902591641534084,-0.19030743485883672,0.09649872834501538,0
0.378168632755867,0.10247092075164899,-0.15688036604451794,0.14826853899399728,0
0.37580740666149925,0.1146826773498898,-0.12345329723019915,0.20003834964298006,0
0.37344618056713164,0.1268944339481306,-0.09002622841587993,0.2518081602919624,0
0.37108495447276396,0.1391061905463714,-0.0565991596015607,0.3035779709409452,0
0.36875957039014656,0.15131794714461222,-0.023172090787241473,0.3395043004196089,0
0.37013372612965495,0.12431478549615083,-0.028165557392854534,0.3464815347991499,0
0.37150788186916334,0.06888890433805983,-0.04658179849909483,0.3534587691786908,0
0.3728820376086717,0.013463023179969724,-0.0649980396053349,0.3604360035582318,0
0.37425619334818017,-0.04196285797812038,-0.08341428071157497,0.3674132379377728,0
0.37563034908768855,-0.09738873913621049,-0.10183052181781505,0.3743904723173137,0
0.37700450482719694,-0.14948710870506643,-0.12024676292405534,0.3811301964044663,0
0.37983830786780115,-0.16904885214341947,-0.15649637315009368,0.3756415478396911,0
0.3831553761223056,-0.1886105955817725,-0.21902158141103722,0.3701528992749159,0
0.38647244437681,-0.20817233902012533,-0.28154678967198077,0.36466425071014075,0
0.38978951263131445,-0.2277340824584786,-0.3440719979329243,0.35917560214536554,0
0.39310658088581885,-0.24729582589683163,-0.40659720619386786,0.3536869535805903,0
0.3964236491403233,-0.2668575693351847,-0.4691224144548123,0.3481983050158151,0
0.40094948481517906,-0.2947395128810708,-0.512343913765948,0.352757264037713,0
0.4067028519598697,-0.32695196605558197,-0.5259179546722001,0.3621476021264368,0
0.4124562191045604,-0.3591644192300927,-0.5394919955784521,0.3715379402151606,0
0.41820958624925103,-0.3913768724046034,-0.553066036484704,0.3809282783038844,0
0.4239629533939417,-0.42358932557911455,-0.5666400773909561,0.39031861639260823,0
0.42971632053863235,-0.45580177875362526,-0.580214118297208,0.39970895448133215,0
0.43533729540135097,-0.47497807555964083,-0.5954423116641339,0.401920800796574,0
0.4405591742211681,-0.48300851195048405,-0.6562157760942551,0.38859646195892816,0
0.44578105304098514,-0.49103894834132716,-0.7169892405243763,0.37527212312128255,0
0.4510029318608023,-0.4990693847321704,-0.7777627049544984,0.3619477842836367,0
0.4562248106806195,-0.5070998211230135,-0.8385361693846196,0.3486234454459909,0
0.46144668950043655,-0.5151302575138568,-0.8993096338147417,0.33529910660834505,0
0.4666685683202537,-0.5231606939046998,-0.9600830982448629,0.3219747677706992,0
0.46792087890705514,-0.5140529545870376,-0.955448009612178,0.305833715376004,0
0.46917318949385667,-0.5049452152693753,-0.9508129209794929,0.2896926629813086,0
0.4704255000806581,-0.4958374759517131,-0.9461778323468077,0.27355161058661337,0
0.47167781066745956,-0.48672973663405084,-0.9415427437141227,0.25741055819191816,0
0.47293012125426104,-0.47762199731638866,-0.9369076550814376,0.24126950579722295,0
0.4741824318410625,-0.46851425799872637,-0.9322725664487526,0.22512845340252752,0
0.4890791346536245,-0.4573542654166638,-0.9141617003120843,0.21328935076680677,0
0.5210550035580837,-0.445081293241933,-0.8903806292909127,0.20225220400617894,0
0.5530308724625423,-0.43280832106720246,-0.8665995582697414,0.19121505724555132,0
0.5850067413670015,-0.4205353488924717,-0.8428184872485702,0.1801779104849237,0
0.6169826102714606,-0.4082623767177409,-0.819037416227399,0.1691407637242961,0
0.6489584791759198,-0.39598940454301035,-0.7952563452062278,0.15810361696366826,0
0.6720452079312577,-0.3811906699437886,-0.7691886238267296,0.13463673647901153,0
0.666254192264815,-0.36121322798925926,-0.7404487760850458,0.10357697510635333,0
0.6604631765983723,-0.3412357860347295,-0.711708928343362,0.07251721373369513,0
0.6546721609319296,-0.32125834408020015,-0.682969080601679,0.04145745236103737,0
0.6488811452654869,-0.3012809021256704,-0.6542292328599952,0.010397690988379171,0
0.6430901295990442,-0.2813034601711406,-0.6254893851183114,-0.02066207038427903,0
0.6372991139326014,-0.2600408275503838,-0.5959173655353882,-0.028746056726056568,0
0.6241494916995096,-0.2277554911306221,-0.5638772491284514,-0.02272592703666443,0
0.6087194192386574,-0.19547015471086082,-0.5318371327215141,-0.0167057973472724,0
0.5932893467778053,-0.1631848182910991,-0.4997970163145773,-0.010685667657880371,0
0.577859274316953,-0.13089948187133782,-0.46775689990764047,-0.0046655379684883425,0
0.562429201856101,-0.09861414545157654,-0.43571678350070364,0.0013545917209036862,0
0.546999129395249,-0.06899001314607411,-0.40564665162857394,0.005717376161013921,0
0.5293100876090824,-0.055398697033235855,-0.40523805676588426,0.003503540954979345,0
0.5076821781118821,-0.04180738092039782,-0.4048294619031946,0.0012897057489447694,0
0.4860542686146814,-0.028216064807559782,-0.4044208670405049,-0.0009241294570898062,0
0.46442635911748065,-0.014624748694721523,-0.4040122721778152,-0.003137964663124382,0
0.4427984496202799,-0.0010334325818834866,-0.40360367731512553,-0.0053517998691589574,0
0.4211705401230792,0.01255788353095455,-0.40319508245243585,-0.007565635075193533,0
0.39975295668076827,0.04280954839538875,-0.4014583601527462,0.00678682890604998,0
0.38504122362583293,0.07666760514901672,-0.3993247867046389,0.025656851386516966,0
0.3703294905708976,0.11052566190264557,-0.3971912132565315,0.04452687386698395,0
0.35561775751596225,0.14438371865627442,-0.3950576398084241,0.06339689634745094,0
0.3409060244610269,0.17824177540990327,-0.3929240663603168,0.08226691882791792,0
0.3261942914060918,0.21209983216353212,-0.3907904929122094,0.10113694130838491,0
0.31148255835115624,0.23039259438348525,-0.38766788100444916,0.09469068830845861,0
0.27415794003848326,0.24690782055065608,-0.3834653373073831,0.06656665788770733,0
0.22234104986658298,0.2634230467178269,-0.3792627936103171,0.03844262746695648,0
0.17052415969468449,0.27993827288499773,-0.37506024991325126,0.01031859704620608,0
0.11870726952278421,0.29645349905216856,-0.3708577062161852,-0.01780543337454521,0
0.06689037935088393,0.3129687252193394,-0.3666551625191192,-0.0459294637952965,0
0.015073489178983657,0.33563166948852174,-0.3686908672297635,-0.06485074926217504,0
-0.03850474273633164,0.36163544681846993,-0.4097610138899581,-0.07449422506079695,0
-0.0922397455367161,0.3876392241484181,-0.4508311605501536,-0.08413770085941885,0
