-0.40415719603525296,0.3164169078669513,-0.0552617656942932,0.6845179235163363,0
-0.42505676793334474,0.330613929371111,-0.08461317749799524,0.6376785440891226,0
-0.4459563398314365,0.34481095087527075,-0.11396458930169762,0.5908391646619087,0
-0.46448918793335114,0.3590079723794305,-0.14331600110539988,0.5439997852346945,0
-0.48231989501795147,0.3437982048169197,-0.15448728883127974,0.5546440338329687,0
-0.5001506021025518,0.31406804256338605,-0.15973579002894434,0.5664504979144742,0
-0.5179813091871521,0.2843378803098524,-0.16498429122660896,0.5782569619959796,0
-0.5358120162717525,0.2546077180563189,-0.17023279242427355,0.5900634260774851,0
-0.5536427233563527,0.22487755580278534,-0.17548129362193812,0.6018698901589905,0
-0.5635858698840366,0.1951473935492518,-0.18072979481960275,0.613676354240496,0
-0.5719040671221873,0.1713587140234032,-0.1941123587903627,0.6020403558749619,0
-0.5802222643603379,0.15481685557709268,-0.22049609254801716,0.5683332528102423,0
-0.5885404615984886,0.13827499713078217,-0.24687982630567162,0.5346261497455227,0
-0.5968586588366392,0.12173313868447166,-0.2732635600633261,0.5009190466808031,0
-0.6051768560747899,0.10519128023816127,-0.2996472938209803,0.46721194361608354,0
-0.6134988480740841,0.08864942179185065,-0.3260310275786348,0.43350484055136396,0
-0.6218252932366051,0.07146318808686869,-0.3475836759944002,0.4026319137451393,0
-0.6301517383991262,0.051912319265484896,-0.3610977658314144,0.3783400385932567,0
-0.6384781835616473,0.0323614504441011,-0.3746118556684286,0.3540481634413739,0
-0.6468046287241684,0.01281058162271742,-0.3881259455054429,0.32975628828949133,0
-0.6551310738866893,-0.006740287198666262,-0.40164003534245696,0.30546441313760875,0
-0.6633695058985305,-0.026291156020049944,-0.41515412517947126,0.28117253798572617,0
-0.6707315250335675,-0.04584202484143374,-0.42930515123908963,0.2569162001615515,0
-0.6780935441686045,-0.04086097845908698,-0.44769351025769444,0.23526330581476063,0
-0.6854555633036415,-0.03570851336421471,-0.46608186927629913,0.21361041146796955,0
-0.6928175824386786,-0.030556048269342384,-0.48447022829490394,0.1919575171211787,0
-0.7001796015737156,-0.025403583174470112,-0.5028585873135087,0.17030462277438785,0
-0.7075416207087527,-0.02025111807959784,-0.5212469463321135,0.14865172842759677,0
-0.7128504272558773,-0.015098652984725569,-0.5396353053507182,0.12699883408080592,0
-0.7174248389955677,-0.010270204336820299,-0.5402338596451556,0.14757451710528047,0
-0.7219992507352581,-0.0056392279474913876,-0.53951165067517,0.18920201378112766,0
-0.7265736624749485,-0.0010082515581624207,-0.5387894417051845,0.23082951045697486,0
-0.7311480742146388,0.003622724831166546,-0.538067232735199,0.2724570071328225,0
-0.7357224859543292,0.008253701220495513,-0.5373450237652134,0.31408450380867015,0
-0.7405484459941557,0.012884677609824424,-0.5366228147952279,0.3557120004845178,0
-0.7459176404504997,0.0033227217023190647,-0.5374267071675607,0.37815230106918774,0
-0.7512868349068438,-0.04907941218432477,-0.5394014033798638,0.3806167952402877,0
-0.7566560293631878,-0.1014815460709686,-0.5413760995921669,0.3830812894113876,0
-0.7620252238195317,-0.15388367995761243,-0.5433507958044701,0.3855457835824875,0
-0.7673944182758758,-0.20628581384425626,-0.5453254920167732,0.38801027775358743,0
-0.7727636127322199,-0.2586879477309001,-0.5473001882290762,0.3904747719246874,0
-0.7812875168010224,-0.307890852046417,-0.5449944658750177,0.38668788350923045,0
-0.7901226164647654,-0.3466739441979789,-0.522286638148366,0.3523812133223343,0
-0.7989577161285084,-0.3854570363495404,-0.4995788104217145,0.31807454313543904,0
-0.8077928157922516,-0.42424012850110193,-0.4768709826950628,0.28376787294854333,0
-0.8166279154559947,-0.4630232206526639,-0.4541631549684111,0.24946120276164718,0
-0.8254630151197377,-0.5018063128042258,-0.43145532724175917,0.21515453257475148,0
-0.8342494905705513,-0.5391274302710801,-0.4096001601301547,0.18121536997944424,0
-0.8430034468136424,-0.5546677964279155,-0.41792344133506315,0.18634753799947082,0
-0.8517574030567334,-0.5702081625847509,-0.4262467225399716,0.19147970601949746,0
-0.8605113592998245,-0.5857485287415863,-0.43457000374488003,0.19661187403952404,0
-0.8692653155429154,-0.601288894898422,-0.44289328494978847,0.20174404205955068,0
-0.8780192717860065,-0.6168292610552574,-0.4512165661546969,0.20687621007957727,0
-0.8849158660243371,-0.6323696272120928,-0.45953984735960535,0.2120083780996039,0
-0.8867627707512408,-0.6338674386322651,-0.4799248577199875,0.22058408720571498,0
-0.8886096754781443,-0.6306128032905991,-0.5055347483111787,0.23029445751771693,0
-0.8904565802050479,-0.6273581679489331,-0.53114463890237,0.24000482782971866,0
-0.8923034849319514,-0.6241035326072671,-0.5567545294935612,0.2497151981417205,0
-0.8941503896588551,-0.6208488972656011,-0.5823644200847524,0.25942556845372233,0
-0.8959972943857586,-0.6175942619239351,-0.6079743106759441,0.26913593876572417,0
-0.9048304459251671,-0.6046703595092122,-0.6184889374530844,0.2787825073534963,0
-0.9154688372918622,-0.5771249339146483,-0.6206156346418396,0.28836640710182027,0
-0.9261072286585573,-0.5495795083200843,-0.6227423318305947,0.29795030685014423,0
-0.9367456200252524,-0.5220340827255199,-0.6248690290193499,0.3075342065984682,0
-0.9473840113919475,-0.4944886571309559,-0.6269957262081052,0.31711810634679216,0
-0.9580224027586426,-0.46694323153639195,-0.6291224233968603,0.3267020060951161,0
-0.9635321113852531,-0.4381034064091298,-0.6275203970021339,0.32885178394615844,0
-0.9640565936751609,-0.40274374950474234,-0.6169988834999166,0.3040576519889262,0
-0.9645810759650688,-0.3673840926003553,-0.6064773699976995,0.27926352003169397,0
-0.9651055582549766,-0.33202443569596785,-0.5959558564954821,0.25446938807446173,0
-0.9656300405448844,-0.2966647787915804,-0.5854343429932649,0.2296752561172295,0
-0.9661545228347923,-0.2613051218871929,-0.5749128294910475,0.20488112415999726,0
-0.9666790051247002,-0.22594546498280543,-0.5643913159888303,0.18008699220276503,0
-0.9694545283282519,-0.180389744384728,-0.5172369250970057,0.24145248126518482,0
-0.9722300515318034,-0.13483402378665055,-0.4700825342051811,0.30281797032760416,0
-0.975005574735355,-0.0892783031885731,-0.4229281433133556,0.3641834593900244,0
-0.9777810979389066,-0.04372258259049566,-0.375773752421531,0.4255489484524446,0
-0.9805566211424581,0.0018331380075817805,-0.3286193615297064,0.48691443751486485,0
-0.9833321443460097,0.04738885860565922,-0.2848652304765871,0.5472388323914874,0
-0.9841943828364234,0.05146027680781878,-0.24551343897662914,0.5939685551125633,0
-0.9827006706243596,0.047063861609109914,-0.2061616474766712,0.6406982778336392,0
-0.981206958412296,0.042667446410401044,-0.16680985597671416,0.6874280005547151,0
-0.9797132462002323,0.03827103121169223,-0.12745806447675623,0.7341577232757901,0
-0.9782195339881685,0.03387461601298336,-0.08810627297679918,0.780887445996866,0
-0.9767258217761048,0.02947820081427449,-0.05871403401259245,0.8276171687179419,0
-0.9752321095640412,0.022273515254495502,-0.03502747657962724,0.8313098957023409,0
-0.9728253399159394,0.010428442334651233,-0.011340919146661577,0.8329336258843388,0
-0.9702999883568042,-0.001416630585192813,0.01234563828630364,0.8345573560663367,0
-0.9677746367976691,-0.013261703505036637,0.036032195719268856,0.8361810862483346,0
-0.9652492852385338,-0.025106776424880906,0.05971875315223407,0.8378048164303326,0
-0.9627239336793986,-0.03695184934472495,0.08473245193000212,0.8394285466123305,0
-0.9601985821202634,-0.048796922264569,0.11148368138431763,0.844776167615661,0
-0.9603389039983996,-0.10790623487845075,0.1382349108386336,0.8531697514241475,0
-0.966718727763841,-0.16959051479644938,0.1649861402929491,0.8615633352326338,0
-0.9730985515292824,-0.23127479471444712,0.19173736974726463,0.8699569190411204,0
-0.9794783752947238,-0.29295907463244486,0.21848859920158015,0.8783505028496067,0
-0.9858581990601653,-0.3546433545504426,0.2294805676229439,0.886744086658093,0
-0.9922380228256067,-0.41632763446844123,0.20361756005699183,0.8932260824175188,0
-0.998617846591048,-0.3910543339610735,0.17775455249103977,0.8893422303532983,0
-0.9961245919467098,-0.365534485952681,0.15189154492508772,0.8854583782890777,0
-0.9911774028294725,-0.3400146379442881,0.12602853735913566,0.8815745262248573,0
-0.9862302137122354,-0.31449478993589564,0.10016552979318316,0.8776906741606367,0
-0.9812830245949982,-0.28897494192750317,0.0743025222272311,0.8738068220964162,0
-0.9763358354777609,-0.2634550939191107,0.05325071537532189,0.8699229700321958,0
-0.9713886463605238,-0.27826882435468825,0.033117802814529806,0.8496927317310319,0
-0.9659976427765921,-0.3088071531131824,0.012984890253737724,0.8258577631689379,0
-0.9587653424662143,-0.33934548187167657,-0.007148022307054358,0.8020227946068434,0
-0.9515330421558365,-0.36988381063017073,-0.02728093486784644,0.778187826044749,0
-0.9443007418454585,-0.4004221393886649,-0.04741384742863852,0.7543528574826546,0
-0.9370684415350807,-0.43096046814715905,-0.052180076466570746,0.7305178889205601,0
-0.9298361412247029,-0.44894358284420716,-0.01159471138507584,0.7097247441484433,0
-0.9226038409143251,-0.45336646072679904,0.028990653696419955,0.6913231231923191,0
-0.9116023373057149,-0.4577893386093908,0.06957601877791486,0.6729215022361954,0
-0.8986694466828407,-0.46221221649198246,0.11016138385940888,0.6545198812800721,0
-0.8857365560599664,-0.46663509437457423,0.15074674894090379,0.6361182603239484,0
-0.8728036654370919,-0.4710579722571661,0.18780609345834387,0.6177166393678246,0
-0.8598707748142174,-0.47421043880395736,0.2077231509287527,0.6019420126441064,0
-0.8469378841913429,-0.47294544415751777,0.22764020839916155,0.5929404141138566,0
-0.8298589148165201,-0.4716804495110781,0.2475572658695704,0.5839388155836067,0
-0.8020390980589926,-0.47041545486463854,0.2674743233399792,0.5749372170533571,0
-0.7742192813014652,-0.46915046021819895,0.28739138081038806,0.5659356185231073,0
-0.7463994645439378,-0.46788546557175936,0.3073084382807969,0.5569340199928576,0
-0.7185796477864095,-0.4666204709253197,0.3185897460420085,0.5479324214626078,0
-0.690759831028882,-0.4473708436600643,0.32253234629025707,0.5705847757177804,0
-0.6764455598080978,-0.42743749363025874,0.3264749465385055,0.5944485331238973,0
-0.6660313708172765,-0.40750414360045273,0.33041754678675395,0.6183122905300142,0
-0.6556171818264551,-0.38757079357064717,0.3343601470350025,0.6421760479361311,0
-0.6452029928356338,-0.36763744354084116,0.33830274728325094,0.666039805342248,0
-0.6347888038448124,-0.3477040935110356,0.3423259437108805,0.689903562748365,0
-0.624374614853991,-0.3265527887636863,0.3467086212832981,0.7049916016214446,0
-0.6169559827205691,-0.3049937178761204,0.3510912988557156,0.7111273818522342,0
-0.6187333330481402,-0.2834346469885545,0.3554739764281332,0.717263162083024,0
-0.620510683375711,-0.26187557610098855,0.3598566540005507,0.7233989423138136,0
-0.6222880337032821,-0.24031650521342263,0.36423933157296834,0.7295347225446034,0
-0.6240653840308531,-0.21875743432585626,0.36862200914538584,0.7356705027753931,0
-0.6258427343584241,-0.20492527562389773,0.3511451684072826,0.7418062830061829,0
-0.6276200846859952,-0.1975597620437144,0.32911286480375823,0.6869572389712211,0
-0.6099306805349745,-0.19019424846353106,0.3070805612002334,0.6289351210663412,0
-0.5730054538779257,-0.18282873488334772,0.28504825759670904,0.5709130031614613,0
-0.5360802272208778,-0.1754632213031646,0.26301595399318467,0.512890885256585,0
-0.4991550005638299,-0.16809770772298127,0.2409836503896603,0.4548687673517051,0
-0.4622297739067811,-0.1558803410168963,0.23598574827212948,0.39684664944682524,0
-0.43471274834666085,-0.13057640038305962,0.24236970154283877,0.31454776587427347,0
-0.4146253396996866,-0.10527245974922383,0.24875365481354828,0.22748140531035332,0
-0.3945379310527124,-0.07996851911538805,0.2551376080842578,0.1404150447464314,0
-0.3744505224057386,-0.054664578481551374,0.2615215613549673,0.05334868418251126,0
-0.3543631137587644,-0.029360637847715587,0.2679055146256768,-0.03371767638140888,0
-0.33427570511179017,-0.003826982049308647,0.2741652492017804,-0.10487809541783055,0
-0.3105118748000928,0.024386168914707795,0.2797478819449263,-0.09718644542786015,0
-0.28361774292118724,0.05259931987872424,0.28533051468807213,-0.08949479543788974,0
-0.2567236110422817,0.08081247084274068,0.2909131474312181,-0.08180314544791911,0
-0.22982947916337704,0.10902562180675712,0.29649578017436395,-0.0741114954579487,0
-0.2029353472844715,0.13723877277077356,0.3020784129175098,-0.06641984546797808,0
-0.17716711221044923,0.16545192373479,0.30766104566065566,-0.05872819547800767,0
-0.16435328464889443,0.18786660094560625,0.3080833612267288,-0.056509787471361594,0
-0.15153945708733962,0.20913479533959523,0.30661617192626006,-0.055035412297188,0
-0.13872562952578482,0.2304029897335842,0.3051489826257914,-0.05356103712301441,0
-0.12591180196423002,0.2516711841275736,0.30368179332532264,-0.05208666194884076,0
-0.11309797440267522,0.2729393785215626,0.30221460402485395,-0.05061228677466717,0
-0.10028414684112041,0.29420757291555155,0.3007474147243852,-0.04913791160049352,0
-0.09255787240081625,0.29490949186506965,0.2926964652273911,-0.03964726103023075,0
-0.08603077846440321,0.27829388772263863,0.26883960721529476,-0.024464919296468324,0
-0.07950368452799017,0.26167828358020806,0.2449827492031993,-0.009282577562705896,0
-0.07297659059157713,0.2450626794377775,0.22112589119110293,0.005899764171056532,0
-0.06644949665516431,0.22844707529534736,0.19726903317900835,0.021082105904818516,0
-0.05992240271875149,0.21183147115291678,0.17341217516691199,0.03626444763858094,0
-0.05256554119244061,0.19184693069255232,0.14941357872384575,0.04455888350077464,0
-0.04380461766036725,0.1598724422437936,0.12451131560320494,0.037132402917312124,0
-0.03504369412829367,0.12789795379503488,0.09960905248256413,0.029705922333849832,0
-0.026282770596220306,0.09592346534627616,0.07470678936192243,0.02227944175038732,0
-0.017521847064146945,0.06394897689751744,0.04980452624128162,0.014852961166924805,0
-0.008760923532073361,0.03197448844875872,0.02490226312064081,0.007426480583462514,0
0.0,0.0,0.0,0.0,0
-0.010371947005111334,0.02876482579544264,-0.00013614995851872995,0.04648308620370377,0
-0.02074389401022267,0.05752965159088528,-0.0002722999170374599,0.09296617240740754,0
-0.031115841015334003,0.08629447738632791,-0.0004084498755561898,0.1394492586111113,0
-0.04148778802044534,0.11505930318177056,-0.0005445998340749198,0.18593234481481508,0
-0.05185973502555668,0.1438241289772132,-0.0006807497925936497,0.23241543101851883,0
-0.062231682030668006,0.17258895477265582,-0.0008168997511123796,0.2788985172222226,0
-0.06834273934320984,0.1880437322221872,0.0011172275742092723,0.30155310543350555,0
-0.07253278465857038,0.2004564205718949,0.004012640139418672,0.3230705252802599,0
-0.07672282997393091,0.21286910892160255,0.006908052704628076,0.3445879451270143,0
-0.08091287528929147,0.22528179727131023,0.009803465269837483,0.36610536497376867,0
-0.08510292060465201,0.23769448562101791,0.012698877835046887,0.38762278482052304,0
-0.08929296592001255,0.25010717397072557,0.015594290400256287,0.40914020466727746,0
-0.09714139765448493,0.2609844555441627,0.014894296940698687,0.4439131018263318,0
-0.1207532161302779,0.2705759235645244,0.008074291638249492,0.48597206275638516,0
-0.1443650346060708,0.2801673915848861,0.0012542863358003115,0.5280310236864383,0
-0.16797685308186372,0.2897588596052479,-0.005565718966648897,0.5700899846164915,0
-0.1915886715576567,0.29935032762560965,-0.012385724269098092,0.6121489455465449,0
-0.2152004900334496,0.30894179564597135,-0.019205729571547273,0.654207906476598,0
-0.2335030672572596,0.31487731245452444,-0.025286410144603894,0.681009721430114,0
-0.24859237101930526,0.3108763308148586,-0.01725218491760558,0.6944798545816881,0
-0.26368167478135085,0.3068753491751928,-0.009217959690607291,0.7079499877332625,0
-0.2787709785433965,0.30287436753552704,-0.0011837344636089486,0.7214201208848368,0
-0.2938602823054421,0.29887338589586127,0.006850490763389366,0.734890254036411,0
-0.3089495860674877,0.2948724042561955,0.014884715990387654,0.7483603871879851,0
-0.32647297865667974,0.2908714226165297,0.02291894121738597,0.7553021611967488,0
-0.3461012454959071,0.2911555299628235,0.009445144488858914,0.7301093762493621,0
-0.36572951233513457,0.2915092655429737,-0.011641552891066609,0.7049165913019754,0
-0.3853577791743619,0.29186300112312386,-0.03272825027099213,0.6797238063545887,0
-0.4049860460135892,0.292216736703274,-0.053814947650917544,0.6545310214072022,0
-0.42461431285281664,0.2925704722834242,-0.07490164503084307,0.6293382364598155,0
-0.4425762081128841,0.29292420786357437,-0.09598834241076859,0.6041454515124288,0
-0.4599818012830523,0.2814620435121016,-0.11181202993938233,0.5963098019844385,0
-0.47738739445322054,0.2649345441639991,-0.12453009507477059,0.5905700363744537,0
-0.49479298762338886,0.2484070448158966,-0.13724816021015884,0.5848302707644689,0
-0.5121985807935571,0.2318795454677941,-0.1499662253455471,0.5790905051544841,0
-0.5296041739637253,0.21535204611969172,-0.1626842904809353,0.5733507395444993,0
-0.537730923768367,0.19882454677158934,-0.17540235561632356,0.5676109739345145,0
-0.5439461003019441,0.18575052736774483,-0.18626484701986112,0.5424503302632939,0
-0.5501612768355213,0.17688871431118064,-0.19416146149167807,0.4990049081048298,0
-0.5563764533690986,0.1680269012546164,-0.202058075963495,0.45555948594636564,0
-0.5625916299026757,0.1591650881980522,-0.20995469043531195,0.4121140637879015,0
-0.568806806436253,0.150303275141488,-0.21785130490712884,0.3686686416294376,0
-0.576437012226992,0.1414414620849238,-0.22574791937894578,0.32522321947097343,0
-0.5861781799392959,0.12900904085464004,-0.23443710042379262,0.29531918207095603,0
-0.5959193476515998,0.09941033185256454,-0.2669391392333853,0.28516749399250063,0
-0.6056605153639038,0.06981162285048903,-0.299441178042978,0.27501580591404523,0
-0.6154016830762077,0.04021291384841352,-0.3319432168525709,0.26486411783558983,0
-0.6251428507885116,0.010614204846338238,-0.36444525566216335,0.2547124297571345,0
-0.6349081120693647,-0.01898450415573727,-0.39694729447175625,0.24456074167867908,0
-0.6449132910620763,-0.04858321315781278,-0.4266479161156003,0.23445877979892205,0
-0.6549184700547879,-0.05680669187486859,-0.4377116054151606,0.22799972964058363,0
-0.6649236490474995,-0.06488080946683633,-0.44877529471472094,0.22154067948224515,0
-0.6749288280402108,-0.07295492705880413,-0.4598389840142812,0.21508162932390673,0
-0.6849340070329224,-0.08102904465077188,-0.47090267331384145,0.20862257916556826,0
-0.694939186025634,-0.08910316224273968,-0.4819663626134018,0.20216352900722984,0
-0.6981065025680183,-0.09717727983470742,-0.49303005191296206,0.19570447884889136,0
-0.6996445924663721,-0.08920717121450705,-0.4999520953006729,0.2108605997377817,0
-0.701182682364726,-0.07067681567049489,-0.5062495883998327,0.2349750857395554,0
-0.7027207722630799,-0.0521464601264825,-0.5125470814989925,0.25908957174132907,0
-0.7042588621614339,-0.03361610458247011,-0.5188445745981525,0.283204057743103,0
-0.7057969520597877,-0.015085749038457719,-0.5251420676973122,0.3073185437448769,0
-0.7097263911547705,0.0034446065055546704,-0.5314395607964721,0.33143302974665056,0
-0.7188200996358638,0.006756287483888457,-0.5247351394565476,0.3250891566655931,0
-0.7279138081169572,-0.035868326685586815,-0.5080558292084456,0.2870350596506994,0
-0.7370075165980504,-0.07849294085506209,-0.4913765189603436,0.2489809626358057,0
-0.7461012250791438,-0.12111755502453736,-0.47469720871224164,0.210926865620912,0
-0.755194933560237,-0.16374216919401308,-0.45801789846413965,0.1728727686060183,0
-0.7641805046865785,-0.20636678336348835,-0.44133858821603766,0.13481867159112504,0
-0.7686983515432999,-0.25005890866597813,-0.42938710768294913,0.11358581425481723,0
-0.7732161984000213,-0.304124294647528,-0.4257628544074837,0.12220243792858992,0
-0.7777340452567427,-0.35818968062907697,-0.42213860113201823,0.1308190616023625,0
-0.782251892113464,-0.4122550666106264,-0.4185143478565527,0.1394356852761352,0
-0.7867697389701854,-0.46632045259217625,-0.4148900945810873,0.1480523089499079,0
-0.7912875858269068,-0.5203858385737261,-0.41126584130562177,0.1566689326236806,0
-0.7973169990963646,-0.5721106468787943,-0.407951911864803,0.16545603176356005,0
-0.8043573272824964,-0.5889651247831543,-0.4156213580367389,0.1923671192251013,0
-0.8113976554686283,-0.6058196026875141,-0.4232908042086749,0.219278206686643,0
-0.8184379836547602,-0.6226740805918739,-0.43096025038061075,0.24618929414818425,0
-0.825478311840892,-0.6395285584962339,-0.43862969655254674,0.27310038160972594,0
-0.8325186400270239,-0.6563830364005937,-0.4462991427244826,0.3000114690712672,0
-0.8386008444851107,-0.6732375143049535,-0.4539685888964185,0.3269225565328089,0
-0.8416549946755847,-0.6746373570045134,-0.474367601660147,0.3217416642044877,0
-0.8447091448660586,-0.6708235954291049,-0.5005560844545482,0.3086526473590243,0
-0.8477632950565325,-0.6670098338536964,-0.526744567248949,0.29556363051356116,0
-0.8508174452470063,-0.6631960722782879,-0.5529330500433502,0.282474613668098,0
-0.8538715954374803,-0.6593823107028793,-0.5791215328377515,0.26938559682263463,0
-0.8569257456279542,-0.6555685491274708,-0.6053100156321523,0.25629657997717126,0
-0.855324922593445,-0.6385629233544252,-0.616428388988804,0.23841630653915868,0
-0.8525212587080153,-0.6016090278010839,-0.6191728101966074,0.2158298516651609,0
-0.8497175948225857,-0.5646551322477427,-0.6219172314044109,0.19324339679116287,0
-0.8469139309371562,-0.5277012366944014,-0.6246616526122144,0.1706569419171653,0
-0.8441102670517265,-0.49074734114106056,-0.6274060738200178,0.14807048704316728,0
-0.841306603166297,-0.4537934455877193,-0.6301504950278213,0.12548403216916926,0
-0.8419746895905235,-0.41847312835512573,-0.6288455274575431,0.11191857738301159,0
-0.8557806458808229,-0.3886874337962909,-0.6177285531924672,0.1206354668533085,0
-0.8695866021711222,-0.3589017392374565,-0.6066115789273914,0.1293523563236053,0
-0.8833925584614216,-0.3291160446786221,-0.5954946046623155,0.13806924579390223,0
-0.8971985147517211,-0.29933035011978726,-0.5843776303972397,0.14678613526419926,0
-0.9110044710420205,-0.26954465556095286,-0.5732606561321636,0.15550302473449618,0
-0.92481042733232,-0.23975896100211802,-0.5621436818670877,0.1642199142047931,0
-0.9363292399533832,-0.22147559919274618,-0.534827445206671,0.2096516061094995,0
-0.9478480525744467,-0.2031922373833741,-0.5075112085462545,0.25508329801420704,0
-0.95936686519551,-0.18490887557400226,-0.48019497188583804,0.3005149899189137,0
-0.9708856778165732,-0.16662551376463042,-0.452878735225422,0.3459466818236203,0
-0.9824044904376367,-0.14834215195525857,-0.4255624985650055,0.39137837372832784,0
-0.9939233030586999,-0.1300587901458865,-0.398246261904589,0.4368100656330345,0
-0.9951824193102292,-0.10778580908258606,-0.34336936785715544,0.4892309962728403,0
-0.9849855009575603,-0.08357092836750679,-0.2815279688392138,0.5422290400277925,0
-0.9747885826048912,-0.05935604765242708,-0.21968656982127222,0.5952270837827438,0
-0.9645916642522223,-0.03514116693734781,-0.1578451708033306,0.648225127537696,0
-0.9543947458995534,-0.010926286222268544,-0.09600377178538899,0.7012231712926473,0
-0.9441978275468845,0.013288594492811168,-0.05283972660060687,0.7542212150475995,0
-0.9340009091942156,0.016290414876966253,-0.020375663411577705,0.7785992528673842,0
-0.9376637222415518,-0.015760236321570087,0.012088399777451464,0.8016013884023807,0
-0.9431265462969107,-0.04781088752010598,0.04455246296648019,0.8246035239373768,0
-0.9485893703522695,-0.07986153871864143,0.07701652615550891,0.8476056594723729,0
-0.9540521944076285,-0.11191218991717777,0.10948058934453764,0.870607795007369,0
-0.9595150184629874,-0.14396284111571367,0.13291596124003213,0.8936099305423655,0
-0.9649778425183463,-0.1776066958053102,0.1510489192840052,0.8951841123384254,0
-0.9678023243362184,-0.22164574041573282,0.1691818773279783,0.8814772837484197,0
-0.9660145281300406,-0.26568478502615545,0.18731483537195137,0.867770455158414,0
-0.9642267319238629,-0.3097238296365772,0.20544779341592445,0.8540636265684083,0
-0.9624389357176852,-0.3537628742469998,0.22358075145989753,0.8403567979784026,0
-0.9606511395115075,-0.39780191885742244,0.22453483271367247,0.8266499693883969,0
-0.9588633433053297,-0.44184096346784507,0.18531399140807014,0.8140715468416907,0
-0.9570755470991521,-0.471837425432148,0.14609315010246782,0.807612060502956,0
-0.9532739185109835,-0.5017940729991044,0.10687230879686638,0.8011525741642211,0
-0.9489153453679958,-0.5317507205660608,0.06765146749126405,0.7946930878254864,0
-0.9445567722250081,-0.5617073681330171,0.028430626185661723,0.7882336014867516,0
-0.9401981990820205,-0.5916640156999735,-0.007066543394177227,0.7817741151480169,0
-0.9358396259390328,-0.6216206632669299,-0.015238605902916813,0.775314628809282,0
-0.9314810527960451,-0.6102408086969193,-0.0234106684116564,0.758626490053107,0
-0.9265795596897916,-0.5855804011972459,-0.031582730920395985,0.7398697263724605,0
-0.919278572468496,-0.560919993697572,-0.03975479342913535,0.721112962691814,0
-0.9119775852472004,-0.5362595861978985,-0.047926855937874935,0.702356199011168,0
-0.9046765980259048,-0.5115991786982246,-0.05609891844661452,0.6835994353305215,0
-0.8973756108046094,-0.4869387711985511,-0.054379951562288475,0.664842671649875,0
-0.8900746235833137,-0.47162745717476506,-0.023469653328532125,0.6516281148711287,0
-0.882773636362018,-0.4664136150788245,0.007440644905224225,0.6427709175958247,0
-0.8683640909193064,-0.46119977298288384,0.038350943138980575,0.633913720320521,0
-0.8503120311432819,-0.4559859308869434,0.06926124137273693,0.6250565230452172,0
-0.8322599713672565,-0.4507720887910027,0.10017153960649328,0.6161993257699134,0
-0.8142079115912315,-0.44555824669506217,0.13108183784024963,0.6073421284946094,0
-0.7961558518152065,-0.4433648061640425,0.15973093555268036,0.5966952923768396,0
-0.7781037920391816,-0.45193482803837304,0.18820789481832012,0.580570587214599,0
-0.7588307072577081,-0.4605048499127036,0.216684854083959,0.5644458820523583,0
-0.7389319489307762,-0.4690748717870341,0.24516181334959875,0.5483211768901182,0
-0.7190331906038439,-0.47764489366136487,0.2736387726152385,0.5321964717278775,0
-0.699134432276912,-0.4862149155356954,0.30211573188087826,0.5160717665656369,0
