0.7653512581686877,0.8463307111889555,-0.6518817535813373,0.13132727412267886,0
0.7385947108969919,0.8457829773858502,-0.667788280199612,0.14006479067838729,0
0.7118381636252962,0.8452352435827447,-0.6836948068178867,0.1488023072340957,0
0.6850816163536,0.8446875097796394,-0.6996013334361615,0.15753982378980402,0
0.6583250690819042,0.8441397759765339,-0.7155078600544362,0.16627734034551245,0
0.6315685218102085,0.8435920421734284,-0.731414386672711,0.17501485690122087,0
0.6068736833546118,0.8418643116250676,-0.737706768155955,0.18549998842442195,0
0.588002882686441,0.8385972075949562,-0.7275097862235155,0.20192086766928008,0
0.5691320820182701,0.8353301035648446,-0.717312804291076,0.218341746914138,0
0.5502612813500993,0.8320629995347331,-0.7071158223586366,0.23476262615899612,0
0.5313904806819285,0.8287958955046216,-0.696918840426197,0.25118350540385426,0
0.5125196800137575,0.8255287914745102,-0.6867218584937573,0.2676043846487124,0
0.49364887934558643,0.8222616874443986,-0.6765248765613179,0.2840252638935701,0
0.4830022984476108,0.8067681716125443,-0.6651186219066045,0.2710517047410761,0
0.4723557175496351,0.7912746557806896,-0.6537123672518912,0.2580781455885821,0
0.46170913665165947,0.7757811399488348,-0.6423061125971781,0.2451045864360879,0
0.4510625557536838,0.7602876241169803,-0.6308998579424647,0.23213102728359392,0
0.44041597485570816,0.7447941082851255,-0.6194936032877514,0.21915746813109993,0
0.4297693939577325,0.7293005924532707,-0.608087348633038,0.20618390897860595,0
0.4213340725841972,0.724408151423704,-0.6112464053153318,0.20005345351244774,0
0.41356447001267016,0.7209034070178719,-0.6220444988023989,0.19553729906737594,0
0.4057948674411431,0.7173986626120399,-0.6328425922894659,0.19102114462230413,0
0.3980252648696161,0.7138939182062077,-0.643640685776533,0.18650499017723232,0
0.39025566229808917,0.7103891738003756,-0.6544387792636001,0.18198883573216051,0
0.38248605972656213,0.7068844293945435,-0.6652368727506671,0.1774726812870887,0
0.3757213901340657,0.7007835213285214,-0.6760834870053043,0.1687352752584268,0
0.36994321218038884,0.6924282971595449,-0.6870400147268001,0.1565000554393392,0
0.3641650342267121,0.6840730729905684,-0.6979965424482961,0.14426483562025139,0
0.35838685627303546,0.6757178488215921,-0.7089530701697919,0.132029615801164,0
0.3526086783193586,0.6673626246526156,-0.719909597891288,0.11979439598207642,0
0.34683050036568186,0.6590074004836391,-0.730866125612784,0.1075591761629886,0
0.3406611938852566,0.6519904415783081,-0.7417922279038305,0.10138471076744981,0
0.3331420201940837,0.6484538881376181,-0.7451232889120079,0.10875851110300139,0
0.32562284650291073,0.6449173346969281,-0.7484543499201851,0.11613231143855285,0
0.3181036728117378,0.6413807812562381,-0.7517854109283625,0.12350611177410442,0
0.31058449912056485,0.6378442278155481,-0.7551164719365397,0.13087991210965588,0
0.3030653254293918,0.634307674374858,-0.7584475329447171,0.13825371244520746,0
0.29554615173821885,0.630771120934168,-0.7617785939528945,0.14535013325304097,0
0.284436846972427,0.613303007959026,-0.7677748944858418,0.14166977724127616,0
0.273174432746345,0.5952441506617019,-0.7751707257965271,0.13798942122951136,0
0.2619120185202628,0.5771852933643777,-0.7825665571072123,0.13430906521774655,0
0.2506496042941808,0.5591264360670531,-0.7899623884178976,0.13062870920598174,0
0.2393871900680986,0.541067578769729,-0.7973582197285828,0.12694835319421693,0
0.22812477584201662,0.5230087214724048,-0.804754051039268,0.12326799718245213,0
0.21341871095242348,0.5161406990469649,-0.8113415516073509,0.118696062962372,0
0.1974619695269051,0.5102197202847899,-0.8163239484459667,0.11384359113975473,0
0.1815052281013867,0.504298741522615,-0.8213063452845825,0.10899111931713745,0
0.1655484866758683,0.4983777627604401,-0.8262887421231981,0.10413864749452018,0
0.14959174525034946,0.4924567839982652,-0.8312711389618139,0.0992861756719029,0
0.13363500382483107,0.4865358052360902,-0.8362535358004297,0.09443370384928551,0
0.11701174393041303,0.4783098374700476,-0.8412670484372211,0.0934810673292803,0
0.09991431326358002,0.46850878390016826,-0.8670406543254883,0.09641062365873865,0
0.08281688259674702,0.4587077303302891,-0.8928142602137559,0.09934017998819705,0
0.06571945192991446,0.4489066767604102,-0.9185878661020226,0.10226973631765535,0
0.04862202126308146,0.4391056231905308,-0.9443614719902902,0.1051992926471137,0
0.0315245905962489,0.42930456962065167,-0.9701350778785578,0.1081288489765721,0
0.014775042348810441,0.4217329296750848,-0.995908683766825,0.11232055865556423,0
-0.0015662545228636304,0.41819411450634836,-0.9972412916206466,0.12071928027425427,0
-0.017907551394537258,0.414655299337612,-0.9939620317426008,0.1291180018929443,0
-0.034248848266210885,0.4111164841688756,-0.990682771864555,0.13751672351163413,0
-0.05059014513788451,0.40757766900013914,-0.9874035119865092,0.14591544513032417,0
-0.06693144200955814,0.4040388538314027,-0.9841242521084634,0.154314166749014,0
-0.07788282792805523,0.4002444060517403,-0.9808449922304177,0.16271288836770403,0
-0.07744089195120198,0.38808801426813244,-0.962799977963523,0.16493672462568357,0
-0.07699895597434872,0.37593162248452483,-0.9240102953019695,0.16710269330923086,0
-0.07655701999749547,0.363775230700917,-0.8852206126404161,0.1692686619927782,0
-0.07611508402064221,0.3516188389173094,-0.8464309299788635,0.17143463067632556,0
-0.07567314804378894,0.33946244713370155,-0.80764124731731,0.17360059935987285,0
-0.07523121206693568,0.32730605535009394,-0.7688515646557565,0.1757665680434202,0
-0.06482980631009494,0.3013792199538692,-0.7345031828760193,0.17120431612609588,0
-0.053665723657253306,0.26428137333791035,-0.7032699798552295,0.16093949417456388,0
-0.04250164100441145,0.22718352672195152,-0.6720367768344397,0.15067467222303188,0
-0.031337558351569594,0.1900856801059927,-0.6408035738136499,0.1404098502715001,0
-0.02017347569872796,0.15298783349003386,-0.6095703707928601,0.1301450283199681,0
-0.009009393045886105,0.11714189951675325,-0.5783371677720703,0.1198802063684361,0
0.006864548155381289,0.09588253748556186,-0.5530692899412637,0.11781390334118758,0
0.025689678305065744,0.07462317545437047,-0.5321421808867726,0.1651908051631965,0
0.04451480845475064,0.05336381342317953,-0.511215071832281,0.21256770698520455,0
0.06333993860443554,0.03210445139198814,-0.49028796277778985,0.2599446088072135,0
0.08216506875412,0.010845089360797644,-0.46936085372329917,0.30732151062922064,0
0.1009901989038049,-0.01041478221723402,-0.4484337446688076,0.3546984124512287,0
0.11858065729451761,-0.03171585282003031,-0.432776694071784,0.3827749012552767,0
0.1346878425927791,-0.053016923422827045,-0.42692882501359986,0.3868538037951368,0
0.1507950278910406,-0.07431799402562334,-0.42108095595541584,0.3909327063349969,0
0.16690221318930165,-0.09561906462842007,-0.4152330868972318,0.39501160887485687,0
0.18300939848756315,-0.1169201352312168,-0.4093852178390478,0.39909051141471696,0
0.1991165837858242,-0.1382212058340131,-0.4035373487808638,0.40316941395457706,0
0.21067302362942208,-0.1309602728032122,-0.39768947972267954,0.40724831649443716,0
0.20768569379732205,-0.1221004699355106,-0.3848961363839454,0.394749230660179,0
0.204698363965222,-0.11324066706780878,-0.3717654170147284,0.3788079004263949,0
0.20171103413312186,-0.10438086420010717,-0.3586346976455115,0.36286657019261037,0
0.19872370430102182,-0.09552106133240534,-0.34550397827629453,0.3469252399588263,0
0.19573637446892167,-0.08666125846470374,-0.33237325890707803,0.3309839097250422,0
0.19274904463682163,-0.08496113962623886,-0.3192425395378611,0.3150425794912577,0
0.19219197682316538,-0.09600062555811317,-0.3149126834829071,0.2978139577431813,0
0.1920312351300405,-0.10704011148998771,-0.31596970679764463,0.27977255982722626,0
0.1918704934369156,-0.1180795974218618,-0.3170267301123822,0.2617311619112712,0
0.1917097517437907,-0.12911908335373634,-0.3180837534271197,0.24368976399531617,0
0.19154901005066582,-0.14015856928561043,-0.31914077674185726,0.22564836607936112,0
0.19138826835754094,-0.15119805521748497,-0.3201978000565948,0.20760696816340607,0
0.18226479949563812,-0.14301651974125695,-0.3134023066760392,0.19504046091231508,0
0.16325756117382317,-0.1306092113808699,-0.2778114445872921,0.18969681699994667,0
0.14425032285200778,-0.11820190302048328,-0.24222058249854417,0.18435317308757848,0
0.1252430845301924,-0.10579459466009622,-0.2066297204097971,0.17900952917521007,0
0.1062358462083779,-0.09338728629970916,-0.17103885832105092,0.17366588526284188,0
0.0872286078865625,-0.0809799779393221,-0.13544799623230386,0.16832224135047347,0
0.070432862596995,-0.06895789967504706,-0.10502899031511648,0.16180535301089716,0
0.05869405216416235,-0.05746491639587248,-0.08752415859593077,0.13483779417574748,0
0.0469552417313297,-0.045971933116697894,-0.07001932687674461,0.10787023534059781,0
0.0352164312984975,-0.03447894983752331,-0.05251449515755846,0.08090267650544902,0
0.02347762086566485,-0.02298596655834917,-0.03500966343837231,0.05393511767029935,0
0.011738810432832647,-0.011492983279174585,-0.017504831719186154,0.026967558835149674,0
0.0,0.0,0.0,0.0,0
0.01583545608040851,0.0029009276866226747,-0.03427196787440227,-0.016506268311060095,0
0.03167091216081702,0.005801855373245349,-0.06854393574880455,-0.03301253662212019,0
0.04750636824122553,0.008702783059868024,-0.1028159036232068,-0.04951880493318028,0
0.06334182432163404,0.011603710746490699,-0.1370878714976091,-0.06602507324424038,0
0.07917728040204257,0.014504638433113374,-0.17135983937201138,-0.08253134155530048,0
0.09501273648245107,0.017405566119736048,-0.2043233596951216,-0.09903760986636057,0
0.09996439226869214,0.01434898286833744,-0.22345492609324613,-0.10056328793746988,0
0.10285305376132883,0.0068928971505755054,-0.2425864924913706,-0.0948507459344339,0
0.10574171525396553,-0.0005631885671864428,-0.26171805888949506,-0.08913820393139793,0
0.10863037674660221,-0.008019274284948391,-0.2808496252876196,-0.08342566192836195,0
0.11151903823923891,-0.015475360002710326,-0.2999811916857441,-0.07771311992532598,0
0.11440769973187559,-0.02293144572047226,-0.3191127580838685,-0.07200057792229,0
0.12411846366766051,-0.030821959458262715,-0.33815285725856037,-0.07627715530778989,0
0.13978699955161483,-0.04039841550964375,-0.3571810703269225,-0.11501970889342039,0
0.15545553543556911,-0.04997487156102477,-0.37620928339528453,-0.15376226247905067,0
0.1711240713195234,-0.05955132761240582,-0.39523749646364664,-0.19250481606468106,0
0.18679260720347773,-0.06912778366378687,-0.4142657095320088,-0.23124736965031156,0
0.20246114308743202,-0.07870423971516789,-0.43329392260037086,-0.26998992323594184,0
0.21648759514612137,-0.08828069576654894,-0.4528326450333452,-0.29741275306132503,0
0.22798550630704614,-0.08800420769015747,-0.47258891507551487,-0.30965902420966934,0
0.23948341746797092,-0.08624971915187242,-0.4923451851176845,-0.3219052953580136,0
0.25098132862889566,-0.08449523061358735,-0.5121014551598542,-0.3341515665063579,0
0.26247923978982046,-0.0827407420753023,-0.5318577252020239,-0.3463978376547022,0
0.27397715095074526,-0.08098625353701724,-0.5516139952441936,-0.35864410880304654,0
0.2854051486506683,-0.07923176499873219,-0.5793481100325087,-0.3711629390637166,0
0.2965274709411543,-0.07645691398896583,-0.6142099862695615,-0.39314447982976725,0
0.3076497932316403,-0.07234420633410434,-0.6490718625066142,-0.4151260205958179,0
0.3187721155221263,-0.06823149867924286,-0.6839337387436669,-0.4371075613618685,0
0.32989443781261224,-0.0641187910243814,-0.7187956149807193,-0.45908910212791904,0
0.3410167601030983,-0.060006083369519916,-0.753657491217772,-0.48107064289396967,0
0.35213908239358427,-0.05589337571465844,-0.7780924464088645,-0.5030521836600204,0
0.3555658374235537,-0.05178066805979695,-0.7941229732530847,-0.5059152329190936,0
0.3587225997794696,-0.032709635219269506,-0.8101535000973048,-0.505182029739373,0
0.36187936213538546,-0.01346046501877296,-0.8261840269415249,-0.5044488265596524,0
0.36503612449130135,0.005788705181723475,-0.8422145537857451,-0.5037156233799318,0
0.3681928868472172,0.02503787538221991,-0.8582450806299651,-0.5029824202002111,0
0.37134964920313307,0.044287045582716345,-0.8706678896697184,-0.5022492170204905,0
0.3811350639692687,0.06353621578321289,-0.8711134904662095,-0.5083853814009641,0
0.3941009551243674,0.07664033565423456,-0.8715590912627005,-0.5242912850479311,0
0.4070668462794661,0.089218867116999,-0.8720046920591915,-0.5401971886948981,0
0.4200327374345648,0.10179739857976344,-0.8724502928556825,-0.5561030923418651,0
0.4329986285896634,0.11437593004252777,-0.8728958936521736,-0.5720089959888318,0
0.44596451974476214,0.1269544615052921,-0.8733414944486645,-0.5879148996357988,0
0.4574867999996648,0.13953299296805655,-0.869561893075262,-0.6014882489428846,0
0.46751187399091876,0.15326881322258135,-0.8649400789180044,-0.5907722126281791,0
0.4775369479821728,0.16751478704764766,-0.8603182647607468,-0.5800561763134738,0
0.48756202197342674,0.1817607608727141,-0.8556964506034892,-0.5693401399987684,0
0.49758709596468065,0.1960067346977804,-0.8510746364462316,-0.5586241036840631,0
0.5076121699559346,0.21025270852284683,-0.846452822288974,-0.5479080673693578,0
0.518740025437396,0.22449868234791326,-0.8411947609544566,-0.5371920310546524,0
0.5329249635443768,0.23862513597776513,-0.8351426466012407,-0.5250651270325818,0
0.5471099016513576,0.2526387625687948,-0.8290905322480249,-0.5123095493760804,0
0.5612948397583385,0.2666523891598246,-0.8230384178948089,-0.49955397171957916,0
0.5754797778653193,0.28066601575085426,-0.8169863035415931,-0.4867983940630779,0
0.5896647159723001,0.29467964234188404,-0.8109341891883772,-0.47404281640657653,0
0.6038496540792809,0.3086932689329137,-0.8040014217560003,-0.46128723875007527,0
0.6321313350210116,0.3227628169884289,-0.783033725962279,-0.4534825256755217,0
0.6622407445417982,0.37694711741343934,-0.7620660301685582,-0.45727107143361384,0
0.6923501540625849,0.4311314178384502,-0.7410983343748372,-0.461059617191706,0
0.7224595635833719,0.4853157182634611,-0.7201306385811161,-0.4648481629497982,0
0.7525689731041587,0.539500018688472,-0.6991629427873951,-0.4686367087078904,0
0.7826783826249457,0.578080260489301,-0.6781952469936738,-0.4724252544659826,0
0.7933916987511632,0.5830456494206377,-0.6832143990385623,-0.4762138002240748,0
0.8019224692279652,0.5880110383519745,-0.693461743169824,-0.44753290514888855,0
0.8104532397047671,0.5929764272833113,-0.7037090873010857,-0.4121480970536231,0
0.8189840101815691,0.597941816214648,-0.7139564314323474,-0.37676328895835764,0
0.827514780658371,0.6029072051459847,-0.7242037755636092,-0.3413784808630922,0
0.836045551135173,0.6078725940773215,-0.734451119694871,-0.30599367276782674,0
0.8465692947305169,0.6239415123488405,-0.7467612557366496,-0.2706088646725613,0
0.8593435880511892,0.6428329730584552,-0.7611793677723228,-0.24032936137208738,0
0.8721178813718613,0.6617244337680699,-0.7755974798079958,-0.2102414943077524,0
0.8848921746925336,0.6806158944776846,-0.790015591843669,-0.18015362724341744,0
0.8976664680132058,0.6995073551872995,-0.8044337038793422,-0.15006576017908202,0
0.9104407613338781,0.7183988158969141,-0.8188518159150154,-0.11997789311474705,0
0.9209196193527112,0.7312362096455653,-0.8289893042928373,-0.08989002605041163,0
0.9100430537858015,0.740628171443508,-0.8217658076481482,-0.07239369505794513,0
0.8991664882188919,0.7500201332414507,-0.8145423110034591,-0.05550354055176254,0
0.8882899226519823,0.7594120950393933,-0.80731881435877,-0.038613386045579956,0
0.8774133570850726,0.7688040568373359,-0.8000953177140807,-0.02172323153939737,0
0.866536791518163,0.7781960186352785,-0.7928718210693916,-0.004833077033214783,0
0.8556602259512534,0.7864751176875401,-0.7856483244247024,0.012057077472967803,0
0.843790614028251,0.7920414014168389,-0.7666042165742786,0.029222993390428664,0
0.8314943453065566,0.7976076851461377,-0.7456391229473871,0.046481891507277995,0
0.8191980765848623,0.8031739688754365,-0.7246740293204961,0.06374078962412688,0
0.8069018078631678,0.8087402526047351,-0.7037089356936048,0.08099968774097599,0
0.7946055391414735,0.814306536334034,-0.6827438420667136,0.0982585858578251,0
0.7823092704197789,0.8198728200633327,-0.6617787484398223,0.1155174839746742,0
0.7682085601982609,0.8111972233193757,-0.6615114717391894,0.13052368439658535,0
0.7503150880804348,0.800566159841981,-0.6712343579970005,0.14367018928482977,0
0.7324216159626089,0.7899350963645863,-0.6809572442548115,0.1568166941730742,0
0.714528143844783,0.7793040328871915,-0.6906801305126226,0.1699631990613184,0
0.6966346717269571,0.7686729694097968,-0.7004030167704336,0.18310970394956283,0
0.6787411996091313,0.7580419059324021,-0.7101259030282446,0.19625620883780703,0
0.6604991526445438,0.7557505749970941,-0.7150064603052915,0.2088817079781624,0
0.632690773761384,0.7625847684342817,-0.7110198096469792,0.22020153380932328,0
0.6048823948782251,0.7694189618714693,-0.7070331589886669,0.23152135964048415,0
0.5770740159950654,0.776253155308657,-0.7030465083303546,0.24284118547164524,0
0.5492656371119056,0.7830873487458447,-0.6990598576720424,0.2541610113028061,0
0.5214572582287462,0.7899215421830323,-0.69507320701373,0.2654808371339672,0
0.49364887934558643,0.7967557356202201,-0.6910865563554177,0.2768006629651276,0
0.4796907720831609,0.7925012547002455,-0.6780352549167012,0.25995963880160877,0
0.46573266482073516,0.7882467737802707,-0.6649839534779847,0.2431186146380897,0
0.45177455755830964,0.783992292860296,-0.6519326520392681,0.22627759047457086,0
0.4378164502958841,0.7797378119403212,-0.6388813506005517,0.20943656631105179,0
0.4238583430334586,0.7754833310203464,-0.6258300491618352,0.19259554214753294,0
0.40990023577103285,0.7712288501003717,-0.6127787477231186,0.17575451798401387,0
0.40353735064596263,0.76039403370875,-0.616449542431979,0.1728496619799883,0
0.39900624203328533,0.7463010155920105,-0.6288769349563644,0.17250386971066334,0
0.39447513342060797,0.7322079974752707,-0.6413043274807501,0.1721580774413384,0
0.38994402480793067,0.7181149793585309,-0.6537317200051355,0.17181228517201347,0
0.3854129161952533,0.7040219612417911,-0.6661591125295211,0.1714664929026885,0
0.38088180758257606,0.6899289431250513,-0.6785865050539065,0.17112070063336357,0
0.3779757316719071,0.6841522381471614,-0.6899580665859324,0.1682827647884666,0
0.3766648677871047,0.6855968031198523,-0.6989378678346934,0.1633797887549574,0
0.3753540039023022,0.6870413680925431,-0.7079176690834541,0.1584768127214481,0
0.37404314001749983,0.688485933065234,-0.7168974703322148,0.153573836687939,0
0.3727322761326974,0.6899304980379248,-0.7258772715809758,0.1486708606544297,0
0.37142141224789493,0.6913750630106157,-0.7348570728297366,0.14376788462092038,0
0.3680963035439908,0.690598325079905,-0.7438368740784975,0.14036486491497885,0
0.3560355720705486,0.6774321452080398,-0.7494597532512266,0.1405955086493064,0
0.3439748405971066,0.6642659653361744,-0.75505208437406,0.1408261523836339,0
0.33191410912366437,0.6510997854643092,-0.7606444154968934,0.14105679611796143,0
0.31985337765022237,0.637933605592444,-0.7662367466197268,0.14128743985228895,0
0.30779264617678015,0.6247674257205786,-0.7718290777425603,0.14151808358661647,0
0.29573191470333815,0.6116012458487134,-0.7774214088653937,0.14159082540654055,0
0.2766910087098404,0.5946377568806498,-0.7813448045430154,0.1355287464453051,0
0.2573524169964392,0.5775132494147939,-0.7843918337627922,0.12946666748406954,0
0.23801382528303794,0.5603887419489375,-0.7874388629825688,0.12340458852283398,0
0.2186752335696367,0.5432642344830811,-0.7904858922023456,0.11734250956159842,0
0.1993366418562359,0.5261397270172252,-0.7935329214221223,0.11128043060036286,0
0.17999805014283465,0.5090152195513689,-0.7965799506418989,0.1052183516391273,0
0.17043460618954054,0.501976943554344,-0.8016736441299718,0.10209015494648405,0
0.16241482589601408,0.49589805158428446,-0.811286313583934,0.09983193099982296,0
0.15439504560248762,0.48981915961422495,-0.8208989830378962,0.09757370705316187,0
0.14637526530896117,0.48374026764416544,-0.8305116524918587,0.09531548310650084,0
0.1383554850154347,0.47766137567410594,-0.8401243219458209,0.09305725915983976,0
0.13033570472190825,0.47158248370404643,-0.8497369913997831,0.09079903521317867,0
0.10659662985295704,0.4661091065730013,-0.8593651969712197,0.09588559857665246,0
0.07167462397993596,0.46104950053819305,-0.8793589167331026,0.10828372218912952,0
0.03675261810691488,0.4559898945033848,-0.8993526364949855,0.12068184580160657,0
0.0018306122338946906,0.4509302884685765,-0.919346356256868,0.1330799694140834,0
-0.03309139363912639,0.44587068243376826,-0.9393400760187509,0.14547809302656023,0
-0.06801339951214747,0.44081107639896,-0.9593337957806338,0.15787621663903728,0
-0.07575538327421613,0.4349425930888733,-0.9793275155425167,0.16637695993491597,0
-0.07615500136159978,0.42710985940998314,-0.985621228355808,0.16509112969437706,0
-0.07655461944898342,0.41927712573109277,-0.9881961378134354,0.16380529945383812,0
-0.07695423753636707,0.4114443920522024,-0.9907710472710629,0.16251946921329918,0
-0.07735385562375072,0.40361165837331203,-0.9933459567286904,0.16123363897276025,0
-0.07775347371113436,0.3957789246944219,-0.9959208661863178,0.15994780873222134,0
-0.07268326854519236,0.3875485305728299,-0.9984957756439452,0.1586619784916824,0
-0.05605082096426628,0.3663103502286198,-0.9850151514019023,0.15809900953462241,0
-0.039418373383340644,0.3450721698844097,-0.9489778250958958,0.15754281482950108,0
-0.022785925802414564,0.3238339895401996,-0.9129404987898901,0.15698662012437975,0
-0.006153478221488928,0.3025958091959895,-0.8769031724838836,0.1564304254192584,0
