-0.46623709234336896,-0.7929986786623284,0.5510400099483777,-0.5172982351093225,0
-0.4524480099677919,-0.7725146198304529,0.5107000639306323,-0.4819518557173028,0
-0.43865892759221503,-0.7520305609985773,0.4703601179128878,-0.44660547632528313,0
-0.42486984521663795,-0.7315465021667023,0.4300201718951424,-0.41125909693326346,0
-0.4110807628410609,-0.7110624433348267,0.38968022587739704,-0.37591271754124467,0
-0.39668835640984224,-0.6956252358520384,0.37263462514423473,-0.340566338149225,0
-0.3817370286514725,-0.691389658082467,0.3639162380710099,-0.28391426735743686,0
-0.3667857008931028,-0.6871540803128957,0.3551978509977849,-0.22297531086836564,0
-0.3518343731347331,-0.6829185025433245,0.3464794639245603,-0.1620363543792962,0
-0.3368830453763634,-0.6786829247737532,0.3377610768513355,-0.10109739789022676,0
-0.3219317176179941,-0.674447347004182,0.32904268977811046,-0.04015844140115554,0
-0.3073544832686679,-0.6702117692346107,0.32183242254613886,0.020107490016340712,0
-0.29331122101802576,-0.6603917547398819,0.31644655618201367,0.07445246290249408,0
-0.27926795876738364,-0.6505294180328876,0.3110606898178885,0.12879743578864744,0
-0.2652246965167411,-0.640667081325893,0.3056748234537633,0.1831424086748008,0
-0.25118143426609896,-0.6308047446188987,0.300288957089638,0.23748738156095328,0
-0.23713817201545684,-0.6209424079119041,0.2949030907255128,0.29183235444710753,0
-0.22610065975023896,-0.6110800712049098,0.290593414146973,0.3276759568704626,0
-0.22276007156506994,-0.5933706634977085,0.29204575305258773,0.3063347095666793,0
-0.21941948337990091,-0.5727448164746374,0.2934980919582025,0.284993462262896,0
-0.2160788951947319,-0.5521189694515667,0.2949504308638172,0.26365221495911273,0
-0.21273830700956287,-0.5314931224284956,0.296402769769432,0.24231096765532945,0
-0.20939771882439384,-0.5108672754054249,0.2978551086750467,0.22096972035154616,0
-0.20605713063922482,-0.49024142838235374,0.2993074475806614,0.1998983894984394,0
-0.1978265282461662,-0.47040043277533083,0.28675421131094847,0.1858546315938825,0
-0.18946191200226137,-0.45094910874434335,0.2717708783929629,0.17181087368932557,0
-0.18109729575835654,-0.43149778471335587,0.2567875454749773,0.15776711578476865,0
-0.17273267951445148,-0.41204646068236883,0.2418042125569917,0.14372335788021173,0
-0.16436806327054665,-0.39259513665138135,0.2268208796390061,0.1296795999756548,0
-0.15600344702664182,-0.37314381262039387,0.2118375467210205,0.1156358420710979,0
-0.14673483945681332,-0.35790887132524096,0.20219460979949677,0.10572752403907004,0
-0.1371211379749071,-0.3457488820817496,0.1961284728008139,0.09703179620891422,0
-0.1275074364930009,-0.3335888928382582,0.19006233580213117,0.08833606837875863,0
-0.11789373501109446,-0.32142890359476706,0.18399619880344842,0.07964034054860303,0
-0.10828003352918847,-0.3092689143512759,0.17793006180476567,0.07094461271844743,0
-0.09866633204728226,-0.29710892510778475,0.17186392480608292,0.06224888488829183,0
-0.09058133846655858,-0.2867879054614584,0.17193184356934,0.05841528913486682,0
-0.08402689177756661,-0.2801262847214907,0.18689387727439355,0.05985728523839512,0
-0.07747244508857465,-0.27346466398152325,0.20185591097944755,0.06129928134192342,0
-0.07091799839958268,-0.26680304324155557,0.21681794468450155,0.06274127744545172,0
-0.06436355171059072,-0.2601414225015879,0.23177997838955555,0.06418327354898001,0
-0.05780910502159875,-0.25347980176162044,0.24674201209460955,0.06562526965250831,0
-0.05503592197207796,-0.24696998148039911,0.2610510567923976,0.06538563978446121,0
-0.06509423759440991,-0.24789137899217303,0.2528841336853547,0.05690226336974802,0
-0.07515255321674164,-0.24881277650394695,0.24471721057831153,0.04841888695503482,0
-0.08521086883907336,-0.24973417401572087,0.2365502874712686,0.03993551054032163,0
-0.09526918446140509,-0.2506555715274948,0.22838336436422546,0.03145213412560843,0
-0.10532750008373704,-0.25157696903926874,0.22021644125718232,0.022968757710895238,0
-0.11538581570606876,-0.25249836655104263,0.2120495181501394,0.014485381296182043,0
-0.12508438889393925,-0.23762407852662104,0.19471144920969108,0.004373743266559815,0
-0.13473124597823505,-0.21079133839589215,0.17430693981226053,-0.0059573245555077925,0
-0.14437810306253063,-0.18395859826516414,0.15390243041482954,-0.0162883923775754,0
-0.15402496014682643,-0.15712585813443525,0.133497921017399,-0.02661946019964323,0
-0.16367181723112223,-0.13029311800370635,0.113093411619968,-0.03695052802171084,0
-0.1733186743154178,-0.10346037787297835,0.092688902222537,-0.047281595843778446,0
-0.17166367157294316,-0.08463450027677721,0.07699089409066495,-0.037792638678109114,0
-0.1592824058553739,-0.07163916925556402,0.06512751715560494,-0.015135261386092225,0
-0.14690114013780464,-0.05864383823435082,0.053264140220545375,0.007522115905923776,0
-0.13451987442023583,-0.045648507213137623,0.041400763285485365,0.030179493197940666,0
-0.12213860870266702,-0.03265317619192443,0.0295373863504258,0.052836870489957555,0
-0.10975734298509776,-0.01965784517071123,0.017674009415365788,0.07549424778197444,0
-0.09660567418850619,-0.010551629898538195,0.008841871489410735,0.08579581097955469,0
-0.08050472849042167,-0.008793024915448533,0.007368226241175613,0.0714965091496289,0
-0.0644037827923376,-0.007034419932358815,0.00589458099294049,0.057197207319703125,0
-0.04830283709425309,-0.0052758149492690976,0.004420935744705368,0.042897905489777344,0
-0.03220189139616858,-0.00351720996617938,0.002947290496470245,0.028598603659851562,0
-0.016100945698084512,-0.0017586049830897177,0.0014736452482351226,0.014299301829925781,0
0.0,0.0,0.0,0.0,0
-0.029378024339778496,-0.002485187586629774,0.002073337875632948,-0.017708754837400295,0
-0.05875604867955699,-0.004970375173259548,0.004146675751265896,-0.03541750967480059,0
-0.08813407301933548,-0.007455562759889321,0.0062200136268988435,-0.053126264512200885,0
-0.11751209735911398,-0.009940750346519096,0.008293351502531791,-0.07083501934960118,0
-0.14689012169889248,-0.01242593793314887,0.010366689378164741,-0.08854377418700149,0
-0.17677423695338615,-0.014911125519778643,0.012440027253797687,-0.10625252902440177,0
-0.20870301497427596,-0.011028076052074579,0.029694960431546513,-0.1497429505193652,0
-0.2406317929951657,-0.0027807350711315237,0.055941741089120006,-0.2058353688385426,0
-0.27256057101605546,0.005466605909811545,0.0821885217466935,-0.2619277871577199,0
-0.30448934903694524,0.013713946890754627,0.10843530240426699,-0.31802020547689736,0
-0.336418127057835,0.021961287871697682,0.1346820830618405,-0.3741126237960748,0
-0.35940671726910633,0.03020862885264075,0.16092886371941398,-0.4302050421152521,0
-0.3736924531670136,0.032378494410453956,0.20399531176709873,-0.4552717205945746,0
-0.38797818906492093,0.014223581091373505,0.26765563823664096,-0.4777401726582143,0
-0.4022639249628282,-0.0039313322277069185,0.33131596470618296,-0.5002086247218539,0
-0.4165496608607355,-0.022086245546787397,0.3949762911757251,-0.5226770767854936,0
-0.4308353967586428,-0.04024115886586782,0.4586366176452674,-0.5451455288491333,0
-0.44396746189989345,-0.058396072184948244,0.5222969441148093,-0.5676139809127729,0
-0.450391143688677,-0.07624682978970901,0.5305191445156212,-0.5766609165341166,0
-0.4568148254774606,-0.0890423269964229,0.5236662560304169,-0.5796471793941862,0
-0.46323850726624416,-0.1018378242031368,0.5168133675452128,-0.5826334422542558,0
-0.46966218905502777,-0.11463332140985072,0.5099604790600085,-0.5856197051143255,0
-0.4760858708438114,-0.12742881861656463,0.5031075905748043,-0.5886059679743951,0
-0.482509552632595,-0.1402243158232785,0.4962547020896001,-0.5915922308344648,0
-0.49401594185588893,-0.1530198130299924,0.4869080484629402,-0.5932911910179969,0
-0.5085538930516216,-0.1519274171975479,0.46402262164341856,-0.5924686959188924,0
-0.5230918442473543,-0.14679368536576035,0.4411371948238968,-0.5916462008197878,0
-0.537629795443087,-0.14165995353397276,0.41825176800437514,-0.5908237057206833,0
-0.5521677466388196,-0.13652622170218523,0.3953663411848535,-0.5900012106215788,0
-0.5667056978345523,-0.13139248987039764,0.3724809143653318,-0.5891787155224743,0
-0.5794565154025938,-0.12625875803861009,0.34959548754581005,-0.5881650520409049,0
-0.5873898289121751,-0.12296223943197204,0.3567264573747952,-0.5812401109298492,0
-0.5953231424217564,-0.12209079411352947,0.36707235623068074,-0.5743151698187934,0
-0.6032564559313376,-0.12121934879508688,0.37741825508656635,-0.5673902287077377,0
-0.611189769440919,-0.12034790347664429,0.38776415394245195,-0.5604652875966819,0
-0.6191230829505001,-0.11947645815820171,0.39811005279833744,-0.5535403464856262,0
-0.6270563964600814,-0.1186050128397591,0.40845595165422305,-0.5466154053745704,0
-0.6622993818645384,-0.11782053554217986,0.3973460928792445,-0.5507233681519941,0
-0.7057217902934589,-0.11820061393809854,0.3673755001294847,-0.5587878480778738,0
-0.7491441987223795,-0.11858069233401722,0.33740490737972517,-0.5668523280037534,0
-0.7925666071512998,-0.1189607707299359,0.3074343146299654,-0.5749168079296332,0
-0.8359890155802201,-0.11934084912585458,0.2774637218802056,-0.5829812878555127,0
-0.8687052698558924,-0.11972092752177324,0.24749312913044608,-0.5910457677813925,0
-0.8923632725851494,-0.12010100591769192,0.23186336965239496,-0.5956600080974505,0
-0.9160212753144066,-0.1322309369627458,0.24937405057567408,-0.5959443045527113,0
-0.9396792780436636,-0.1505089539450104,0.2668847314989532,-0.596228601007972,0
-0.9633372807729206,-0.16878697092727513,0.2843954124222323,-0.5965128974632329,0
-0.9869952835021776,-0.18706498790953963,0.30190609334551133,-0.5967971939184937,0
-0.9951632291529423,-0.20534300489180435,0.31941677426879045,-0.5970814903737545,0
-0.9844220986309031,-0.22362102187406896,0.33692745519206957,-0.593970245275091,0
-0.973680968108864,-0.23020314156228422,0.34921056231072084,-0.569151367094697,0
-0.9629398375868248,-0.22352968526674077,0.36096061892284276,-0.5443324889143031,0
-0.9521987070647856,-0.21685622897119727,0.37271067553496456,-0.5195136107339089,0
-0.9414575765427464,-0.21018277267565377,0.3844607321470865,-0.4946947325535149,0
-0.9312649327514827,-0.20350931638011033,0.3962107887592084,-0.46987585437312096,0
-0.9311865609684398,-0.19683586008456683,0.4079608453713303,-0.445056976192727,0
-0.931108189185397,-0.19085581602747614,0.4324430547634275,-0.45133602784197024,0
-0.9310298174023541,-0.1956102077498752,0.4668237054207136,-0.4638698242733339,0
-0.9309514456193113,-0.2003645994722743,0.5012043560780002,-0.47640362070469777,0
-0.9308730738362684,-0.20511899119467342,0.5355850067352865,-0.48893741713606165,0
-0.9307947020532256,-0.20987338291707247,0.5699656573925729,-0.5014712135674255,0
-0.9267216121029043,-0.21462777463947158,0.6043463080498592,-0.5140050099987894,0
-0.9191953134737189,-0.2193821663618707,0.6188204113476315,-0.5042509637160766,0
-0.9116690148445333,-0.23370919982501182,0.6135077219616716,-0.4638963296919263,0
-0.9041427162153479,-0.2534887673173998,0.6081950325757116,-0.42354169566777555,0
-0.8966164175861624,-0.27326833480978796,0.6028823431897516,-0.3831870616436248,0
-0.8890901189569769,-0.29304790230217614,0.5975696538037917,-0.3428324276194745,0
-0.8807245093728879,-0.31282746979456433,0.5922569644178317,-0.3024777935953238,0
-0.8633157395758377,-0.3326070372869523,0.585911690799836,-0.27027494359562043,0
-0.8459069697787873,-0.34838902741500344,0.5739557477833525,-0.25041363295656716,0
-0.8284981999817373,-0.3596863404248909,0.5619998047668691,-0.2305523223175141,0
-0.8110894301846872,-0.37098365343477846,0.5500438617503856,-0.21069101167846105,0
-0.793680660387637,-0.38228096644466614,0.5380879187339022,-0.19082970103940777,0
-0.7762718905905868,-0.3935782794545537,0.5261319757174187,-0.1709683904003545,0
-0.7740010108998308,-0.4048755924644414,0.5141760327009351,-0.15341996120858878,0
-0.7740291826923371,-0.4178490050153749,0.5199751492765314,-0.1557772797273426,0
-0.7740573544848435,-0.4418000567789111,0.5290848568749918,-0.15813459824609644,0
-0.7740855262773498,-0.46575110854244706,0.5381945644734523,-0.16049191676485028,0
-0.7741136980698562,-0.48970216030598324,0.5473042720719127,-0.16284923528360412,0
-0.7741418698623626,-0.5136532120695192,0.5564139796703731,-0.16520655380235794,0
-0.7758548640305707,-0.5376042638330552,0.5655236872688335,-0.16756387232111178,0
-0.7805341832604331,-0.5613469535212545,0.5928847365471825,-0.17005514447996237,0
-0.7852135024902955,-0.5837267668754602,0.6483862225101791,-0.1725953548014441,0
-0.789892821720158,-0.6061065802296655,0.7038877084731738,-0.17513556512292586,0
-0.7945721409500203,-0.6284863935838712,0.7593891944361695,-0.17767577544440763,0
-0.7992514601798827,-0.6508662069380768,0.814890680399166,-0.1802159857658894,0
-0.8039307794097451,-0.6732460202922825,0.8703921663621617,-0.18275619608737115,0
-0.7950150355750429,-0.6956268962310099,0.8966005552002559,-0.19429621599926117,0
-0.7842250032183489,-0.7180186100204382,0.9093466198598056,-0.2217692665146629,0
-0.7734349708616547,-0.7404103238098663,0.922092684519355,-0.24924231703006416,0
-0.7626449385049605,-0.7628020375992945,0.9348387491789046,-0.2767153675454659,0
-0.7518549061482663,-0.7851937513887224,0.9475848138384543,-0.3041884180608676,0
-0.7410648737915722,-0.8075854651781507,0.9603308784980039,-0.3316614685762693,0
-0.7332251639988651,-0.8299703558334943,0.9647913455622092,-0.3595562520578781,0
-0.7284993603830391,-0.8522157076949892,0.9537628568846805,-0.3896002478591716,0
-0.7237735567672132,-0.8744610595564841,0.9427343682071521,-0.41964424366046416,0
-0.7190477531513872,-0.896706411417979,0.9317058795296234,-0.4496882394617576,0
-0.7143219495355612,-0.9189517632794739,0.9206773908520947,-0.47973223526305064,0
-0.7095961459197352,-0.9411971151409688,0.909648902174566,-0.5097762310643441,0
-0.7048703423039093,-0.9634424670024637,0.8986204134970373,-0.5398202268656371,0
-0.7089271497529863,-0.9524080491961464,0.8815154156623513,-0.5354620332643192,0
-0.7129839572020633,-0.9413736313898293,0.8644104178276653,-0.5311038396630017,0
-0.7170407646511403,-0.9303392135835122,0.8473054199929795,-0.526745646061684,0
-0.7210975721002173,-0.9193047957771951,0.8302004221582937,-0.5223874524603664,0
-0.7251543795492943,-0.9082703779708783,0.8130954243236077,-0.5180292588590487,0
-0.7292111869983713,-0.8972359601645612,0.7959904264889219,-0.5136710652577312,0
-0.7249228012733754,-0.8984799108738601,0.7766189932757213,-0.5081757947298297,0
-0.715730762479939,-0.9048595939644866,0.7566298678933601,-0.5018620143713036,0
-0.7065387236865028,-0.911239277055113,0.7366407425109993,-0.4955482340127777,0
-0.6973466848930665,-0.9176189601457395,0.7166516171286381,-0.48923445365425167,0
-0.6881546460996302,-0.9239986432363659,0.6966624917462774,-0.48292067329572574,0
-0.6789626073061938,-0.9303783263269924,0.6766733663639166,-0.4766068929371997,0
-0.6671693622464736,-0.930567295243516,0.6692911694940482,-0.47691176831196236,0
-0.6500267194492519,-0.9194730208703283,0.6702601801597519,-0.5099916441738683,0
-0.6328840766520305,-0.9083787464971409,0.6712291908254554,-0.5430715200357747,0
-0.6157414338548093,-0.8972844721239537,0.6721982014911589,-0.5761513958976798,0
-0.5985987910575878,-0.886190197750766,0.6731672121568625,-0.6092312717595858,0
-0.5814561482603664,-0.8750959233775786,0.674136222822566,-0.6423111476214922,0
-0.5654500835804841,-0.864748338340356,0.6730294097587607,-0.6753910234833982,0
-0.5527285653700869,-0.86085510119123,0.667096911903289,-0.673511748328255,0
-0.5400070471596896,-0.856961864042104,0.6611644140478175,-0.6683870810436725,0
-0.5272855289492924,-0.853068626892978,0.6552319161923459,-0.6632624137590901,0
-0.5145640107388951,-0.8491753897438521,0.6492994183368742,-0.6581377464745076,0
-0.5018424925284979,-0.845282152594726,0.6433669204814026,-0.6530130791899251,0
-0.48925015848788034,-0.8413889154456,0.6371916645240736,-0.6478884119053426,0
-0.4784546584388518,-0.8242358208584801,0.6070691977724731,-0.6282822919851752,0
-0.4676591583898231,-0.8033190685591864,0.5769467310208722,-0.5880135904046107,0
-0.45686365834079434,-0.7824023162598923,0.5468242642692713,-0.5477448888240453,0
-0.4460681582917656,-0.7614855639605986,0.5167017975176709,-0.5074761872434808,0
-0.43527265824273687,-0.740568811661305,0.48657933076606996,-0.46720748566291537,0
-0.4244771581937081,-0.7196520593620113,0.45645686401446905,-0.42693878408235086,0
-0.4203584611303918,-0.7113632090456778,0.43747170050233786,-0.3949889664955921,0
-0.41745586396602286,-0.7088282501599837,0.41907212073121247,-0.38339665887817564,0
-0.41455326680165394,-0.7062932912742896,0.4006725409600871,-0.37180435126075917,0
-0.411650669637285,-0.7037583323885955,0.38227296118896215,-0.3602120436433427,0
-0.40874807247291606,-0.7012233735029014,0.36387338141783676,-0.3486197360259262,0
-0.40584547530854714,-0.6986884146172073,0.3454738016467114,-0.33702742840850974,0
-0.395397778979818,-0.6947597334712085,0.3318144652421713,-0.32543512079109327,0
-0.37796027874886784,-0.6877376462382986,0.3198496610870434,-0.2665792113896064,0
-0.36052277851791814,-0.6807155590053887,0.3078848569319155,-0.19821346470152967,0
-0.34308527828696844,-0.6736934717724791,0.2959200527767878,-0.12984771801345651,0
-0.32564777805601874,-0.6666713845395692,0.2839552486216599,-0.0614819713253798,0
-0.3082102778250686,-0.6596492973066594,0.271990444466532,0.006883775362696909,0
-0.2935421100447524,-0.6526266337616213,0.2652739772733188,0.06841163823937979,0
-0.28191395345758385,-0.6455752651532027,0.2645300990022565,0.11243648418178864,0
