-0.6493503030000993,-0.1571332471772327,-0.5553634676301823,-0.8480800622024086,0
-0.618073969963195,-0.16218570594673237,-0.5678037914270359,-0.8393382770992818,0
-0.5867976369262906,-0.16723816471623204,-0.5802441152238896,-0.8305964919961549,0
-0.5681143504598589,-0.16710301184883547,-0.5852192641519015,-0.8209417530748873,0
-0.5548385272036436,-0.16003414903087376,-0.5807322275906664,-0.80881681350995,0
-0.5415627039474282,-0.15296528621291205,-0.5762451910294315,-0.7966918739450126,0
-0.5282868806912131,-0.14589642339495057,-0.5717581544681966,-0.7845669343800756,0
-0.515011057434998,-0.13882756057698886,-0.5672711179069615,-0.7724419948151382,0
-0.5017352341787826,-0.13175869775902727,-0.5627840813457264,-0.760317055250201,0
-0.49313927683759173,-0.12712820378898892,-0.5584353863731226,-0.7485802628403442,0
-0.4917404659476585,-0.1403689799503911,-0.5549622704335833,-0.7409222500046853,0
-0.4903416550577252,-0.15360975611179306,-0.5514891544940439,-0.7332642371690263,0
-0.488942844167792,-0.16685053227319524,-0.5480160385545046,-0.7256062243333674,0
-0.48754403327785867,-0.18009130843459742,-0.5445429226149654,-0.7179482114977085,0
-0.48614522238792546,-0.1933320845959996,-0.541069806675426,-0.7102901986620497,0
-0.4851240135044703,-0.20657286075740156,-0.5375966907358868,-0.7026321858263908,0
-0.5057259737407156,-0.19008748465923642,-0.517954231667455,-0.6936205247889735,0
-0.5263279339769609,-0.1689102000849525,-0.4949141527175893,-0.6841532433608455,0
-0.5469298942132061,-0.14773291551066858,-0.4718740737677236,-0.6746859619327175,0
-0.5675318544494514,-0.12655563093638422,-0.4488339948178579,-0.6652186805045892,0
-0.5881338146856967,-0.1053783463621003,-0.4257939158679922,-0.6557513990764612,0
-0.608735774921942,-0.08420106178781595,-0.4027538369181265,-0.6462841176483332,0
-0.6026738993677943,-0.0543751051117205,-0.3919024047474631,-0.6332676517366456,0
-0.5840036258202783,-0.02048163884753329,-0.383667004701983,-0.6158899999551406,0
-0.5653333522727624,0.013411827416654809,-0.37543160465650316,-0.5985123481736361,0
-0.5466630787252464,0.04730529368084291,-0.3671962046110231,-0.5811346963921311,0
-0.527992805177731,0.08119875994503012,-0.35896080456554325,-0.5637570446106266,0
-0.509322531630215,0.11509222620921822,-0.3507254045200634,-0.5463793928291216,0
-0.49510433275591614,0.12953162429513576,-0.3476833943875016,-0.5243537948631336,0
-0.4907589585854051,0.13753369847786023,-0.34925424395458454,-0.4976314108986246,0
-0.486413584414894,0.1455357726605847,-0.35082509352166746,-0.4709090269341156,0
-0.48206821024438307,0.15353784684330918,-0.3523959430887504,-0.4441866429696075,0
-0.4777228360738719,0.16153992102603365,-0.3539667926558333,-0.41746425900509854,0
-0.47337746190336083,0.16954199520875812,-0.3555376422229163,-0.39114546057624167,0
-0.46903208773284977,0.1722368419507201,-0.35401637213535553,-0.3813638760659699,0
-0.4947611939396781,0.16728214963527388,-0.33742725222145875,-0.37158229155569833,0
-0.5262473238792618,0.16232745731982756,-0.320838132307562,-0.36180070704542655,0
-0.5577334538188445,0.15737276500438124,-0.30424901239366564,-0.35201912253515477,0
-0.5892195837584273,0.15241807268893492,-0.28765989247976886,-0.342237538024883,0
-0.6207057136980101,0.1474633803734886,-0.2710707725658721,-0.3324559535146112,0
-0.6521918436375937,0.14239248649589809,-0.25448165265197575,-0.3245320705688468,0
-0.6533315000326911,0.13517234248599408,-0.23633285979989171,-0.3175432993151428,0
-0.6439387083949841,0.12795219847608985,-0.21817044532690177,-0.310554528061439,0
-0.6345459167572771,0.12073205446618585,-0.20000803085391228,-0.303565756807735,0
-0.6251531251195701,0.11351191045628162,-0.18184561638092278,-0.296576985554031,0
-0.6157603334818631,0.10629176644637761,-0.16368320190793328,-0.289588214300327,0
-0.6063675418441561,0.09907162243647338,-0.14552078743494334,-0.28120036499997525,0
-0.5881668883322737,0.09063082992047167,-0.13660245998760545,-0.2677093703030078,0
-0.5585646191947218,0.08184220562679645,-0.12880525275791332,-0.25421837560604077,0
-0.5289623500571699,0.07305358133312123,-0.12100804552822098,-0.2407273809090733,0
-0.4993600809196179,0.06426495703944601,-0.11321083829852885,-0.22723638621210585,0
-0.4697578117820651,0.055476332745770573,-0.10541363106883672,-0.21374539151513883,0
-0.4401555426445132,0.046687708452095356,-0.09761642383914437,-0.200254558508282,0
-0.41671105215332327,0.045511083563227084,-0.0997445342170653,-0.18693770875128068,0
-0.40151645961879767,0.05148743249470167,-0.10798760497586568,-0.17362085899427937,0
-0.3863218670842725,0.05746378142617625,-0.11623067573466606,-0.1603040092372785,0
-0.3711272745497469,0.06344013035765084,-0.12447374649346665,-0.14698715948027719,0
-0.35593268201522177,0.06941647928912531,-0.1327168172522668,-0.13367030972327631,0
-0.34073808948069617,0.0753928282205999,-0.14095988801106718,-0.12035345996627544,0
-0.3234906610665913,0.0827819237118661,-0.14414793957500227,-0.10016096509677475,0
-0.2983601543053904,0.0948435258185707,-0.13693418521433687,-0.07791502259059735,0
-0.27322964754418955,0.10690512792527573,-0.1297204308536717,-0.05566908008441995,0
-0.24809914078298867,0.11896673003198033,-0.12250667649300628,-0.03342313757824256,0
-0.2229686340217869,0.13102833213868537,-0.11529292213234088,-0.01117719507206516,0
-0.19783812726058603,0.14308993424538996,-0.10807916777167548,0.010948919981352834,0
-0.17474604075400424,0.155151536352095,-0.10051820338636741,0.02426640491754739,0
-0.1643923638194449,0.14303008297515696,-0.07916753787328146,0.0375838898537415,0
-0.15403868688488553,0.13075965225887742,-0.05781687236019595,0.05090137478993606,0
-0.14368500995032618,0.11848922154259833,-0.03646620684711044,0.06421885972613017,0
-0.13333133301576683,0.10621879082631924,-0.015115541334024929,0.07753634466232473,0
-0.12297765608120725,0.09394836011003971,0.0062351241790605805,0.09085382959851884,0
-0.1126239791466479,0.08167792939376062,0.02758578969214609,0.09291592437829699,0
-0.08296541296531501,0.06226498311662798,0.03283014391292394,0.08893961461525457,0
-0.0451693165211724,0.040275940274127287,0.03732343255603654,0.08496330485221226,0
-0.007373220077029785,0.018286897431626592,0.04181672119914914,0.08098699508916984,0
0.030422876367112828,-0.0037021454108749907,0.046310009842261746,0.07701068532612754,0
0.06821897281125544,-0.025691188253375685,0.05080329848537435,0.07303437556308512,0
0.10601506925539805,-0.04768023109587638,0.05529658712848706,0.0690580658000427,0
0.10518026915655243,-0.05991058851001596,0.05377948976382352,0.06575958387118308,0
0.09180884755121799,-0.06583407838297428,0.04836599218485271,0.06246728110941813,0
0.0784374259458831,-0.07175756825593282,0.04295249460588191,0.05917497834765317,0
0.06506600434054866,-0.07768105812889115,0.0375389970269111,0.05588267558588822,0
0.051694582735214656,-0.08360454800184947,0.0321254994479403,0.052590372824123266,0
0.03832316112988021,-0.08952803787480801,0.026712001868969493,0.04929807006235831,0
0.02848406960516381,-0.08991644726653503,0.0218458898210232,0.04415819181130032,0
0.023736724670969767,-0.07493037272211245,0.018204908184185964,0.03679849317608341,0
0.018989379736775835,-0.05994429817768987,0.014563926547348727,0.02943879454086673,0
0.014242034802581904,-0.044958223633267735,0.0109229449105116,0.022079095905650048,0
0.009494689868387973,-0.029972149088845157,0.007281963273674363,0.014719397270433365,0
0.004747344934193931,-0.014986074544422578,0.003640981636837237,0.007359698635216683,0
0.0,0.0,0.0,0.0,0
-0.01600513279539883,0.03945573817146825,-0.0064216042107237015,-0.047678364481327784,0
-0.03201026559079766,0.0789114763429365,-0.012843208421447403,-0.09535672896265557,0
-0.04801539838619648,0.11836721451440475,-0.019264812632171103,-0.14303509344398332,0
-0.06402053118159531,0.157822952685873,-0.025686416842894806,-0.19071345792531114,0
-0.08002566397699414,0.1972786908573413,-0.032108021053618506,-0.2228279132130888,0
-0.09603079677239296,0.23627722875346727,-0.038529625264342206,-0.24101353879795778,0
-0.0871094705628572,0.24524160210179846,-0.043809242417617675,-0.25919916438282675,0
-0.05341599525024654,0.25420597545012963,-0.04735316870625072,-0.2773847899676958,0
-0.019722519937635907,0.2631703487984608,-0.05089709499488376,-0.29557041555256475,0
0.01397095537497478,0.27213472214679196,-0.054441021283516806,-0.3137560411374337,0
0.04766443068758541,0.28109909549512313,-0.05798494757214985,-0.33009175687000636,0
0.08135790600019605,0.2900634688434543,-0.061528873860782894,-0.34249926514304546,0
0.10377233808618777,0.30133042027339974,-0.06507280014941594,-0.35490677341608456,0
0.1038795736213149,0.31514222422310484,-0.10279710566751421,-0.3673142816891237,0
0.10398680915644204,0.3289540281728099,-0.15054764507895646,-0.37972178996216277,0
0.10409404469156917,0.342765832122515,-0.19829818449039893,-0.39212929823520193,0
0.10420128022669632,0.35657763607222004,-0.2460487239018413,-0.40453680650824103,0
0.10430851576182346,0.3703894400219251,-0.29379926331328365,-0.4141099229660097,0
0.10441575129695059,0.3835892111021846,-0.34017434058536633,-0.42364325234928263,0
0.10926069837977574,0.38583810436527594,-0.3839920883587158,-0.4331765817325556,0
0.11423374175467296,0.38808699762836724,-0.42780983613206514,-0.44270991111582847,0
0.11920678512957021,0.39033589089145854,-0.4716275839054146,-0.4522432404991015,0
0.12417982850446746,0.3925847841545499,-0.515445331678764,-0.46177656988237437,0
0.1291528718793647,0.3948336774176412,-0.5592630794521135,-0.46907003647311873,0
0.13412591525426193,0.3970825706807325,-0.5876932107836257,-0.47449717665809843,0
0.1160863087212316,0.3888163056832164,-0.6117464295266487,-0.4799243168430781,0
0.08404639266973879,0.37202189539623165,-0.6357996482696717,-0.48535145702805776,0
0.05200647661824609,0.35522748510924684,-0.6598528670126947,-0.4907785972130374,0
0.0199665605667535,0.33843307482226215,-0.6839060857557175,-0.4962057373980171,0
-0.012073355484739201,0.32163866453527734,-0.7079593044987406,-0.5021414967812895,0
-0.0441132715362319,0.30484425424829253,-0.7226798916382893,-0.5216259737931579,0
-0.058565715249947886,0.28840233989875635,-0.7335997200637903,-0.5411104508050264,0
-0.05778771851271848,0.27424924676843,-0.7445195484892914,-0.5605949278168948,0
-0.05700972177548908,0.2600961536381036,-0.7554393769147925,-0.5800794048287632,0
-0.05623172503825968,0.24594306050777726,-0.7663592053402934,-0.5995638818406316,0
-0.055453728301030285,0.23178996737745095,-0.7772790337657944,-0.617575612880607,0
-0.054675731563800886,0.21763687424712463,-0.7849325802393314,-0.6190531717391626,0
-0.0554198311532601,0.20348378111679832,-0.7866330823677031,-0.6205307305977182,0
-0.08176950212096679,0.1551748392758121,-0.7883335844960748,-0.6220082894562738,0
-0.10811917308867325,0.09085756910340326,-0.7900340866244465,-0.6234858483148294,0
-0.13446884405637993,0.02654029893099441,-0.7917345887528182,-0.624963407173385,0
-0.16081851502408617,-0.03777697124141399,-0.7934350908811899,-0.6264409660319405,0
-0.18716818599179286,-0.10209424141382284,-0.7951355930095616,-0.6367705237598544,0
-0.21351785695949954,-0.1533697168971364,-0.8161940750237037,-0.6584739731868069,0
-0.24617822913561693,-0.18132748726397674,-0.8403158509573313,-0.6801774226137595,0
-0.27919127440279334,-0.20928525763081707,-0.8644376268909589,-0.7018808720407119,0
-0.31220431966996953,-0.2372430279976574,-0.8885594028245866,-0.7235843214676644,0
-0.3452173649371457,-0.2652007983644977,-0.9126811787582142,-0.745287770894617,0
-0.37823041020432213,-0.29315856873133805,-0.9368029546918418,-0.7624934974613756,0
-0.4112434554714983,-0.3214206480171409,-0.9345208219402613,-0.7757230647223178,0
-0.42011891125049866,-0.3551288128196084,-0.9232362444406709,-0.7889526319832599,0
-0.42843814892725796,-0.3888369776220759,-0.9119516669410805,-0.8021821992442021,0
-0.4367573866040172,-0.42254514242454344,-0.9006670894414901,-0.8154117665051442,0
-0.44507662428077643,-0.45625330722701096,-0.8893825119418998,-0.8286413337660864,0
-0.4533958619575357,-0.4899614720294785,-0.8780979344423093,-0.8377433939418508,0
-0.46171509963429497,-0.5225614873345991,-0.8677629783644855,-0.8341212467661487,0
-0.46774970547334105,-0.5351192747016061,-0.8586700900631224,-0.8304990995904467,0
-0.47287072482031833,-0.5476770620686131,-0.8495772017617597,-0.8268769524147447,0
-0.4779917441672956,-0.5602348494356201,-0.8404843134603968,-0.8232548052390426,0
-0.4831127635142729,-0.5727926368026272,-0.8313914251590339,-0.8196326580633405,0
-0.48823378286125024,-0.5853504241696342,-0.8222985368576708,-0.8160105108876384,0
-0.4933548022082275,-0.5979082115366412,-0.8123645593355644,-0.8168750685206704,0
-0.4981288995769606,-0.6003087280055555,-0.7940087814006147,-0.8198581542842139,0
-0.5024501184137089,-0.5979579741547014,-0.775653003465665,-0.8228412400477576,0
-0.5067713372504572,-0.5956072203038475,-0.7572972255307151,-0.8258243258113012,0
-0.5110925560872055,-0.5932564664529936,-0.7389414475957654,-0.8288074115748447,0
-0.5154137749239538,-0.5909057126021395,-0.7205856696608157,-0.8317904973383883,0
-0.5197349937607021,-0.5885549587512856,-0.7022298917258658,-0.8354429145604012,0
-0.5234993250044547,-0.5847953937921684,-0.701666070324428,-0.8413728002176022,0
-0.5241009052692958,-0.5775006251696844,-0.7044428699589562,-0.8473026858748032,0
-0.5247024855341368,-0.5702058565472004,-0.7072196695934846,-0.8532325715320042,0
-0.5253040657989777,-0.5629110879247162,-0.7099964692280128,-0.8591624571892051,0
-0.5259056460638187,-0.5556163193022321,-0.7127732688625411,-0.8650923428464061,0
-0.5265072263286598,-0.548321550679748,-0.7155500684970695,-0.8710222285036072,0
-0.5271088065935008,-0.5410267820572638,-0.7173099433469886,-0.8656491467254337,0
-0.5363860664079309,-0.5051689117111215,-0.7173654816408513,-0.8578323767558543,0
-0.5470970506910039,-0.466442938992337,-0.717421019934714,-0.850015606786275,0
-0.5578080349740769,-0.4277169662735525,-0.7174765582285767,-0.8421988368166956,0
-0.56851901925715,-0.38899099355476796,-0.7175320965224394,-0.8343820668471162,0
-0.5792300035402229,-0.3502650208359839,-0.7175876348163021,-0.8265652968775369,0
-0.589940987823296,-0.3127325521568276,-0.7176431731101648,-0.8241246425177351,0
-0.6123129292456753,-0.2988722256100407,-0.6998448674487792,-0.8315577582716274,0
-0.6440076064741267,-0.28501189906325375,-0.680333966543871,-0.8389908740255196,0
-0.6757022837025777,-0.2711515725164668,-0.6608230656389631,-0.8464239897794118,0
-0.7073969609310291,-0.2572912459696799,-0.6413121647340547,-0.8538571055333041,0
-0.7390916381594805,-0.24343091942289297,-0.6218012638291466,-0.8612902212871963,0
-0.7707863153879315,-0.22957059287610604,-0.6022903629242384,-0.8687233370410885,0
-0.7911916584143348,-0.22474078369652717,-0.5911373131482687,-0.8701724147531653,0
-0.8035897310075724,-0.22359401560412234,-0.5835149361803169,-0.8707466466059314,0
-0.8159878036008101,-0.22244724751171752,-0.575892559212365,-0.8713208784586974,0
-0.8283858761940479,-0.22130047941931272,-0.5682701822444133,-0.8718951103114635,0
-0.8407839487872855,-0.22015371132690792,-0.5606478052764615,-0.8724693421642296,0
-0.8531820213805232,-0.2190069432345031,-0.5530254283085096,-0.8730435740169955,0
-0.861691201867239,-0.21562502847109066,-0.5450129740758647,-0.8766272745369708,0
-0.8620748365413742,-0.20796350328928925,-0.5362606452488873,-0.8853727806463605,0
-0.8624584712155093,-0.20030197810748795,-0.5275083164219101,-0.8941182867557502,0
-0.8628421058896445,-0.19264045292568654,-0.5187559875949327,-0.9028637928651401,0
-0.8632257405637797,-0.18497892774388514,-0.5100036587679554,-0.9116092989745299,0
-0.8636093752379148,-0.17731740256208373,-0.501251329940978,-0.9203548050839198,0
-0.86399300991205,-0.16965587738028254,-0.4924990011140007,-0.9291003111933096,0
-0.8455922191747294,-0.1757072827616657,-0.5061162027861875,-0.9255154843646882,0
-0.8271914284374084,-0.18175868814304874,-0.5197334044583745,-0.921930657536067,0
-0.8087906377000875,-0.1878100935244319,-0.5333506061305612,-0.9183458307074457,0
-0.7903898469627666,-0.19386149890581494,-0.5469678078027481,-0.9147610038788243,0
-0.7719890562254457,-0.1999129042871981,-0.5605850094749348,-0.9111761770502029,0
-0.7535882654881245,-0.20596430966858115,-0.5742022111471216,-0.9075913502215815,0
-0.7276593307012438,-0.20342611277057077,-0.5784107737990376,-0.9006836290356164,0
-0.6994054815051669,-0.1974502233324702,-0.579991516446436,-0.8912511276553228,0
-0.67115163230909,-0.19147433389436963,-0.5815722590938344,-0.8818186262750292,0
-0.6428977831130132,-0.18549844445626917,-0.5831530017412327,-0.8723861248947355,0
-0.6146439339169363,-0.1795225550181686,-0.5847337443886311,-0.8629536235144419,0
-0.5863900847208598,-0.17354666558006804,-0.5863144870360295,-0.8535211221341483,0
-0.5748061082500543,-0.16931452700544336,-0.584516763267763,-0.8434318932695555,0
-0.5703801870581261,-0.1674130684353502,-0.5784367987675827,-0.8315657413862991,0
-0.5659542658661979,-0.16551160986525706,-0.5723568342674024,-0.8196995895030428,0
-0.5615283446742699,-0.16361015129516396,-0.566276869767222,-0.8078334376197867,0
-0.5571024234823417,-0.1617086927250708,-0.5601969052670417,-0.7959672857365303,0
-0.5526765022904135,-0.15980723415497766,-0.5541169407668614,-0.784101133853274,0
-0.5462778848698253,-0.1592264831072011,-0.5486452602232571,-0.7724663871039279,0
-0.5360674566305206,-0.16723639231958454,-0.5467579389110272,-0.7640365126422268,0
-0.5258570283912158,-0.17524630153196807,-0.5448706175987974,-0.7556066381805258,0
-0.5156466001519111,-0.1832562107443515,-0.5429832962865675,-0.7471767637188247,0
-0.5054361719126064,-0.19126611995673504,-0.5410959749743377,-0.7387468892571236,0
-0.49522574367330163,-0.19927602916911846,-0.5392086536621079,-0.7303170147954225,0
-0.48524179319751504,-0.2072859383815021,-0.537321332349878,-0.7218871403337215,0
-0.48822696602719895,-0.18816257078247567,-0.5295458303031926,-0.7064492629166597,0
-0.49121213885688286,-0.16475654828937847,-0.5205330609309646,-0.6886525827911258,0
-0.4941973116865668,-0.14135052579628082,-0.5115202915587369,-0.670855902665592,0
-0.4971824845162507,-0.11794450330318318,-0.502507522186509,-0.6530592225400582,0
-0.5001676573459346,-0.09453848081008553,-0.493494752814281,-0.6352625424145244,0
-0.5031528301756185,-0.07113245831698789,-0.4844819834420533,-0.6174658622889906,0
-0.5033902211146862,-0.04184309938388342,-0.4682398795086993,-0.6060458936359068,0
-0.5022468083533602,-0.010337305828028498,-0.44604983721963487,-0.5962731395450116,0
-0.5011033955920342,0.021168487727826424,-0.42385979493057047,-0.5865003854541164,0
-0.4999599828307082,0.052674281283682234,-0.40166975264150606,-0.5767276313632212,0
-0.4988165700693822,0.08418007483953716,-0.3794797103524421,-0.5669548772723261,0
-0.49767315730805617,0.11568586839539208,-0.3572896680633777,-0.5571821231814309,0
-0.4980449166690988,0.1124787679874295,-0.33564370911944774,-0.5449480475071526,0
-0.5017766890259254,0.09778521960289766,-0.3144810145130892,-0.5302267871083015,0
-0.5055084613827522,0.0830916712183658,-0.29331831990673063,-0.5155055267094504,0
-0.5092402337395788,0.0683981228338344,-0.2721556253003725,-0.5007842663105992,0
