-0.2246857938155875,0.35099908778517863,-0.9892954923580639,-0.9103048413874387,0
-0.20067785796943083,0.35747919543143225,-0.9891432813147392,-0.9182723636839262,0
-0.1712180992095904,0.3761705910907336,-0.9906272148773325,-0.9318936364032718,0
-0.14165134878870456,0.3948619867500349,-0.9921111484399258,-0.9455149091226173,0
-0.11208459836781826,0.41355338240933626,-0.993595082002519,-0.9591361818419627,0
-0.08251784794693195,0.4322447780686376,-0.9950790155651124,-0.9727574545613084,0
-0.0529510975260461,0.45093617372793915,-0.9965629491277057,-0.986378727280654,0
-0.023384347105159797,0.46962756938724004,-0.9980468826902988,-0.9999999999999997,0
-0.033377962164576,0.43986741868671997,-0.9848120465954606,-0.9893551087170076,0
-0.04337157722399243,0.41010726798620034,-0.9715772105006226,-0.978710217434015,0
-0.053365192283408636,0.38034711728568027,-0.9583423744057844,-0.9680653261510224,0
-0.06335880734282506,0.3505869665851602,-0.9451075383109464,-0.9574204348680295,0
-0.07335242240224127,0.32082681588464057,-0.9318727022161082,-0.9467755435850369,0
-0.0833460374616577,0.2910666651841205,-0.9186378661212702,-0.9361306523020443,0
-0.08454261648034966,0.2503474618273893,-0.9075532150302748,-0.9261384306385245,0
-0.08155947476523301,0.20768769012311417,-0.8970730756864296,-0.9163950366699074,0
-0.07857633305011635,0.16502791841883901,-0.8865929363425846,-0.9066516427012903,0
-0.07559319133499975,0.12236814671456386,-0.8761127969987395,-0.8969082487326732,0
-0.0726100496198831,0.07970837501028871,-0.8656326576548945,-0.887164854764056,0
-0.06962690790476644,0.03704860330601356,-0.8551525183110493,-0.8774214607954389,0
-0.055838725523917,0.029903873641570933,-0.8477302122865387,-0.8730750856044166,0
-0.01770716051167387,0.026386321142795932,-0.8439575431981796,-0.8756987810502557,0
0.02042440450056926,0.02286876864402093,-0.8401848741098206,-0.8783224764960946,0
0.0585559695128115,0.019351216145245986,-0.8364122050214616,-0.8809461719419336,0
0.09668753452505463,0.015833663646470986,-0.8326395359331026,-0.8835698673877727,0
0.13481909953729865,0.01231611114769604,-0.8288668668447436,-0.8861935628336117,0
0.15682900021480684,0.001913050146953088,-0.8250941977563846,-0.8879915505434814,0
0.1638092476480073,-0.014368006761219743,-0.8290609164895686,-0.8789080987048044,0
0.17078949508120767,-0.030649063669392573,-0.8335245071894081,-0.8698246468661273,0
0.17776974251440802,-0.046930120577565626,-0.8379880978892476,-0.8607411950274502,0
0.18474998994760838,-0.06321117748573823,-0.842451688589087,-0.8516577431887733,0
0.19173023738080874,-0.07949223439391129,-0.8469152792889265,-0.8425742913500962,0
0.19699677542394456,-0.08470372970395967,-0.851378869988766,-0.8334908395114191,0
0.18281546473386467,-0.05415887870971803,-0.8435667179631663,-0.8249072691424517,0
0.16863415404378457,-0.023614027715476382,-0.8197210392585306,-0.8164874228048964,0
0.15445284335370446,0.0069308232787652635,-0.7958753605538953,-0.8080675764673408,0
0.14027153266362458,0.03747567427300691,-0.7720296818492596,-0.7996477301297855,0
0.12609022197354447,0.068020525267249,-0.7481840031446239,-0.7912278837922302,0
0.11190891128346458,0.09646605484817916,-0.7243383244399886,-0.7828080374546749,0
0.119626053030911,0.10362317325364467,-0.702204754881453,-0.7765929093698791,0
0.13234458403775795,0.11078029165911019,-0.6807240207544316,-0.7731668679243392,0
0.14506311504460467,0.1179374100645757,-0.6592432866274107,-0.7697408264787994,0
0.15778164605145162,0.1250945284700412,-0.6377625525003894,-0.7663147850332594,0
0.17050017705829856,0.13225164687550672,-0.6162818183733685,-0.7628887435877196,0
0.18321870806514529,0.13940876528097224,-0.5948010842463471,-0.7594627021421798,0
0.1945187494812619,0.16050511748227203,-0.5833550428863241,-0.7572503311624341,0
0.20454508870053711,0.18686107613943115,-0.5732670882392905,-0.76705873764747,0
0.21457142791981232,0.21321703479659027,-0.5631791335922569,-0.7768671441325061,0
0.2245977671390873,0.23957299345374894,-0.5530911789452237,-0.786675550617542,0
0.2346241063583625,0.2659289521109076,-0.5430032242981901,-0.7964839571025781,0
0.2446504455776377,0.29228491076806673,-0.5329152696511565,-0.8062923635876142,0
0.252346217345651,0.2984415118986501,-0.5266573083095272,-0.8161007700726504,0
0.2544491490023965,0.270707890760713,-0.524458556266492,-0.8155011557219101,0
0.25655208065914203,0.2429742696227768,-0.5222598042234567,-0.8118058559058615,0
0.2586550123158875,0.2152406484848397,-0.5200610521804215,-0.808110556089813,0
0.260757943972633,0.1875070273469026,-0.5178623001373863,-0.8044152562737644,0
0.26286087562937854,0.1597734062089664,-0.5156635480943512,-0.800719956457716,0
0.264656942601476,0.13350380760919744,-0.5134647960513159,-0.7970246566416674,0
0.23872608004517692,0.14321903778379141,-0.5046317827290367,-0.7868152311429517,0
0.21279521748887786,0.15293426795838516,-0.49523044793016235,-0.7667027330440042,0
0.1868643549325788,0.16264949813297913,-0.48582911313128774,-0.7465902349450562,0
0.16093349237627974,0.17236472830757288,-0.4764277783324131,-0.7264777368461086,0
0.13500262981998024,0.18207995848216663,-0.4670264435335385,-0.7063652387471606,0
0.10907176726368117,0.1917951886567606,-0.4576251087346641,-0.6862527406482126,0
0.11413079907598989,0.18977193373097612,-0.4412868126517795,-0.6628439486204041,0
0.12165391256624414,0.18350117927784482,-0.42001152244503004,-0.6292239892303266,0
0.1291770260564986,0.17723042482471352,-0.39873623223828103,-0.5956040298402501,0
0.13670013954675286,0.1709596703715821,-0.3774609420315316,-0.5619840704501726,0
0.14422325303700712,0.1646889159184508,-0.35618565182478257,-0.5283641110600952,0
0.1517463665272616,0.1584181614653195,-0.3349103616180331,-0.4947441516700186,0
0.14481833833914504,0.1415491035083134,-0.3168117506166781,-0.4722696183642898,0
0.12535212905865523,0.10976209637042889,-0.29960344388758164,-0.4621502985349575,0
0.10588591977816497,0.07797508923254437,-0.2823951371584852,-0.45203097870562514,0
0.08641971049767516,0.046188082094659855,-0.26518683042938873,-0.4419116588762928,0
0.06695350121718535,0.014401074956776228,-0.24797852370029227,-0.4317923390469607,0
0.0474872919366951,-0.017385932181108288,-0.23077021697119582,-0.4216730192176281,0
0.034801163335394514,-0.04365056330789541,-0.22089441717225844,-0.41176130544461986,0
0.03161354339644529,-0.05885538777593835,-0.21308161196389563,-0.4029388174027717,0
0.02842592345749606,-0.07406021224398174,-0.20526880675553283,-0.39411632936092356,0
0.025238303518546834,-0.08926503671202468,-0.19745600154717002,-0.3852938413190754,0
0.02205068357959772,-0.10446986118006807,-0.18964319633880722,-0.37647135327722725,0
0.018863063640648492,-0.11967468564811101,-0.1818303911304444,-0.3676488652353791,0
0.01607261674042297,-0.13336231076179406,-0.17552576893730198,-0.35882637719353094,0
0.016500312223500693,-0.12456397792446938,-0.1713653496872517,-0.3345972989310919,0
0.01692800770657843,-0.11576564508714471,-0.1672049304372013,-0.30721965189201406,0
0.017355703189656152,-0.10696731224982003,-0.16304451118715102,-0.2798420048529371,0
0.017783398672733874,-0.09816897941249536,-0.15888409193710074,-0.25246435781385923,0
0.01821109415581161,-0.08937064657517069,-0.15472367268705034,-0.22508671077478137,0
0.018638789638889333,-0.08057231373784601,-0.15056325343700006,-0.1977090637357044,0
0.0066064868850834735,-0.07630764691801761,-0.138672810931189,-0.19222082937915186,0
-0.00908199492350148,-0.07312194630306112,-0.12660506684199868,-0.19111273431408407,0
-0.024770476732086433,-0.06993624568810464,-0.11453732275280837,-0.19000463924901628,0
-0.040458958540671386,-0.06675054507314804,-0.10246957866361806,-0.1888965441839485,0
-0.056147440349255895,-0.06356484445819155,-0.09040183457442774,-0.1877884491188807,0
-0.07183592215784085,-0.06037914384323506,-0.07833409048523743,-0.18668035405381292,0
-0.07657226999101141,-0.04987260481040501,-0.07386170757436278,-0.17940392392715543,0
-0.07285208103278562,-0.03300642022935785,-0.07182041352400448,-0.16262153140272106,0
-0.06913189207455994,-0.016140235648310686,-0.06977911947364618,-0.14583913887828626,0
-0.06541170311633415,0.0007259489327364754,-0.06773782542328782,-0.1290567463538519,0
-0.061691514158108474,0.01759213351378275,-0.06569653137292958,-0.11227435382941753,0
-0.057971325199882684,0.03445831809482991,-0.06365523732257122,-0.09549196130498316,0
-0.05289909929651926,0.044137495002841254,-0.0592746730361986,-0.07951736345602578,0
-0.04408258274709942,0.03678124583570108,-0.04939556086349883,-0.06626446954668808,0
-0.03526606619767958,0.02942499666856091,-0.039516448690799066,-0.053011575637350816,0
-0.02644954964825974,0.022068747501420516,-0.0296373365180993,-0.03975868172801311,0
-0.01763303309883968,0.014712498334280344,-0.019758224345399533,-0.026505787818675408,0
-0.00881651654941984,0.007356249167140172,-0.009879112172699767,-0.013252893909337704,0
0.0,0.0,0.0,0.0,0
-0.02021910551966442,-0.004190491132032094,-0.010038887542918193,-0.01948311802312911,0
-0.04043821103932884,-0.008380982264064188,-0.020077775085836386,-0.03896623604625822,0
-0.06065731655899326,-0.01257147339609628,-0.03011666262875458,-0.058449354069387324,0
-0.08087642207865768,-0.016761964528128375,-0.04015555017167277,-0.07793247209251644,0
-0.1010955275983221,-0.02095245566016047,-0.05019443771459097,-0.09741559011564555,0
-0.12131463311798651,-0.02514294679219256,-0.06023332525750916,-0.11689870813877465,0
-0.14451066622385325,-0.034057084041587846,-0.07961009304289744,-0.132774752998414,0
-0.16831771042123164,-0.04522012487095392,-0.10621150675754558,-0.14822680399737148,0
-0.19212475461861,-0.056383165700319995,-0.13281292047219373,-0.16367885499632892,0
-0.21593179881598842,-0.06754620652968608,-0.15941433418684187,-0.17913090599528642,0
-0.2397388430133668,-0.07870924735905216,-0.18601574790149,-0.19458295699424388,0
-0.2635458872107452,-0.08987228818841823,-0.21261716161613814,-0.21003500799320138,0
-0.27811995310518667,-0.09770589109441537,-0.23704066933250986,-0.22068363739367386,0
-0.28935676008375016,-0.10016247692395194,-0.26137004871198766,-0.22933524310011416,0
-0.30059356706231355,-0.1026190627534885,-0.2856994280914654,-0.23798684880655446,0
-0.311830374040877,-0.10507564858302507,-0.3100288074709433,-0.24663845451299476,0
-0.32306718101944043,-0.10753223441256163,-0.3343581868504212,-0.25529006021943507,0
-0.33430398799800387,-0.10998882024209819,-0.35913632930235895,-0.26394166592587537,0
-0.3521719491180058,-0.11249338515816545,-0.38498257805131253,-0.2708284064689693,0
-0.3803878283026652,-0.11575007438687253,-0.4108288268002661,-0.27523697404368563,0
-0.4086037074873246,-0.11900676361557959,-0.4366750755492196,-0.27964554161840194,0
-0.436819586671984,-0.12226345284428666,-0.4625213242981733,-0.28405410919311824,0
-0.4650354658566434,-0.12552014207299372,-0.48836757304712686,-0.2884626767678346,0
-0.4932513450413028,-0.1287768313017008,-0.505083989876814,-0.2928712443425509,0
-0.5162194035740693,-0.13203352053040787,-0.5182667178329081,-0.2974429616045646,0
-0.5302212996517627,-0.12708545263634485,-0.5314494457890022,-0.30366177451560067,0
-0.5442231957294561,-0.11923517946606738,-0.5446321737450962,-0.3098805874266367,0
-0.5582250918071494,-0.11138490629578993,-0.5578149017011902,-0.3160994003376728,0
-0.5722269878848427,-0.10353463312551253,-0.5709976296572842,-0.3223182132487088,0
-0.586228883962536,-0.09568435995523505,-0.5787612527683753,-0.3285370261597449,0
-0.6000007273436303,-0.0878340867849576,-0.5764221639746038,-0.33475583907078094,0
-0.6113545186330269,-0.09058415818722965,-0.5740830751808322,-0.3330177110529482,0
-0.6227083099224238,-0.11259873249162267,-0.5717439863870607,-0.3274301673845751,0
-0.6340621012118205,-0.13461330679601569,-0.569404897593289,-0.321842623716202,0
-0.6454158925012172,-0.1566278811004087,-0.5670658087995175,-0.3162550800478289,0
-0.6567696837906138,-0.1786424554048015,-0.564726720005746,-0.31066753637945577,0
-0.6681234750800107,-0.20065702970919452,-0.5739384436390023,-0.30507999271108266,0
-0.6683360002114436,-0.22265639829246497,-0.588396822034554,-0.3114567773802712,0
-0.6652208932932837,-0.2444770130707462,-0.6028552004301058,-0.35317352944611224,0
-0.6621057863751239,-0.26629762784902733,-0.6173135788256575,-0.39489028151195327,0
-0.658990679456964,-0.28811824262730856,-0.6317719572212093,-0.4366070335777943,0
-0.6558755725388041,-0.3099388574055896,-0.646230335616761,-0.4783237856436351,0
-0.6527604656206443,-0.3317594721838708,-0.6633255780385034,-0.5200405377094759,0
-0.6554373906297714,-0.35358008696215204,-0.6835008488180928,-0.5429529094053986,0
-0.6685752358193351,-0.3808773871206832,-0.7036761195976823,-0.5558684718311957,0
-0.6817130810088987,-0.4091150580267402,-0.7238513903772716,-0.5687840342569929,0
-0.6948509261984624,-0.4373527289327972,-0.744026661156861,-0.58169959668279,0
-0.7079887713880261,-0.465590399838854,-0.7642019319364503,-0.5946151591085871,0
-0.7211266165775897,-0.49382807074491075,-0.7769344921268474,-0.6075307215343841,0
-0.7337927036704851,-0.5220657416509678,-0.7827985058167004,-0.6189769852287776,0
-0.7303482815954613,-0.5216660671955383,-0.7886625195065535,-0.62577333926878,0
-0.7269038595204375,-0.5093311292756947,-0.7945265331964066,-0.6325696933087823,0
-0.7234594374454137,-0.49699619135585105,-0.8003905468862597,-0.6393660473487848,0
-0.7200150153703899,-0.4846612534360074,-0.8062545605761127,-0.6461624013887872,0
-0.7165705932953661,-0.4723263155161638,-0.8116359849636355,-0.6529587554287897,0
-0.7131261712203423,-0.45999137759632014,-0.81017035199231,-0.659755109468792,0
-0.7088403640495986,-0.44592283020280765,-0.8087047190209845,-0.6717923800505723,0
-0.7040929968410263,-0.42946513339743286,-0.8072390860496591,-0.6844054035965305,0
-0.6993456296324541,-0.41300743659205785,-0.8057734530783336,-0.6970184271424889,0
-0.6945982624238818,-0.39654973978668284,-0.8043078201070081,-0.7096314506884471,0
-0.6898508952153094,-0.38009204298130794,-0.8028421871356826,-0.7222444742344054,0
-0.6851035280067371,-0.3636343461759328,-0.8080278610529075,-0.7348574977803638,0
-0.6769239680168853,-0.3499544840623313,-0.8185617745057234,-0.7388249132037258,0
-0.6594060093183534,-0.3503206676673856,-0.8290956879585393,-0.7377848403848957,0
-0.6418880506198217,-0.3506868512724399,-0.8396296014113552,-0.7367447675660657,0
-0.6243700919212898,-0.3510530348774942,-0.8501635148641712,-0.7357046947472357,0
-0.6068521332227579,-0.3514192184825485,-0.8606974283169871,-0.7346646219284055,0
-0.5893341745242262,-0.3517854020876028,-0.8701554247833031,-0.7336245491095755,0
-0.5717656388146344,-0.35215158569265703,-0.8763144791372035,-0.7309081574770723,0
-0.5529193283205658,-0.32879979545986027,-0.882473533491104,-0.7235119031902499,0
-0.5340730178264972,-0.2989544896081999,-0.8886325878450043,-0.7161156489034277,0
-0.5152267073324286,-0.2691091837565387,-0.8947916421989048,-0.7087193946166055,0
-0.49638039683835977,-0.2392638779048779,-0.9009506965528052,-0.7013231403297832,0
-0.4775340863442912,-0.20941857205321712,-0.9071097509067056,-0.6939268860429609,0
-0.4586877758502226,-0.1795732662015559,-0.91087021089136,-0.6865306317561386,0
-0.4578133092886144,-0.1516274534528783,-0.9140817610444145,-0.700569348728897,0
-0.46058700132412533,-0.12481843785906399,-0.917293311197469,-0.7162492818300051,0
-0.46336069335963637,-0.09800942226524967,-0.9205048613505236,-0.7319292149311133,0
-0.46613438539514734,-0.07120040667143535,-0.9237164115035782,-0.7476091480322214,0
-0.4689080774306583,-0.04439139107762102,-0.9269279616566328,-0.7632890811333296,0
-0.4716817694661693,-0.0175823754838067,-0.9325961525997756,-0.7789690142344378,0
-0.4661997804363305,0.02175730328507175,-0.9438248517840053,-0.7940759475708188,0
-0.44627538062963246,0.08340812384256946,-0.955053550968235,-0.8089872499329238,0
-0.42635098082293466,0.14505894440006628,-0.9662822501524645,-0.8238985522950286,0
-0.40642658101623663,0.206709764957564,-0.9775109493366942,-0.8388098546571336,0
-0.38650218120953883,0.2683605855150617,-0.9887396485209239,-0.8537211570192387,0
-0.3665777814028408,0.3300114060725594,-0.9999683477051536,-0.8686324593813437,0
-0.3460923701293823,0.34622517271953046,-0.9977641393446673,-0.8811001878894203,0
-0.32040038277454563,0.34552736680291907,-0.9955219582620474,-0.8915513763069115,0
-0.2947083954197085,0.3448295608863076,-0.9932797771794273,-0.9020025647244025,0
-0.26901640806487137,0.34413175496969617,-0.9910375960968072,-0.9124537531418937,0
-0.24332442071003468,0.3434339490530848,-0.9887954150141872,-0.9229049415593847,0
-0.21763243335519755,0.3427361431364733,-0.9865532339315672,-0.9333561299768759,0
-0.1918935302146516,0.34855744501233543,-0.9864014357692246,-0.9435164507812239,0
-0.16382585572783448,0.3687357990748197,-0.9883423435894036,-0.9529303756510199,0
-0.1357581812410178,0.3889141531373037,-0.9902832514095827,-0.9623443005208158,0
-0.10769050675420067,0.40909250719978796,-0.9922241592297618,-0.9717582253906117,0
-0.07962283226738354,0.429270861262272,-0.9941650670499409,-0.9811721502604078,0
-0.05155515778056641,0.44944921532475623,-0.99610597487012,-0.9905860751302038,0
-0.02348748329374928,0.46962756938724004,-0.9980468826902988,-0.9999999999999998,0
-0.0364428367803622,0.456161026568487,-0.9930827828510816,-0.9829060736660311,0
-0.04939819026697512,0.4426944837497342,-0.9881186830118643,-0.9658121473320618,0
-0.06235354375358826,0.42922794093098116,-0.9831545831726471,-0.9487182209980922,0
-0.0753088972402014,0.41576139811222834,-0.9781904833334298,-0.9316242946641229,0
-0.08826425072681454,0.4022948552934753,-0.9732263834942126,-0.9145303683301536,0
-0.10121960421342746,0.3888283124747225,-0.9682622836549953,-0.8974364419961842,0
-0.1012178643859154,0.3480407934658105,-0.9567699271670485,-0.8913063772210024,0
-0.095357776059526,0.28619788276543723,-0.9374124990566544,-0.8878236892748961,0
-0.08949768773313671,0.22435497206506394,-0.9180550709462603,-0.8843410013287899,0
-0.08363759940674731,0.16251206136469065,-0.8986976428358657,-0.8808583133826837,0
-0.07777751108035802,0.10066915066431825,-0.8793402147254716,-0.8773756254365774,0
-0.07191742275396862,0.038826239963944964,-0.8599827866150775,-0.8738929374904714,0
-0.05739904104729732,0.013934483917398932,-0.8499087108770615,-0.8676060315708469,0
-0.02337382403925714,-0.0071834237340047125,-0.8509146588588881,-0.8576975712038457,0
0.01065139296878348,-0.028301331385408357,-0.8519206068407145,-0.8477891108368445,0
0.04467660997682321,-0.04941923903681156,-0.8529265548225409,-0.8378806504698433,0
0.07870182698486339,-0.0705371466882152,-0.8539325028043674,-0.8279721901028421,0
0.11272704399290401,-0.09165505433961885,-0.8549384507861938,-0.8180637297358408,0
0.1365001050797785,-0.09875597684130774,-0.8559443987680202,-0.8097905578417599,0
0.1470625026691179,-0.09757069395879792,-0.8556953404074241,-0.8132258368319472,0
0.15762490025845732,-0.09638541107628809,-0.8553740492285519,-0.8166611158221344,0
0.16818729784779674,-0.09520012819377827,-0.8550527580496796,-0.8200963948123214,0
0.17874969543713615,-0.09401484531126844,-0.8547314668708074,-0.8235316738025087,0
0.18931209302647556,-0.09282956242875862,-0.8544101756919351,-0.8269669527926959,0
0.19797328942959425,-0.08302930217367521,-0.8540888845130628,-0.830402231782883,0
0.1850589063935193,-0.045401371273570135,-0.8398874549340567,-0.8268945569560711,0
0.17214452335744412,-0.007773440373465057,-0.8075569740768671,-0.8211128862768289,0
0.15923014032136917,0.029854490526639132,-0.7752264932196775,-0.8153312155975868,0
0.14631575728529422,0.06748242142674421,-0.7428960123624879,-0.8095495449183446,0
0.13340137424921905,0.10511035232684929,-0.7105655315052983,-0.8037678742391026,0
0.1204869912131441,0.1370996291884448,-0.6810235013603698,-0.7979862035598604,0
0.12738545617128594,0.13778019837903424,-0.666514584857101,-0.7920917444043577,0
0.13883875003748014,0.1384607675696237,-0.6520056683538322,-0.786042469672657,0
0.15029204390367412,0.13914133676021315,-0.6374967518505634,-0.7799931949409563,0
0.16174533776986832,0.1398219059508026,-0.6229878353472944,-0.7739439202092556,0
0.1731986316360623,0.14050247514139205,-0.6084789188440256,-0.7678946454775549,0
0.1846519255022565,0.1411830443319815,-0.5939700023407568,-0.7618453707458543,0
0.19083398056386514,0.13767360536953444,-0.5904882085277114,-0.756257870075213,0
0.192282840197498,0.13258317607041614,-0.5884988160423233,-0.7552440023497972,0
0.19373169983113087,0.12749274677129796,-0.5865094235569352,-0.7542301346243815,0
