-0.06098281686239537,-0.053242217908527456,-0.5173959940559485,-0.595623900602267,0
-0.026944942338216205,-0.08835623223141131,-0.5113466674904236,-0.6027094181868156,0
0.0070929321859629635,-0.1232495445889834,-0.5052973409248986,-0.6097949357713642,0
0.04113080671014213,-0.1581428569465555,-0.4992480143593736,-0.6168804533559129,0
0.07516868123432108,-0.19303616930412737,-0.4931986877938487,-0.6239659709404615,0
0.10920655575850025,-0.22792948166169946,-0.4871493612283237,-0.6310514885250101,0
0.1432444302826794,-0.26282279401927156,-0.4811000346627987,-0.6351071987748728,0
0.1309316282410048,-0.27204989447233596,-0.4769070562086339,-0.6362997754974186,0
0.1156044820057156,-0.25198841863407817,-0.4739081574305271,-0.6374923522199643,0
0.1002773357704263,-0.23192694279582038,-0.47090925865242034,-0.63868492894251,0
0.08495018953513711,-0.2118654669575626,-0.46791035987431356,-0.6398775056650557,0
0.06962304329984792,-0.1918039911193048,-0.4649114610962068,-0.6410700823876014,0
0.05429589706455873,-0.171742515281047,-0.4619125623181,-0.642092543201379,0
0.025392531017240927,-0.15241196701350446,-0.45756681542967637,-0.6417114970039025,0
-0.013045552553731632,-0.134467248894524,-0.4490350577801713,-0.6413304508064259,0
-0.05148363612470419,-0.11652253077554331,-0.4405033001306661,-0.6409494046089493,0
-0.0899217196956772,-0.09857781265656262,-0.4319715424811609,-0.6405683584114727,0
-0.12835980326664975,-0.08063309453758194,-0.4234397848316558,-0.6401873122139963,0
-0.1667978868376223,-0.06268837641860125,-0.4149080271821506,-0.6398062660165197,0
-0.2020703548070153,-0.04494824806737352,-0.4063762695326454,-0.6484877252645758,0
-0.23374700736843668,-0.028133083820691684,-0.39698363762887234,-0.6610438001261542,0
-0.2654236599298585,-0.01131791957400985,-0.3874987567738901,-0.6735998749877327,0
-0.2971003124912799,0.005497244672671986,-0.3780138759189079,-0.686155949849311,0
-0.32877696505270126,0.02231240891935382,-0.3685289950639258,-0.6987120247108894,0
-0.36045361761412265,0.039127573166035656,-0.35904411420894355,-0.711268099572468,0
-0.39665310684679067,0.05594273741271749,-0.34955923335396144,-0.7179604566878409,0
-0.4446939323035508,0.08215604863608217,-0.3301740340135051,-0.7166403513063958,0
-0.49273475776031006,0.10850729344635668,-0.3024481860695447,-0.7153202459249507,0
-0.5407755832170698,0.1348585382566314,-0.2747223381255839,-0.7140001405435055,0
-0.5888164086738299,0.16120978306690614,-0.24699649018162306,-0.7126800351620604,0
-0.6368572341305896,0.18756102787718087,-0.21927064223766246,-0.7113599297806152,0
-0.6682425959192551,0.2139019539826309,-0.19154479429370186,-0.7100398243991701,0
-0.6627991847171695,0.22633673474456995,-0.15552795094010863,-0.7187968677448988,0
-0.6573557735150839,0.238771515506509,-0.1085532658599444,-0.7279695855391787,0
-0.6519123623129983,0.2512062962684479,-0.06157858077978062,-0.7371423033334586,0
-0.6464689511109126,0.26364107703038697,-0.014603895699616398,-0.7463150211277385,0
-0.641025539908827,0.276075857792326,0.03237078938054738,-0.7554877389220184,0
-0.6355821287067415,0.28851063855426495,0.0793454744607116,-0.7646604567162983,0
-0.6136676788691386,0.3077077384278799,0.09932335540052217,-0.7729444490844259,0
-0.590622500148873,0.3294622742990345,0.08240207287568801,-0.7807505424095057,0
-0.5675773214286075,0.35121681017018913,0.0654807903508543,-0.7885566357345853,0
-0.5445321427083418,0.37297134604134374,0.04855950782602014,-0.7963627290596651,0
-0.5214869639880761,0.3947258819124986,0.031638225301185985,-0.8041688223847449,0
-0.49844178526781047,0.4164804177836532,0.014716942776352049,-0.8119749157098246,0
-0.4775202416476676,0.427026177351792,-0.0022043397484821092,-0.8235499627519084,0
-0.45769963544255154,0.4307390473941628,0.009557021386002562,-0.8433997835462564,0
-0.43787902923743527,0.43445191743653366,0.030309873888701544,-0.8632496043406045,0
-0.4180584230323192,0.4381647874789045,0.051062726391400304,-0.8830994251349528,0
-0.39823781682720294,0.4418776575212754,0.07181557889409929,-0.9029492459293008,0
-0.3784172106220869,0.4455905275636462,0.09256843139679827,-0.9227990667236489,0
-0.3630437527067144,0.451839069143402,0.11332128389949703,-0.9395795852810226,0
-0.3554947475364696,0.4651478484233633,0.15044524270527582,-0.9496496544008521,0
-0.3479457423662248,0.4784566277033242,0.21038256139379818,-0.9597197235206817,0
-0.34039673719597985,0.4917654069832855,0.27031988008232144,-0.9697897926405112,0
-0.3328477320257349,0.5050741862632466,0.3302571987708447,-0.9798598617603408,0
-0.3252987268554901,0.518382965543208,0.39019451745936795,-0.9899299308801705,0
-0.3177497216852452,0.531691744823169,0.4501318361478912,-1.0,0
-0.2989517447495973,0.5457106020819651,0.4551304251773155,-0.9864281255630853,0
-0.28015376781394985,0.5597294593407611,0.4601290142067397,-0.9728562511261705,0
-0.2613557908783022,0.5737483165995572,0.46512760323616387,-0.9592843766892558,0
-0.24255781394265452,0.5877671738583532,0.47012619226558794,-0.9457125022523412,0
-0.22375983700700708,0.6017860311171492,0.4751247812950121,-0.9321406278154263,0
-0.20496186007135941,0.6158048883759453,0.4801233703244363,-0.9185687533785116,0
-0.20142622921466277,0.6310532264243303,0.4705719250362925,-0.9134651384934321,0
-0.20305201301592518,0.6468085897257851,0.4546766254505872,-0.9112212135910789,0
-0.2046777968171876,0.66256395302724,0.4387813258648816,-0.9089772886887255,0
-0.20630358061845,0.6783193163286949,0.42288602627917626,-0.9067333637863723,0
-0.2079293644197124,0.6940746796301496,0.4069907266934709,-0.904489438884019,0
-0.20955514822097485,0.7098300429316045,0.39109542710776535,-0.9022455139816657,0
-0.20612699024716918,0.7097302236621394,0.38755145810399083,-0.9010907744421105,0
-0.1958804378633512,0.6898240322277562,0.3974239675964152,-0.9026693571343742,0
-0.1856338854795334,0.6699178407933735,0.40729647708883954,-0.9042479398266381,0
-0.17538733309571564,0.6500116493589911,0.41716898658126345,-0.9058265225189017,0
-0.16514078071189786,0.6301054579246079,0.4270414960736878,-0.9074051052111656,0
-0.15489422832808009,0.6101992664902252,0.43691400556611215,-0.9089836879034293,0
-0.14182722495274902,0.5943332293882095,0.44411909086335766,-0.9105622705956931,0
-0.08937631859475292,0.5934900297448737,0.4425269868071796,-0.9108305489438219,0
-0.03692541223675683,0.5926468301015378,0.44093488275100157,-0.9108783623249005,0
0.015525494121240158,0.5918036304582021,0.4393427786948235,-0.9109261757059791,0
0.06797640047923625,0.5909604308148662,0.4377506746386455,-0.9109739890870577,0
0.12042730683723235,0.5901172311715304,0.4361585705824674,-0.9110218024681364,0
0.16092443140202284,0.5892740315281945,0.43456646652628933,-0.911069615849215,0
0.14627135461669227,0.5894072858387474,0.3914438454624296,-0.906321645906957,0
0.13161827783136149,0.5898531787478872,0.3461115400993071,-0.8950574948499275,0
0.11696520104603092,0.5902990716570271,0.3007792347361846,-0.883793343792898,0
0.10231212426070013,0.590744964566167,0.25544692937306124,-0.8725291927358685,0
0.08765904747536957,0.5911908574753069,0.21011462400993874,-0.861265041678839,0
0.07300597069003878,0.5916367503844467,0.1667389021050183,-0.8500008906218095,0
0.08585494970233398,0.59110903235993,0.17677044679495624,-0.8381904508276907,0
0.1021802138090071,0.5884927293590215,0.1868019914848944,-0.8234337602222426,0
0.11850547791568067,0.5858764263581131,0.19683353617483257,-0.8086770696167942,0
0.1348307420223538,0.5832601233572046,0.20686508086477073,-0.793920379011346,0
0.15115600612902735,0.580643820356296,0.2168966255547089,-0.7791636884058977,0
0.16748127023570047,0.5780275173553877,0.22692817024464706,-0.7644069978004495,0
0.18520059266136846,0.5754112143544792,0.2434300740937987,-0.7496503071950009,0
0.20382038096183885,0.5594644406302431,0.26772740704920794,-0.734483802404184,0
0.2224401692623088,0.541739922625696,0.2920247400046172,-0.7193132408645151,0
0.24105995756277876,0.5240154046211494,0.316322072960026,-0.7041426793248466,0
0.25967974586324916,0.5062908866166018,0.3406194059154357,-0.6889721177851782,0
0.27829953416371955,0.4885663686120547,0.36491673887084497,-0.6738015562455093,0
0.29224594469165444,0.4708418506075076,0.38323039480766136,-0.6586309947058409,0
0.2986534786866025,0.4368385655464788,0.3865654219567957,-0.63918651826596,0
0.3050610126815505,0.3881843712814579,0.38990044910593014,-0.6188940031475534,0
0.3114685466764985,0.33953017701643695,0.39323547625506455,-0.5986014880291473,0
0.31787608067144646,0.290875982751416,0.3965705034041989,-0.5783089729107411,0
0.32428361466639444,0.24222178848639597,0.39990553055333333,-0.558016457792335,0
0.328658124091322,0.1973993538785479,0.40324055770246775,-0.5377239426739289,0
0.3143512730843039,0.20576169893012564,0.38936098929685947,-0.5277696229990294,0
0.3000444220772862,0.21412404398170337,0.3735839049244851,-0.5194126196155666,0
0.2857375710702681,0.22248638903328088,0.35780682055211077,-0.511055616232104,0
0.2714307200632504,0.23084873408485862,0.342029736179736,-0.5026986128486413,0
0.2571238690562323,0.23921107913643636,0.3262526518073616,-0.49434160946517847,0
0.24281701804921463,0.2475734241880141,0.3104755674349873,-0.4859846060817157,0
0.237945845030112,0.24696177298804528,0.2959750527499261,-0.47647756232352756,0
0.23577586172397386,0.2442112401254759,0.2819938137138469,-0.46600810544332183,0
0.2336058784178357,0.24146070726290653,0.2680125746777682,-0.4555386485631159,0
0.2314358951116975,0.23871017440033715,0.25403133564168945,-0.4450691916829099,0
0.22926591180555933,0.23595964153776777,0.24005009660561027,-0.434599734802704,0
0.22709592849942117,0.2332091086751984,0.22606885756953154,-0.42413027792249824,0
0.2133832239991822,0.23604070528426324,0.2186554662015776,-0.41796344208213543,0
0.18352919300920778,0.2441872773892233,0.21778232046076193,-0.42349237171836396,0
0.15367516201923248,0.25233384949418314,0.21690917471994622,-0.4290213013545925,0
0.12382113102925807,0.2604804215991432,0.21603602897913055,-0.434550230990821,0
0.09396710003928455,0.26862699370410303,0.21516288323831487,-0.44007916062704944,0
0.06411306904931013,0.2767735658090631,0.21428973749749916,-0.44560809026327797,0
0.03125560723601861,0.28076747672615343,0.2137988506072954,-0.4511370198995065,0
-0.011815630826490064,0.26961413665906986,0.21468722585909983,-0.44256332055966263,0
-0.05488686888899785,0.25846079659198606,0.21557560111090426,-0.43070425631808007,0
-0.09795810695150564,0.2473074565249025,0.21646397636270867,-0.41884519207649795,0
-0.14102934501401343,0.23615411645781892,0.2173523516145131,-0.40698612783491583,0
-0.1841005830765221,0.22500077639073535,0.21824072686631754,-0.39512706359333327,0
-0.21858399132312065,0.21384743632365177,0.21912910211812198,-0.38326799935175115,0
-0.22048050516892045,0.20431637986638673,0.2239374462089433,-0.36550263159873,0
-0.22237701901472032,0.1948691314531621,0.2290274347871334,-0.34142570160371477,0
-0.22427353286052013,0.18542188303993745,0.2341174233653236,-0.31734877160870045,0
-0.22617004670631993,0.1759746346267126,0.2392074119435138,-0.29327184161368614,0
-0.22806656055211974,0.16652738621348795,0.244297400521704,-0.26919491161867093,0
-0.2299630743979196,0.1570801378002631,0.2493873890998941,-0.2451179816236566,0
-0.20660213577041375,0.15367825409010566,0.24504421731654524,-0.22071073254027063,0
-0.17861838254872353,0.15280142075866252,0.23545743121735718,-0.19611166515539846,0
-0.1506346293270342,0.15192458742721937,0.22587064511816912,-0.1715125977705254,0
-0.12265087610534486,0.15104775409577623,0.21628385901898128,-0.14691353038565236,0
-0.09466712288365553,0.15017092076433308,0.20669707291979322,-0.1223144630007793,0
-0.0666833696619662,0.14929408743288994,0.19711028682060516,-0.09771539561590714,0
-0.035729352691207694,0.14528330836979841,0.18432699872332137,-0.09351619314807347,0
-0.0030538987669395112,0.13675293212369732,0.16628157752122785,-0.0942594937632947,0
0.02962155515732867,0.128222555877596,0.14823615631913478,-0.09500279437851594,0
0.062297009081595967,0.1196921796314947,0.13019073511704127,-0.09574609499373715,0
0.09497246300586326,0.11116180338539361,0.1121453139149482,-0.09648939560895839,0
0.12764791693013144,0.1026314271392923,0.09409989271285468,-0.0972326962241796,0
0.1398155590678103,0.09299658305731695,0.07718733865386218,-0.09371966605386195,0
0.11651296588984206,0.07749715254776435,0.06432278221155174,-0.07809972171155177,0
0.09321037271187382,0.0619977220382113,0.051458225769241306,-0.062479777369241596,0
0.06990777953390559,0.0464982915286587,0.03859366932693087,-0.046859833026930975,0
0.04660518635593647,0.03099886101910565,0.025729112884620875,-0.031239888684620798,0
0.023302593177968234,0.015499430509553047,0.012864556442310437,-0.015619944342310177,0
0.0,0.0,0.0,0.0,0
-0.013086676730881347,0.009331768192454955,-0.012725646842832852,-0.017693056949775125,0
-0.026173353461762694,0.01866353638490991,-0.025451293685665705,-0.03538611389955025,0
-0.039260030192644034,0.027995304577364863,-0.03817694052849856,-0.053079170849325376,0
-0.05234670692352539,0.03732707276981982,-0.05090258737133141,-0.0707722277991005,0
-0.06543338365440673,0.046658840962274774,-0.06362823421416426,-0.08846528474887563,0
-0.07852006038528807,0.055990609154729726,-0.07635388105699711,-0.10615834169865075,0
-0.09223907608675509,0.0537206540298448,-0.09263136900629666,-0.1337499131561567,0
-0.1062185237825354,0.04457812165944021,-0.11080782506613156,-0.16246219116738211,0
-0.12019797147831572,0.03543558928903563,-0.1289842811259665,-0.19117446917860753,0
-0.13417741917409604,0.026293056918631028,-0.14716073718580142,-0.21988674718983298,0
-0.1481568668698764,0.01715052454822645,-0.16533719324563628,-0.24859902520105842,0
-0.1621363145656567,0.008007992177821874,-0.1835136493054712,-0.2741259556444452,0
-0.1823327914370681,0.005332961600392899,-0.1889231616395574,-0.2909654375407046,0
-0.2110676977765495,0.021655431266089514,-0.17188643042309443,-0.307804919436964,0
-0.23980260411603077,0.0379779009317861,-0.1548496992066315,-0.32464440133322336,0
-0.26853751045551216,0.05430037059748272,-0.1378129679901685,-0.34148388322948275,0
-0.29727241679499355,0.07062284026317933,-0.12077623677370553,-0.35832336512574214,0
-0.32600732313447484,0.08694530992887589,-0.1037395055572426,-0.3736765686478553,0
-0.34945214332502095,0.1032677795945725,-0.0873343664186712,-0.37770110774743426,0
-0.35519515555618575,0.0971722347507872,-0.08613784556648912,-0.3817256468470132,0
-0.36093816778735055,0.08997742140016027,-0.08494132471430707,-0.38575018594659216,0
-0.36668118001851535,0.0827826080495333,-0.08374480386212499,-0.38977472504617117,0
-0.37242419224968015,0.07558779469890634,-0.08254828300994292,-0.3937992641457501,0
-0.3781672044808449,0.0683929813482794,-0.08135176215776085,-0.39782380324532907,0
-0.3839102167120097,0.06119816799765243,-0.08015524130557879,-0.4006955457348419,0
-0.361832496303635,0.06306119404534796,-0.08866588177207657,-0.40297010141487455,0
-0.33615733003425774,0.07292412732024275,-0.10329468607361492,-0.4052446570949072,0
-0.31048216376488036,0.0827870605951376,-0.11792349037515326,-0.40751921277493985,0
-0.2848069974955031,0.09264999387003234,-0.1325522946766915,-0.4097937684549725,0
-0.2591318312261258,0.10251292714492719,-0.14718109897822984,-0.41206832413500516,0
-0.23345666495674844,0.11237586041982203,-0.16180990327976819,-0.4171817089225692,0
-0.2057653416985198,0.12223879369471682,-0.17702456254785892,-0.43184519466763366,0
-0.17713282112482986,0.12452131794408498,-0.19338207001243912,-0.4465086804126981,0
-0.14850030055113994,0.12668554798735393,-0.20973957747701932,-0.4611721661577626,0
-0.1198677799774499,0.12884977803062292,-0.2260970849415994,-0.475835651902827,0
-0.0912352594037602,0.13101400807389185,-0.2424545924061795,-0.4904991376478914,0
-0.06260273883007028,0.13317823811716084,-0.2588120998707597,-0.5047581020917813,0
-0.03342819692722965,0.13534246816042977,-0.2741751465911749,-0.5098868073292158,0
-0.003728877693859989,0.12468964110363712,-0.2785685573370925,-0.5150155125666503,0
0.025970441539509892,0.09339135994528047,-0.28296196808301016,-0.5201442178040849,0
0.05566976077287955,0.06209307878692383,-0.2873553788289278,-0.5252729230415194,0
0.08536908000624921,0.030794797628567183,-0.2917487895748454,-0.530401628278954,0
0.11506839923961887,-0.0005034835297894613,-0.296142200320763,-0.5355303335163886,0
0.13605691798478525,-0.031801764688146106,-0.30053561106668064,-0.5476248494683146,0
0.137544475516179,-0.06545328493214897,-0.3236607273412264,-0.5634599645727444,0
0.13903203304757272,-0.10448596517100328,-0.35581976447408237,-0.5792950796771742,0
0.14051959057896646,-0.1435186454098576,-0.3879788016069383,-0.595130194781604,0
0.14200714811036014,-0.18255132564871168,-0.42013783873979405,-0.6109653098860338,0
0.14349470564175387,-0.22158400588756622,-0.45229687587265,-0.6268004249904636,0
0.1449822631731476,-0.2606166861264205,-0.48445591300550594,-0.635213246328689,0
0.11940600913214805,-0.27854931767231605,-0.49713822113490314,-0.63661208433922,0
0.09206970217898847,-0.27240397510214037,-0.49729229379122486,-0.638010922349751,0
0.0647333952258291,-0.2662586325319647,-0.49744636644754653,-0.639409760360282,0
0.03739708827266952,-0.26011328996178895,-0.49760043910386825,-0.6408085983708128,0
0.010060781319509937,-0.25396794739161327,-0.49775451176019,-0.6422074363813438,0
-0.017275525633649647,-0.2478226048214376,-0.49790858441651165,-0.6433911683255904,0
-0.04359701133337657,-0.2401971904960083,-0.4952392097091316,-0.6428039746632201,0
-0.06950550405709177,-0.20716618603549075,-0.4830728626285359,-0.6422167810008498,0
-0.0954139967808072,-0.17413518157497299,-0.47090651554793994,-0.6416295873384795,0
-0.12132248950452262,-0.141104177114455,-0.4587401684673441,-0.6410423936761092,0
-0.14723098222823805,-0.10807317265393701,-0.4465738213867483,-0.6404552000137389,0
-0.17313947495195348,-0.07504216819341947,-0.43440747430615234,-0.6398680063513685,0
-0.2079586960539066,-0.04383360569953876,-0.4222411272255565,-0.6510969932395847,0
-0.2528995928206883,-0.020864425948350362,-0.3980635795668823,-0.667377911729792,0
-0.29784048958747,0.002104753802838255,-0.37259894421729833,-0.6836588302199991,0
-0.3427813863542517,0.02507393355402665,-0.34713430886771435,-0.6999397487102064,0
-0.3877222831210334,0.048043113305215046,-0.3216696735181306,-0.7162206672004137,0
-0.4326631798878151,0.07101229305640344,-0.2962050381685466,-0.732501585690621,0
-0.47275600556503194,0.09362145365057484,-0.2707404028189626,-0.7388768296457363,0
-0.5072162595940468,0.1136691445025142,-0.2546444675452406,-0.7340935279276801,0
-0.5416765136230608,0.1337168353544531,-0.24168765128989922,-0.729310226209624,0
-0.5761367676520757,0.15376452620639247,-0.2287308350345577,-0.7245269244915679,0
-0.6105970216810901,0.1738122170583316,-0.2157740187792162,-0.7197436227735117,0
-0.6450572757101045,0.19385990791027097,-0.2028172025238747,-0.7149603210554555,0
-0.659496897131842,0.21390676518979035,-0.18986038626853308,-0.7101770193373993,0
-0.6296666412257501,0.23283024706290467,-0.17376711424972946,-0.7148156063155737,0
-0.5998363853196582,0.251753728936019,-0.15352852744779688,-0.7198428387820849,0
-0.5700061294135663,0.2706772108091333,-0.1332899406458643,-0.724870071248596,0
-0.5401758735074749,0.28960069268224764,-0.11305135384393172,-0.7298973037151073,0
-0.510345617601383,0.30852417455536196,-0.09281276704199914,-0.7349245361816185,0
-0.4827319573546531,0.3274476564284763,-0.07257418024006657,-0.7399517686481296,0
-0.48383558501680624,0.3431875294912323,-0.05432233078504867,-0.7489458222422192,0
-0.4849392126789594,0.3583457494585347,-0.0466539151865184,-0.7609717801745398,0
-0.48604284034111256,0.37350396942583686,-0.03898549958798836,-0.7729977381068603,0
-0.48714646800326566,0.388662189393139,-0.031317083989458094,-0.7850236960391809,0
-0.4882500956654189,0.4038204093604414,-0.02364866839092794,-0.7970496539715014,0
-0.489353723327572,0.41897862932774377,-0.015980252792397676,-0.8090756119038222,0
-0.4806429096064966,0.4350556840441884,-0.00831183719386741,-0.821000267433624,0
-0.46684408160003077,0.45169286202151326,0.02241237357545689,-0.8327025125746698,0
-0.45304525359356496,0.4683300399988384,0.06036416021706925,-0.8444047577157155,0
-0.4392464255870989,0.48496721797616327,0.09831594685868117,-0.8561070028567616,0
-0.4254475975806331,0.5016043959534884,0.13626773350029353,-0.8678092479978073,0
-0.4116487695741673,0.5182415739308133,0.17421952014190545,-0.8795114931388531,0
-0.39796191747377097,0.5286132649907467,0.2121713067835178,-0.891557176096739,0
-0.3845021989260953,0.5291263449628171,0.25402032946403086,-0.909630980080616,0
-0.3710424803784198,0.5296394249348875,0.2966863109947022,-0.9277047840644926,0
-0.3575827618307441,0.5301525049069579,0.33935229252537447,-0.9457785880483695,0
-0.3441230432830684,0.5306655848790283,0.3820182740560467,-0.9638523920322463,0
-0.3306633247353927,0.5311786648510987,0.42468425558671896,-0.9819261960161233,0
-0.31720360618771704,0.531691744823169,0.4673502371173912,-1.0,0
-0.30683052773541175,0.549646950711175,0.47284163688180797,-0.9970752337452764,0
-0.29645744928310624,0.5676021565991811,0.47833303664622423,-0.9941504674905527,0
-0.28608437083080074,0.585557362487187,0.4838244364106406,-0.991225701235829,0
-0.27571129237849523,0.6035125683751932,0.48931583617505686,-0.9883009349811054,0
-0.2653382139261897,0.6214677742631991,0.49480723593947323,-0.9853761687263818,0
-0.2549651354738842,0.6394229801512052,0.5002986357038894,-0.9824514024716582,0
-0.24726102007225037,0.6526731208851325,0.49028462542059614,-0.974065026660726,0
-0.2405993992812353,0.6645367931293337,0.47347111557629495,-0.9612175580855802,0
-0.23393777849022024,0.676400465373535,0.456657605731994,-0.9483700895104341,0
-0.22727615769920528,0.6882641376177364,0.4398440958876928,-0.9355226209352883,0
-0.22061453690819022,0.7001278098619376,0.42303058604339183,-0.9226751523601424,0
-0.21395291611717515,0.7119914821061389,0.40621707619909064,-0.9098276837849963,0
-0.19696714441505758,0.7153972656046893,0.40012203570448485,-0.8999436437112558,0
-0.16605281239440783,0.7082374128214423,0.40566979859761415,-0.8974963589245021,0
-0.13513848037375809,0.7010775600381953,0.41121756149074357,-0.8950490741377483,0
-0.10422414835310878,0.6939177072549486,0.41676532438387276,-0.8926017893509945,0
-0.07330981633245903,0.6867578544717017,0.42231308727700206,-0.8901545045642407,0
-0.04239548431180884,0.6795980016884547,0.42786085017013137,-0.8877072197774869,0
-0.011743590700752815,0.6720374251256629,0.4328560115403811,-0.8852599349907331,0
0.018315045793816154,0.6587466690920238,0.43587227272417767,-0.8883472594966937,0
0.04837368228838512,0.6454559130583848,0.4388885339079742,-0.8924271953546284,0
0.07843231878295409,0.6321651570247457,0.4419047950917708,-0.8965071312125633,0
0.1084909552775235,0.6188744009911067,0.44492105627556733,-0.9005870670704982,0
0.13854959177209247,0.6055836449574676,0.4479373174593639,-0.904667002928433,0
0.1635872237426312,0.5922928889238286,0.45095357864316044,-0.9087469387863678,0
0.1654598510919938,0.5919435165327254,0.45550054287026664,-0.9079016436053535,0
0.16733247844135635,0.5957376841720226,0.4601289501114585,-0.9003642826411092,0
0.16920510579071893,0.5995318518113197,0.4647573573526502,-0.8928269216768651,0
0.17107773314008148,0.6033260194506169,0.46938576459384196,-0.8852895607126208,0
0.17295036048944407,0.6071201870899141,0.4740141718350338,-0.8777521997483766,0
0.17482298783880665,0.6109143547292113,0.47864257907622554,-0.8702148387841323,0
0.1748192427882729,0.6116449315341995,0.4635307090620877,-0.8621779374209133,0
0.17459112222476736,0.6056718100184432,0.42346344594083085,-0.843429852967768,0
0.17436300166126184,0.5996986885026869,0.383396182819574,-0.824681768514623,0
0.1741348810977563,0.5937255669869306,0.34332891969831714,-0.8059336840614777,0
0.17390676053425078,0.5877524454711743,0.30326165657706117,-0.7871855996083323,0
0.17367863997074523,0.581779323955418,0.2631943934558043,-0.7684375151551874,0
0.16702125149491986,0.5758062024396616,0.2511019443051965,-0.7496894307020421,0
0.15621099776508895,0.5537055455922597,0.2727132933059546,-0.7316280838801932,0
0.14540074403525782,0.5294541294591273,0.29432464230671274,-0.7135735350711925,0
0.13459049030542714,0.5052027133259958,0.31593599130747085,-0.6955189862621918,0
0.12378023657559623,0.48095129719286334,0.33754734030822897,-0.6774644374531906,0
0.1129699828457651,0.45669988105973136,0.3591586893089871,-0.6594098886441895,0
0.11339292350148966,0.43244846492659894,0.3770786673892289,-0.6413553398351888,0
0.15000888527911904,0.39624072146134637,0.3839533092382218,-0.6239820637596711,0
0.18662484705674753,0.355816716929203,0.3908279510872148,-0.6066511694570309,0
0.2232408088343769,0.3153927123970597,0.3977025929362077,-0.5893202751543907,0
0.2598567706120054,0.27496870786491634,0.4045772347852008,-0.5719893808517509,0
0.2964727323896348,0.23454470333277389,0.4114518766341937,-0.5546584865491107,0
