-0.1925936951356062,0.4006734743951095,-0.15809908092391134,-0.5026076298717133,0
-0.19751156273114295,0.43519225275413276,-0.14125430243721038,-0.5493757059206021,0
-0.20242943032667965,0.46017887710236893,-0.12316014047102031,-0.5302600036959861,0
-0.22086731658949277,0.47232601463578394,-0.09783045199953122,-0.5111443014713701,0
-0.24031175489711254,0.48447315216919895,-0.07250076352804213,-0.49202859924675413,0
-0.2597561932047323,0.49662028970261396,-0.04717107505655305,-0.4729128970221381,0
-0.2792006315123521,0.508767427236029,-0.021841386585064182,-0.4537971947975221,0
-0.29864506981997163,0.5209145647694441,0.003488301886424905,-0.4346814925729061,0
-0.3180895081275914,0.5339945982073613,0.028817990357913992,-0.4216638395571948,0
-0.35956827399275726,0.5506985640568014,0.025032876857986053,-0.4102783306049296,0
-0.4148078393124597,0.5674025299062413,0.018958924488557793,-0.3988928216526645,0
-0.47004740463216255,0.5841064957556814,0.012884972119129479,-0.3875073127003994,0
-0.5252869699518659,0.6008104616051215,0.006811019749701164,-0.3761218037481342,0
-0.5805265352715692,0.6175144274545616,0.0007370673802728489,-0.364736294795869,0
-0.6214847671470166,0.6338723081232184,-0.005336884989155466,-0.3531321171217576,0
-0.6157357592829362,0.6451017887344309,0.008887686257414096,-0.3402040565619634,0
-0.6099867514188559,0.6563312693456435,0.04085034250051267,-0.32727599600216906,0
-0.6042377435547757,0.6675607499568559,0.0728129987436108,-0.3143479354423748,0
-0.5984887356906954,0.6787902305680684,0.10477565498670893,-0.3014198748825805,0
-0.592739727826615,0.6900197111792808,0.1367383112298075,-0.28849181432278614,0
-0.5869907199625346,0.7012491917904934,0.16870096747290564,-0.2755637537629918,0
-0.5786283900191077,0.7270651983249414,0.19048263959730338,-0.2502530325251202,0
-0.5695314808923893,0.7603087536804409,0.19975428445714405,-0.2223825854807009,0
-0.560434571765671,0.79355230903594,0.2090259293169846,-0.194512138436282,0
-0.5513376626389526,0.826795864391439,0.21829757417682538,-0.16664169139186313,0
-0.5422407535122341,0.8600394197469385,0.22756921903666605,-0.1387712443474438,0
-0.5331438443855158,0.893282975102438,0.23684086389650671,-0.11090079730302449,0
-0.5366997909627718,0.8975633184568365,0.24841282681263532,-0.1033787425680351,0
-0.5636860308580616,0.8950170903057482,0.27971287174678494,-0.10461102737710679,0
-0.5906722707533509,0.8924708621546599,0.31101291668093456,-0.10584331218617848,0
-0.6176585106486407,0.8899246340035716,0.3423129616150842,-0.10707559699525017,0
-0.6446447505439306,0.8873784058524834,0.3736130065492338,-0.10830788180432185,0
-0.6716309904392204,0.8848321777013951,0.4049130514833834,-0.10954016661339355,0
-0.6980159592535049,0.8808399287069388,0.43626427410856206,-0.11047820845906288,0
-0.722090440434326,0.8746247297228469,0.46877744425818646,-0.1108693562038411,0
-0.7461649216151467,0.8684095307387549,0.5012906144078104,-0.11126050394861932,0
-0.7702394027959678,0.8621943317546629,0.5338037845574348,-0.11165165169339754,0
-0.7943138839767889,0.8559791327705709,0.5663169547070592,-0.11204279943817576,0
-0.81838836515761,0.8497639337864789,0.5988301248566836,-0.11243394718295398,0
-0.8424628463384312,0.8435487348023869,0.631343295006308,-0.1128250949277322,0
-0.8183583774247634,0.8522139346693772,0.5958847505489007,-0.10709137935247248,0
-0.7942539085110956,0.8608791345363674,0.5604262060914933,-0.10135766377721278,0
-0.7701494395974278,0.8695443344033578,0.5249676616340859,-0.09562394820195308,0
-0.74604497068376,0.8782095342703481,0.489509117176679,-0.08989023262669338,0
-0.7219405017700922,0.8868747341373383,0.45405057271927163,-0.08415651705143368,0
-0.6978360328564244,0.8955399340043286,0.4187109024923026,-0.07842280147617398,0
-0.6724261446776634,0.8946725069843815,0.4034959812837615,-0.08585269088808833,0
-0.6468765400136478,0.8886137044926466,0.38828106007522045,-0.10133127968002409,0
-0.6213269353496327,0.8825549020009118,0.3730661388666794,-0.11680986847195984,0
-0.5957773306856176,0.876496099509177,0.3578512176581383,-0.13228845726389538,0
-0.570227726021602,0.8704372970174421,0.34263629644959726,-0.14776704605583113,0
-0.5446781213575869,0.8643784945257073,0.3274213752410564,-0.16324563484776689,0
-0.5319510416645479,0.8553371862376635,0.3219688581236375,-0.17060890798971062,0
-0.5217317125078762,0.8382351761838489,0.3200193923526702,-0.15963126223262192,0
-0.5115123833512045,0.8211331661300345,0.3180699265817028,-0.14865361647553343,0
-0.5012930541945333,0.8040311560762203,0.31612046081073547,-0.13767597071844517,0
-0.4910737250378616,0.7869291460224059,0.3141709950397681,-0.1266983249613567,0
-0.48085439588118994,0.7698271359685913,0.31222152926880076,-0.1157206792042682,0
-0.45677602685492413,0.7529025773225408,0.31158008962980926,-0.1047430334471795,0
-0.41436254650873927,0.7378595603489944,0.3127035615856616,-0.06452747448278373,0
-0.3719490661625544,0.7228165433754479,0.313827033541514,-0.021813102682638252,0
-0.32953558581636955,0.7077735264019014,0.31495050549736636,0.020901269117507226,0
-0.2871221054701847,0.6927305094283549,0.3160739774532187,0.0636156409176527,0
-0.2447086251240007,0.6776874924548084,0.317197449409071,0.10633001271779818,0
-0.22952041152073044,0.6626444754812619,0.31623231973352217,0.14856455245788158,0
-0.2261271729707091,0.6482671503912572,0.2991373295969062,0.1669113809499021,0
-0.22273393442068784,0.6339961209127976,0.2820423394602898,0.18525820944192262,0
-0.2193406958706665,0.6197250914343382,0.26494734932367336,0.20360503793394313,0
-0.21594745732064524,0.6054540619558786,0.2478523591870574,0.22195186642596365,0
-0.21255421877062392,0.5911830324774192,0.23075736905044097,0.24029869491798417,0
-0.20299118483015688,0.5769120029989596,0.21366237891382456,0.2586455234100047,0
-0.1789441235932503,0.5726617418194193,0.2262435378915355,0.28602038428246157,0
-0.1548970623563437,0.574895934084082,0.24515475789462116,0.3158615061396821,0
-0.13085000111943668,0.5771301263487446,0.26406597789770636,0.34570262799690266,0
-0.10680293988253009,0.5793643186134072,0.282977197900792,0.37554374985412275,0
-0.0827558786456235,0.5815985108780698,0.3018884179038772,0.4053848717113433,0
-0.05884625968806123,0.5838327031427324,0.32079963790696286,0.43522599356856384,0
-0.03569434654169745,0.58604344610246,0.3127496488512742,0.43772466617828387,0
-0.012542433395333674,0.5881738360564157,0.28285677034930323,0.42926509840796445,0
0.010609479751030104,0.5903042260103717,0.25296389184733314,0.42080553063764503,0
0.03376139289739388,0.5924346159643274,0.22307101334536394,0.41234596286732583,0
0.05691330604375766,0.5945650059182833,0.19317813484339297,0.4038863950970064,0
0.07980372609583908,0.5966953958722392,0.16328525634142288,0.395426827326687,0
0.09219469951114512,0.5988257858261952,0.1481247933738512,0.39233021835050536,0
0.10458567292645116,0.6075487226314501,0.15142839331970126,0.3975712684720842,0
0.1169766463417572,0.6171804422192956,0.15473199326555132,0.4028123185936629,0
0.12936761975706323,0.6268121618071413,0.15803559321140137,0.4080533687152417,0
0.14175859317236927,0.6364438813949868,0.16133919315725143,0.41329441883682055,0
0.1541495665876753,0.6460756009828325,0.16464279310310148,0.41853546895839927,0
0.12994703935927543,0.6557073205706782,0.1663951953766376,0.4228642781621432,0
0.09197595160616068,0.6377436359734032,0.15199630347996607,0.41149134436420254,0
0.054004863853045926,0.6004768485396088,0.13759741158329408,0.4001184105662621,0
0.016033776099931174,0.5632100611058144,0.1231985196866221,0.3887454767683214,0
-0.02193731165318269,0.5259432736720191,0.10879962778995012,0.3773725429703809,0
-0.05990839940629744,0.4886764862382247,0.09440073589327813,0.36599960917244023,0
-0.07452617016035812,0.45140969880443027,0.08000184399660615,0.35462667537449977,0
-0.08145840624287226,0.4258599516532673,0.04790148524430915,0.3206189244795441,0
-0.08839064232538618,0.40183952951697055,0.010857805430640077,0.2763457904011215,0
-0.09532287840790032,0.3778191073806738,-0.026185874383028107,0.2320726563226989,0
-0.10225511449041425,0.35379868524437663,-0.06322955419669629,0.18779952224427632,0
-0.10918735057292839,0.3297782631080799,-0.10027323401036536,0.14352638816585372,0
-0.11897834637309668,0.3057578409717827,-0.13731691382403355,0.09925325408743113,0
-0.14087608008614616,0.3037286601756456,-0.15703832181014343,0.08564782653629144,0
-0.1627738137991961,0.30823878174785235,-0.17211847725390506,0.07811046019581358,0
-0.18467154751224601,0.3127489033200592,-0.18719863269766668,0.0705730938553355,0
-0.2065692812252955,0.317259024892266,-0.20227878814142786,0.06303572751485764,0
-0.22846701493834498,0.32176914646447263,-0.21735894358518904,0.055498361174380006,0
-0.25036474865139446,0.3262792680366794,-0.23243909902895066,0.04796099483390215,0
-0.2673658078569532,0.32774952469683793,-0.23657913542574094,0.04340800228760927,0
-0.2839616718801343,0.3229000033857551,-0.2290891654971774,0.04165062058286473,0
-0.30055753590331546,0.31805048207467235,-0.22159919556861385,0.039893238878120185,0
-0.3171533999264966,0.3132009607635895,-0.2141092256400503,0.03813585717337559,0
-0.33374926394967774,0.30835143945250676,-0.20661925571148676,0.036378475468631044,0
-0.3503451279728589,0.303501918141424,-0.19912928578292322,0.0346210937638865,0
-0.3586609312076904,0.29865239683034117,-0.19182117394999865,0.03227535453343311,0
-0.3606079555057542,0.2968331176285725,-0.1857238806479411,0.027261194389336496,0
-0.362554979803818,0.29542368236241967,-0.17962658734588377,0.022247034245239772,0
-0.3645020041018818,0.29401424709626683,-0.17352929404382622,0.01723287410114316,0
-0.3664490283999457,0.29260481183011394,-0.16743200074176867,0.012218713957046434,0
-0.3683960526980095,0.2911953765639611,-0.16133470743971134,0.00720455381294971,0
-0.37034307699607333,0.28978594129780827,-0.1552374141376538,0.0021903936688530967,0
-0.37368187288218874,0.27512187564666135,-0.16204949949820135,0.0255838252785745,0
-0.37709587883140444,0.23838712234718695,-0.17220149159250875,0.0637716913251376,0
-0.38050988478062003,0.20165236904771344,-0.18235348368681614,0.1019595573717007,0
-0.38392389072983574,0.16491761574823904,-0.19250547578112331,0.1401474234182638,0
-0.38733789667905133,0.12818286244876553,-0.2026574678754307,0.1783352894648278,0
-0.39075190262826703,0.09144810914929113,-0.2128094599697381,0.2165231555113909,0
-0.38249024723158875,0.07083029256985651,-0.21195633130244929,0.21291912466770224,0
-0.351165373465542,0.06023620329704471,-0.19907299982649818,0.17666111327238543,0
-0.31984049969949524,0.04964211402423313,-0.1861896683505475,0.14040310187706773,0
-0.2885156259334485,0.039048024751421107,-0.1733063368745964,0.10414509048175091,0
-0.2571907521674017,0.02845393547860997,-0.16042300539864573,0.0678870790864341,0
-0.22586587840135497,0.017859846205797947,-0.14753967392269463,0.031629067691117285,0
-0.19437560399814124,0.010311893001925032,-0.1328703056980931,0.011718104142553365,0
-0.16197966999845104,0.008593244168270842,-0.11072525474841122,0.009765086785461119,0
-0.12958373599876083,0.006874595334616707,-0.08858020379872933,0.0078120694283689285,0
-0.09718780199907062,0.005155946500962516,-0.06643515284904655,0.0058590520712766825,0
-0.06479186799938041,0.0034372976673083255,-0.044290101899364664,0.003906034714184492,0
-0.03239593399969021,0.0017186488336541905,-0.022145050949681888,0.001953017357092246,0
0.0,0.0,0.0,0.0,0
0.019381578708103763,0.0036721971589655047,0.016593876532203997,-0.01911165290444941,0
0.038763157416207526,0.007344394317931009,0.03318775306440799,-0.03822330580889882,0
0.058144736124311286,0.011016591476896513,0.04978162959661199,-0.05733495871334823,0
0.07752631483241505,0.014688788635862019,0.06637550612881599,-0.07644661161779764,0
0.09690789354051882,0.018360985794827523,0.08296938266102,-0.09555826452224707,0
0.11628947224862257,0.022033182953793026,0.09956325919322398,-0.11466991742669647,0
0.1200618173599002,0.019667540488749836,0.10140821054935639,-0.120601757805358,0
0.11929535237306615,0.014239356927839841,0.09645736422041473,-0.12283971690076083,0
0.11852888738623212,0.008811173366929846,0.09150651789147309,-0.12507767599616365,0
0.11776242239939808,0.003382989806019844,0.08655567156253142,-0.12731563509156646,0
0.11699595741256404,-0.002045193754890151,0.08160482523358978,-0.12955359418696927,0
0.11622949242573,-0.007473377315800153,0.07665397890464812,-0.13179155328237208,0
0.111438313705894,-0.01194597345712663,0.07313541500616715,-0.1405530310376855,0
0.10002065587062384,-0.014531244968372808,0.07303203659041484,-0.15762857585825352,0
0.08860299803535374,-0.017116516479618985,0.07292865817466254,-0.17470412067882152,0
0.07718534020008358,-0.019701787990865163,0.07282527975891023,-0.19177966549938957,0
0.06576768236481342,-0.022287059502111347,0.07272190134315794,-0.20885521031995763,0
0.054350024529543295,-0.024872331013357517,0.07261852292740563,-0.22593075514052557,0
0.04345183355708836,-0.027460006009635586,0.07251514451165333,-0.24126705291397518,0
0.038235997438895594,-0.030361811125624853,0.08074553811554867,-0.2502399448513649,0
0.033020161320702845,-0.03326361624161411,0.08962890591991522,-0.2592128367887546,0
0.027804325202510083,-0.03616542135760339,0.0985122737242818,-0.2681857287261443,0
0.022588489084317334,-0.039067226473592655,0.10739564152864838,-0.27715862066353414,0
0.017372652966124585,-0.04196903158958192,0.11627900933301492,-0.28613151260092384,0
0.012156816847931823,-0.04487083670557119,0.1251623771373815,-0.29510440453831355,0
-0.008011748003262764,-0.02810798631107847,0.13021767055849942,-0.2829914779223786,0
-0.033388866652865445,-0.0020936038700831716,0.13253079977448598,-0.2689975131318793,0
-0.05876598530246813,0.023920778570912127,0.13484392899047254,-0.25500354834138,0
-0.0841431039520707,0.0499351610119072,0.13715705820645907,-0.2410095835508808,0
-0.10952022260167338,0.0759495434529025,0.13947018742244563,-0.2270156187603815,0
-0.13489734125127606,0.1019639258938978,0.1417833166384322,-0.2130216539698822,0
-0.16091151459975694,0.1228156374766603,0.13984525192142905,-0.1804867028680892,0
-0.187767275075433,0.14093235720289726,0.10123255095579431,-0.11662730527257725,0
-0.21462303555110895,0.15904907692913423,0.06261984999015957,-0.052767907677065296,0
-0.2414787960267849,0.17716579665537108,0.024007149024525054,0.011091489918446662,0
-0.26833455650246074,0.19528251638160793,-0.014605551941109463,0.07495088751395818,0
-0.2951903169781368,0.2133992361078449,-0.0532182529067442,0.13881028510947013,0
-0.31216428403698737,0.22533909874466895,-0.09133340415109381,0.15163444153628847,0
-0.27438999441566647,0.22970849882116365,-0.11527638883379632,0.15737718021160482,0
-0.23661570479434557,0.23407789889765837,-0.1392193735164987,0.16311991888692115,0
-0.1988414151730249,0.23844729897415307,-0.16316235819920122,0.1688626575622375,0
-0.16106712555170422,0.24281669905064776,-0.1871053428819035,0.1746053962375538,0
-0.12329283593038332,0.24718609912714246,-0.21104832756460612,0.18034813491287016,0
-0.08786911004236542,0.2513769646300138,-0.23499131224730851,0.17826766401972194,0
-0.07598863593334726,0.2535147955026442,-0.2563018100371236,0.1645999180808655,0
-0.0641081618243291,0.2556526263752746,-0.27708853215783047,0.15093217214200905,0
-0.052227687715310944,0.257790457247905,-0.2978752542785372,0.1372644262031526,0
-0.0403472136062929,0.25992828812053537,-0.3186619763992439,0.12359668026429627,0
-0.02846673949727474,0.2620661189931658,-0.33944869851995074,0.10992893432543982,0
-0.016586265388256582,0.2642039498657962,-0.3602354206406575,0.09626118838658337,0
-0.019643294119642052,0.2748075236160203,-0.3552062870152801,0.04351874494980956,0
-0.038606244688293434,0.28900007589969096,-0.33259567620006414,-0.009936788659818951,0
-0.057569195256944705,0.3031926281833615,-0.30998506538484816,-0.06339232226944747,0
-0.0765321458255962,0.3173851804670322,-0.2873744545696324,-0.11684785587907642,0
-0.09549509639424747,0.33157773275070274,-0.2647638437544164,-0.17030338948870494,0
-0.11445804696289896,0.3457702850343734,-0.24215323293920044,-0.22395857970475141,0
-0.13155892988496298,0.36352606630526885,-0.22211534358799523,-0.2787156694557411,0
-0.14329197554453488,0.3848899446623977,-0.2058451411486505,-0.33347275920673036,0
-0.15502502120410688,0.4062538230195267,-0.18957493870930542,-0.38822984895772006,0
-0.166758066863679,0.4276177013766558,-0.17330473626996046,-0.44298693870870975,0
-0.178491112523251,0.44898157973378483,-0.1570345338306155,-0.49774402845969945,0
-0.19022415818282312,0.4703454580909139,-0.14076433139127054,-0.5244090296394988,0
-0.20195720384239524,0.49034763077921006,-0.1254292685122972,-0.5008911847578579,0
-0.21210603006262807,0.508515632307361,-0.11550985838230043,-0.4773733398762172,0
-0.22213691270931013,0.5266836338355116,-0.10559044825230368,-0.45385549499457656,0
-0.2321677953559923,0.5448516353636625,-0.09567103812230682,-0.4303376501129359,0
-0.24219867800267447,0.5630196368918134,-0.08575162799231006,-0.40681980523129524,0
-0.25222956064935664,0.5811876384199643,-0.07583221786231331,-0.3833019603496546,0
-0.2622604432960387,0.5976852744413034,-0.06591280773231656,-0.3746162843076484,0
-0.29098321472545763,0.6101312028993139,-0.05684858772838186,-0.3687141883974639,0
-0.36061376212945895,0.6225771313573242,-0.04794333500131842,-0.36281209248727947,0
-0.43024430953346116,0.6350230598153347,-0.03903808227425476,-0.356909996577095,0
-0.49987485693746336,0.6474689882733452,-0.03013282954719121,-0.3510079006669105,0
-0.5695054043414656,0.6599149167313556,-0.021227576820127658,-0.34510580475672603,0
-0.6228345600456305,0.6732921011318835,-0.012322324093063997,-0.3378051804888731,0
-0.6228498558651944,0.7004689316723967,0.000554199060500915,-0.32203746617618845,0
-0.6228651516847581,0.7276457622129098,0.01690105994414437,-0.3062697518635038,0
-0.6228804475043218,0.7548225927534229,0.0332479208277876,-0.29050203755081916,0
-0.6228957433238855,0.781999423293936,0.04959478171143106,-0.2747343232381345,0
-0.6229110391434494,0.8091762538344491,0.06594164259507451,-0.25896660892544987,0
-0.6229263349630131,0.8360993389863517,0.08228850347871797,-0.24319889461276523,0
-0.6118545678671705,0.8551764439879282,0.10085095098442975,-0.22097671594119417,0
-0.5968762340339993,0.8742535489895048,0.12532581016254252,-0.1978161190944776,0
-0.5818979002008282,0.8933306539910811,0.14980066934065572,-0.17465552224776126,0
-0.5669195663676572,0.9124077589926577,0.17427552851876893,-0.1514949254010447,0
-0.5519412325344859,0.931484863994234,0.19875038769688214,-0.12833432855432814,0
-0.5369628987013149,0.9505619689958106,0.22322524687499534,-0.10517373170761157,0
-0.5423309810085337,0.9516756646910381,0.2484889624443718,-0.10097799813161473,0
-0.5853761307931253,0.9485554205142837,0.28051810053640835,-0.10494137855115687,0
-0.6284212805777174,0.9454351763375293,0.3125472386284449,-0.10890475897069901,0
-0.6714664303623095,0.9423149321607748,0.34457637672048147,-0.11286813939024115,0
-0.7145115801469011,0.9391946879840203,0.37660551481251847,-0.11683151980978329,0
-0.7575567299314931,0.9360744438072659,0.40863465290455503,-0.12079490022932543,0
-0.783068259660563,0.93174519811546,0.44065039099212155,-0.12252033197629814,0
-0.7929673574402077,0.9255749544331289,0.4724325416611528,-0.12011384259090119,0
-0.8028664552198523,0.9194047107507979,0.5042146923301836,-0.11770735320550427,0
-0.8127655529994972,0.9132344670684667,0.5359968429992148,-0.11530086382010732,0
-0.8226646507791419,0.9070642233861356,0.5677789936682456,-0.11289437443471034,0
-0.8325637485587866,0.9008939797038045,0.5995611443372768,-0.1104878850493134,0
-0.8424628463384313,0.8947237360214734,0.631343295006308,-0.10808139566391645,0
-0.8169134669995901,0.8864581075039722,0.6038041393171145,-0.11939923576157585,0
-0.7913640876607491,0.8781924789864711,0.5762649836279206,-0.1307170758592353,0
-0.7658147083219076,0.86992685046897,0.548725827938727,-0.142034915956895,0
-0.7402653289830665,0.8616612219514689,0.5211866722495331,-0.15335275605455445,0
-0.7147159496442255,0.8533955934339678,0.49364751656033956,-0.1646705961522139,0
-0.6891665703053844,0.8451299649164666,0.46610836087114604,-0.17598843624987337,0
-0.6649652204992362,0.8488323873112474,0.44292434484981014,-0.1782889265180175,0
-0.6408605284558995,0.8598786095773577,0.420219337158219,-0.17624660391512628,0
-0.6167558364125623,0.8709248318434678,0.39751432946662746,-0.17420428131223506,0
-0.5926511443692251,0.8819710541095779,0.37480932177503634,-0.17216195870934384,0
-0.5685464523258879,0.8930172763756882,0.3521043140834448,-0.17011963610645262,0
-0.5444417602825506,0.9040634986417982,0.3293993063918532,-0.1680773135035614,0
-0.5151170596338912,0.9103643951045758,0.32839089901684343,-0.1532760023136328,0
-0.48477146182110253,0.9038402851149202,0.33516790026075544,-0.10963889655929115,0
-0.4544258640083134,0.8973161751252646,0.34194490150466744,-0.0660017908049495,0
-0.42408026619552563,0.8907920651356092,0.3487219027485792,-0.022364685050608735,0
-0.39373466838273696,0.8842679551459536,0.35549890399249123,0.02127242070373292,0
-0.36338907056994785,0.877743845156298,0.36227590523640313,0.06490952645807457,0
-0.3414529006473619,0.8712197351666424,0.3629609679324258,0.09279139398311431,0
-0.3207891509224421,0.8458410039466551,0.35535415047544205,0.10101516998928473,0
-0.30012540119752185,0.8175805906389568,0.34774733301845817,0.10923894599545525,0
-0.2794616514726016,0.7893201773312581,0.3401405155614743,0.11746272200162577,0
-0.2587979017476818,0.7610597640235599,0.3325336981044904,0.1256864980077963,0
-0.23813415202276156,0.7327993507158612,0.32492688064750663,0.1339102740139666,0
-0.21666383647285858,0.7045389374081625,0.3170225646583631,0.14228478004209544,0
-0.19484408729299973,0.7017362765188617,0.3068207258965847,0.15816315156953054,0
-0.17302433811314133,0.702998630434145,0.2966188871348061,0.1740415230969654,0
-0.15120458893328248,0.7042609843494283,0.2864170483730275,0.1899198946244003,0
-0.12938483975342407,0.7055233382647117,0.2762152096112489,0.20579826615183516,0
-0.10756509057356523,0.706785692179995,0.2660133708494705,0.22167663767927004,0
-0.09435037298663096,0.7080480460952783,0.2558115320876919,0.23755500920670536,0
-0.0888856397937402,0.7018501361749121,0.2639754221769448,0.26445673726222685,0
-0.08342090660084944,0.6878628314666222,0.2759602629856084,0.29484754884616793,0
-0.0779561734079588,0.6738755267583323,0.28794510379427174,0.325238360430109,0
-0.07249144021506804,0.6598882220500426,0.2999299446029351,0.355629172014051,0
-0.06702670702217739,0.6459009173417527,0.31191478541159845,0.38601998359799206,0
-0.0599193070679549,0.631913612633463,0.323899626220262,0.41641079518193314,0
-0.04375604630538543,0.6242276928797832,0.31691225466303674,0.4298414992501968,0
-0.027592785542815967,0.638134533467104,0.2945543581283845,0.43647497263346285,0
-0.011429524780246503,0.6520413740544251,0.27219646159373223,0.4431084460167289,0
0.004733735982322518,0.6659482146417457,0.24983856505908042,0.4497419193999947,0
0.020896996744891982,0.6798550552290668,0.22748066852442816,0.4563753927832607,0
0.03706025750746145,0.6937618958163876,0.20512277198977635,0.46300886616652676,0
0.05604688845111738,0.7076687364037086,0.1899980716314864,0.46349780854049216,0
0.07529261765559525,0.7069214358487685,0.18621935947962098,0.45377305912377075,0
0.09453834686007312,0.7055854318211094,0.18244064732775556,0.44404830970704934,0
0.11378407606455099,0.7042494277934502,0.17866193517589013,0.4343235602903277,0
0.13302980526902886,0.7029134237657911,0.17488322302402481,0.4245988108736063,0
0.15227553447350672,0.701577419738132,0.1711045108721594,0.4148740614568849,0
0.14602504075110634,0.7002414157104728,0.16619188120494055,0.4043690336192842,0
0.1301814148509921,0.687035149015137,0.1494727386205712,0.3804336377781543,0
0.11433778895087787,0.6655255829938134,0.13275359603620185,0.3564982419370244,0
0.09849416305076364,0.6440160169724898,0.1160344534518325,0.3325628460958945,0
