-0.7818141820408842,-0.599032915180925,-0.21454787792087382,-0.14561785943613215,0
-0.7736933548665896,-0.611043388326836,-0.20146055352878278,-0.15678462594086517,0
-0.7502558375046466,-0.6312184361965278,-0.16852261936445245,-0.16166214179101202,0
-0.7268183201427032,-0.6513934840662201,-0.13558468520012212,-0.16653965764115897,0
-0.7033808027807602,-0.6715685319359115,-0.10264675103579268,-0.1714171734913058,0
-0.6799432854188172,-0.6917435798056033,-0.06970881687146235,-0.17629468934145276,0
-0.6565057680568738,-0.7119186276752956,-0.036770882707132024,-0.1811722051915997,0
-0.6361740060502707,-0.7176070323307635,-0.003192614318748177,-0.18033306129462545,0
-0.6245182548233961,-0.7026036134110987,0.040176643337464846,-0.15427730784400273,0
-0.6128625035965214,-0.6876001944914343,0.08354590099367876,-0.12822155439337957,0
-0.6012067523696467,-0.6725967755717699,0.12691515864989178,-0.1021658009427564,0
-0.589551001142772,-0.6575933566521055,0.1702844163061057,-0.07611004749213324,0
-0.5778952499158974,-0.6425899377324411,0.2136536739623187,-0.05005429404151007,0
-0.5662394986890227,-0.6277458751276921,0.2570229316185326,-0.02407505294015566,0
-0.532751081434153,-0.6158028998924523,0.3101419293494274,-0.026434532893332918,0
-0.49799893650640126,-0.6038599246572123,0.3634236203607344,-0.028794012846510175,0
-0.46324679157864956,-0.5919169494219725,0.41670531137204136,-0.031153492799687432,0
-0.42849464665089787,-0.5799739741867325,0.46998700238334834,-0.03351297275286469,0
-0.3937425017231453,-0.5680309989514927,0.5232686933946571,-0.03587245270604189,0
-0.3589903567953936,-0.5560880237162527,0.5764169178788574,-0.03823193265921915,0
-0.3493414920298019,-0.5158136197337821,0.5975656769354654,-0.022050762633768706,0
-0.3446728071900851,-0.44905451318460976,0.6187144359920733,0.0033929682499627134,0
-0.34000412235036837,-0.38229540663543915,0.6398631950486817,0.028836699133694133,0
-0.33533543751065165,-0.31553630008626676,0.6610119541052897,0.05428043001742555,0
-0.3306667526709348,-0.24877719353709438,0.6821607131618976,0.07972416090115786,0
-0.3259980678312181,-0.18737454905479223,0.703309472218506,0.10516789178488928,0
-0.32162338762928033,-0.17881275580250833,0.6916554072807415,0.12292681520790438,0
-0.3175148725818272,-0.17025096255022443,0.6607595831620783,0.13228833710324817,0
-0.31340635753437407,-0.16168916929794075,0.6298637590434151,0.14164985899859195,0
-0.3092978424869208,-0.15312737604565685,0.5989679349247528,0.15101138089393595,0
-0.3051893274394677,-0.14456558279337317,0.5680721108060904,0.16037290278927951,0
-0.30108081239201456,-0.13600378954108927,0.5371762866874272,0.1697344246846233,0
-0.29694322548162544,-0.12168468517543296,0.5183159800231047,0.18176127877703152,0
-0.29271945047187586,-0.10507968101350018,0.5561662167005936,0.20477937708843053,0
-0.2884956754621262,-0.0884746768515674,0.5940164533780834,0.22779747539982909,0
-0.2842719004523765,-0.07186967268963418,0.6318666900555723,0.2508155737112281,0
-0.2800481254426268,-0.0552646685277014,0.6697169267330612,0.2738336720226271,0
-0.27582435043287723,-0.03865966436576862,0.7075671634105509,0.29685177033402566,0
-0.27160057542312754,-0.02925621903780007,0.7454174000880398,0.31961250372746464,0
-0.26676137062533234,-0.030367798275823005,0.7404340391517459,0.3232675237563024,0
-0.26190946251616976,-0.03147937751384597,0.7249860274419846,0.3269225437851403,0
-0.25705755440700706,-0.032590956751868905,0.7095380157322233,0.33057756381397807,0
-0.25220564629784437,-0.03370253598989184,0.694090004022462,0.33423258384281584,0
-0.24735373818868178,-0.034814115227914805,0.6786419923127012,0.33788760387165373,0
-0.2425018300795191,-0.03614227595524078,0.6631939806029399,0.3415426239004915,0
-0.2379263559814011,-0.0498387968720877,0.6457474810670885,0.349015566763375,0
-0.23346287286978384,-0.06353531778893506,0.625887985104022,0.35869775424895556,0
-0.2289993897581667,-0.07723183870578199,0.6060284891409555,0.36837994173453636,0
-0.22453590664654943,-0.09092835962262891,0.5861689931778891,0.37806212922011717,0
-0.22007242353493228,-0.10462488053947583,0.5663094972148222,0.387744316705698,0
-0.21560894042331502,-0.1183214014563232,0.5464500012517557,0.39742650419127856,0
-0.2051339922845581,-0.11176917343967707,0.5193499755856337,0.3904445532574563,0
-0.1870990843178455,-0.0961291008047227,0.4440970266349762,0.339018353904752,0
-0.16906417635113336,-0.08048902816976788,0.3688440776843187,0.28759215455204945,0
-0.15102926838442077,-0.06484895553481351,0.2935911287336612,0.23616595519934513,0
-0.13299436041770862,-0.049208882899859585,0.2183381797830073,0.1847397558466426,0
-0.11495945245099604,-0.03356881026490521,0.1430852308323498,0.13331355649393828,0
-0.09733553856995814,-0.022488416057024674,0.09602848359925487,0.09553550834834601,0
-0.08111294880829822,-0.018740346714187228,0.08002373633271231,0.0796129236236216,0
-0.06489035904663876,-0.014992277371349783,0.06401898906616976,0.06369033889889719,0
-0.048667769284978846,-0.011244208028512337,0.04801424179962721,0.04776775417417323,0
-0.03244517952331938,-0.007496138685674891,0.0320094945330851,0.03184516944944882,0
-0.016222589761659467,-0.0037480693428374456,0.01600474726654255,0.01592258472472441,0
0.0,0.0,0.0,0.0,0
-0.025284690702710416,0.012691271613837261,-0.008468994645982617,0.013091716672833162,0
-0.05056938140542083,0.025382543227674522,-0.016937989291965234,0.026183433345666324,0
-0.07585407210813125,0.03807381484151178,-0.02540698393794785,0.03927515001849949,0
-0.10113876281084166,0.050765086455349044,-0.03387597858393047,0.05236686669133265,0
-0.12642345351355208,0.0634563580691863,-0.04234497322991309,0.06545858336416581,0
-0.1517081442162625,0.07614762968302356,-0.0508139678758957,0.07855030003699898,0
-0.17654081079619308,0.09303960537580966,-0.06815696736362166,0.09412628401049851,0
-0.2012881832474633,0.11140868183551542,-0.09025580184117017,0.11062552899188878,0
-0.22603555569873354,0.12977775829522117,-0.11235463631871868,0.12712477397327904,0
-0.2507829281500038,0.14814683475492696,-0.13445347079626724,0.14362401895466936,0
-0.27553030060127404,0.16651591121463272,-0.15655230527381575,0.16012326393605963,0
-0.30027767305254427,0.18488498767433847,-0.1786511397513642,0.1766225089174499,0
-0.32378518889457447,0.19195790078285116,-0.19066485424646973,0.1936476639283176,0
-0.3467020807257687,0.18887040541292938,-0.1856846781453917,0.21123564917648355,0
-0.3696189725569628,0.18578291004300762,-0.18070450204431363,0.22882363442464942,0
-0.392535864388157,0.18269541467308584,-0.17572432594323556,0.24641161967281539,0
-0.41545275621935124,0.17960791930316405,-0.17074414984215752,0.26399960492098135,0
-0.43836964805054535,0.1765204239332423,-0.16576397374107948,0.28158759016914725,0
-0.44830615843027677,0.17002047776359974,-0.16078379764000142,0.3024875244424308,0
-0.44278039909516187,0.15065790119935024,-0.10542846334579248,0.33413414814697445,0
-0.43725463976004697,0.1312953246351008,-0.0447648397968885,0.36578077185151797,0
-0.431728880424932,0.1119327480708513,0.0158987837520157,0.3974273955560615,0
-0.42620312108981706,0.09257017150660174,0.07656240730091968,0.4290740192606051,0
-0.42067736175470216,0.0732075949423523,0.13722603084982365,0.46072064296514864,0
-0.4173977240869001,0.053845018378102794,0.19788965439872785,0.48660427870949596,0
-0.4283585177445406,0.07936071313607529,0.2254677663887012,0.4801417026323491,0
-0.4393193114021811,0.10529544884308328,0.2528997221188654,0.47367912655520233,0
-0.4502801050598216,0.13123018455009128,0.2803316778490296,0.46721655047805555,0
-0.46124089871746204,0.15716492025709916,0.30776363357919373,0.4607539744009088,0
-0.4722016923751025,0.18309965596410716,0.33519558930935794,0.454291398323762,0
-0.48316248603274303,0.20903439167111515,0.36262754503952216,0.4478288222466152,0
-0.491388889660053,0.22035919810605634,0.40799326231099986,0.44061979603237195,0
-0.49925962864761125,0.22927941257501108,0.45996156546555667,0.43324692518214325,0
-0.5071303676351695,0.23819962704396583,0.5119298686201132,0.4258740543319146,0
-0.5150011066227278,0.24711984151292057,0.56389817177467,0.41850118348168597,0
-0.5228718456102861,0.2560400559818753,0.6158664749292264,0.4111283126314573,0
-0.5307425845978443,0.26496027045083004,0.6678347780837832,0.4037554417812287,0
-0.5423736389931743,0.26340483171500423,0.6687658682571482,0.4019532990794553,0
-0.5562920377398599,0.2539996546321963,0.6537515097957661,0.4059032814520037,0
-0.5702104364865456,0.24459447754938846,0.6387371513343839,0.4098532638245522,0
-0.5841288352332312,0.23518930046658054,0.6237227928730017,0.4138032461971007,0
-0.5980472339799168,0.22578412338377268,0.6087084344116196,0.41775322856964914,0
-0.6119656327266024,0.21637894630096477,0.5936940759502375,0.4217032109421976,0
-0.6172530888320127,0.2090726170418684,0.5815739287767621,0.42856452956717717,0
-0.6069257274534207,0.20660686487248273,0.5733000058070574,0.457715983036312,0
-0.5965983660748287,0.20414111270309704,0.5650260828373528,0.48686743650544684,0
-0.5862710046962368,0.20167536053371138,0.5567521598676481,0.5160188899745817,0
-0.575943643317645,0.19920960836432572,0.5484782368979437,0.5451703434437165,0
-0.565616281939053,0.19674385619494003,0.5402043139282391,0.5743217969128513,0
-0.5565477611988385,0.19413899267237156,0.5327445265998252,0.6034732503819862,0
-0.563567849503714,0.1788790204528038,0.53609999022456,0.5798949255365267,0
-0.5705879378085894,0.16361904823323614,0.5394554538492948,0.5531044041006281,0
-0.5776080261134648,0.14835907601366838,0.5428109174740297,0.5263138826647298,0
-0.5846281144183402,0.13309910379410073,0.5461663810987644,0.49952336122883145,0
-0.5916482027232155,0.11783913157453296,0.5495218447234992,0.4727328397929331,0
-0.5986682910280909,0.1025791593549652,0.5528773083482339,0.4459423183570346,0
-0.6069162675493222,0.1176999029803587,0.5371799626499612,0.43712469204694093,0
-0.6154900457716002,0.15157823771587742,0.5144146384000818,0.43457673472737246,0
-0.6240638239938784,0.18545657245139657,0.4916493141502023,0.43202877740780393,0
-0.6326376022161565,0.21933490718691595,0.46888398990032276,0.4294808200882354,0
-0.6412113804384346,0.2532132419224349,0.4461186656504432,0.4269328627686669,0
-0.6497851586607128,0.28709157665795426,0.4233533414005637,0.42438490544909835,0
-0.6659637682075962,0.28790438527864337,0.40026296235166825,0.4310075630457064,0
-0.6893625057573626,0.2500646765347012,0.3768121684933343,0.45356267836131203,0
-0.7127612433071288,0.21222496779075906,0.3533613746350006,0.47611779367691764,0
-0.7361599808568952,0.17438525904681734,0.3299105807766667,0.49867290899252326,0
-0.7595587184066613,0.13654555030287518,0.30645978691833275,0.5212280243081289,0
-0.7829574559564277,0.09870584155893303,0.2830089930599988,0.5437831396237345,0
-0.8054069050853145,0.07828176057018355,0.2574317400259267,0.5637180722285057,0
-0.8259253914712497,0.08219160311642554,0.22546969218558477,0.5517447219534514,0
-0.8464438778571846,0.08610144566266742,0.1935076443452428,0.5397713716783973,0
-0.8669623642431197,0.09001128820890941,0.16154559650490086,0.5277980214033431,0
-0.8874808506290548,0.09392113075515135,0.1295835486645589,0.5158246711282889,0
-0.9079993370149899,0.09783097330139334,0.09762150082421694,0.5038513208532346,0
-0.9244542875008861,0.10165782877508492,0.06819903152574847,0.4918779705781804,0
-0.9115192825214731,0.09894624623786658,0.06128555844727124,0.4732189252751424,0
-0.89858427754206,0.09623466370064823,0.05437208536879401,0.45163586068361883,0
-0.885649272562647,0.09352308116342989,0.04745861229031678,0.43005279609209546,0
-0.8727142675832342,0.09081149862621155,0.04054513921183944,0.40846973150057186,0
-0.8597792626038212,0.0880999160889932,0.033631666133362215,0.3868866669090485,0
-0.8468442576244082,0.08538833355177486,0.026718193054884987,0.3653036023175249,0
-0.8504642610534979,0.08796611930982023,0.0386715576458323,0.3342711476559397,0
-0.8569124115054391,0.09223976399009015,0.05606900554255301,0.29208703977352,0
-0.8633605619573801,0.09651340867036001,0.0734664534392735,0.24990293189110124,0
-0.8698087124093213,0.10078705335062993,0.0908639013359942,0.20771882400868158,0
-0.8762568628612625,0.10506069803089985,0.10826134923271491,0.16553471612626236,0
-0.8827050133132036,0.10933434271116971,0.12565879712943562,0.1233506082438427,0
-0.8925179003483085,0.12009962816384312,0.14955160900679543,0.09033978627497419,0
-0.904961760033462,0.13723125529388258,0.18009984715577643,0.06590086383200555,0
-0.9174056197186157,0.15436288242392204,0.21064808530475743,0.04146194138903647,0
-0.9298494794037692,0.1714945095539615,0.24119632345373798,0.017023018946067836,0
-0.9422933390889229,0.18862613668400097,0.271744561602719,-0.0074159034969008,0
-0.9547371987740764,0.20575776381404043,0.3022927997517,-0.03185482593986988,0
-0.9591198165211916,0.21399044006141388,0.3256126681282661,-0.0514909178324785,0
-0.9408763686916808,0.19190640121052738,0.3334897513782687,-0.060952442671809104,0
-0.9226329208621702,0.16982236235964132,0.3413668346282713,-0.07041396751113949,0
-0.9043894730326592,0.14773832350875526,0.34924391787827397,-0.07987549235047009,0
-0.8861460252031483,0.1256542846578692,0.35712100112827655,-0.0893370171898007,0
-0.8679025773736375,0.10357024580698271,0.36499808437827924,-0.09879854202913119,0
-0.8496591295441267,0.08148620695609665,0.3728751676282818,-0.10826006686846179,0
-0.8425527163486712,0.0785696957730459,0.3558336987304884,-0.12812234182734894,0
-0.8354463031532157,0.07565318458999537,0.3387922298326953,-0.14798461678623598,0
-0.8283398899577601,0.07273667340694479,0.32175076093490196,-0.16784689174512302,0
-0.8212334767623045,0.06982016222389426,0.30470929203710884,-0.1877091667040096,0
-0.8141270635668488,0.06690365104084373,0.2876678231393155,-0.20757144166289665,0
-0.8070206503713933,0.0639871398577932,0.27062635424152237,-0.2274337166217837,0
-0.790718139351565,0.05121663944436161,0.2682849397258809,-0.24786011155187548,0
-0.7709376622325226,0.032266837736252274,0.27213569052185926,-0.2684384582754409,0
-0.7511571851134797,0.013317036028142937,0.2759864413178376,-0.2890168049990067,0
-0.7313767079944373,-0.0056327656799664005,0.279837192113816,-0.30959515172257257,0
-0.7115962308753945,-0.024582567388075738,0.2836879429097944,-0.3301734984461384,0
-0.6918157537563521,-0.043532369096185075,0.28753869370577273,-0.35075184516970426,0
-0.6792281530339341,-0.06711676405163791,0.26815188962646097,-0.36261737042238446,0
-0.6732961743750413,-0.10036133267433645,0.20752049993083155,-0.3682406010587261,0
-0.6673641957161485,-0.13360590129703542,0.14688911023520212,-0.3738638316950676,0
-0.6614322170572557,-0.16685046991973307,0.08625772053957448,-0.379487062331409,0
-0.6555002383983629,-0.20009503854243205,0.025626330843945055,-0.3851102929677505,0
-0.6495682597394701,-0.23333960716513058,-0.03500505885168437,-0.390733523604092,0
-0.6395674184423537,-0.2686131511078491,-0.06931183652093031,-0.3924967006706439,0
-0.616321189544605,-0.310475597943638,-0.07481820055607857,-0.3836866701548791,0
-0.5930749606468564,-0.35233804477942776,-0.08032456459122683,-0.37487663963911455,0
-0.5698287317491073,-0.39420049161521664,-0.08583092862637509,-0.36606660912334976,0
-0.5465825028513587,-0.4360629384510064,-0.09133729266152335,-0.3572565786075852,0
-0.52333627395361,-0.4779253852867953,-0.09684365669667161,-0.3484465480918204,0
-0.5023459775084889,-0.5107212720091958,-0.10273344420207375,-0.33963651757605584,0
-0.523137019156553,-0.5220683208746382,-0.11781737807039527,-0.3177270496426461,0
-0.5439280608046171,-0.5334153697400805,-0.13290131193871701,-0.2953270867999205,0
-0.5647191024526812,-0.5447624186055229,-0.14798524580703853,-0.2729271239571949,0
-0.5855101441007453,-0.5561094674709652,-0.16306917967536028,-0.25052716111446927,0
-0.6063011857488094,-0.5674565163364076,-0.17815311354368202,-0.22812719827174366,0
-0.6270922273968735,-0.57880356520185,-0.19323704741200354,-0.20572723542901805,0
-0.643495740891634,-0.5916549592418727,-0.2002853240342049,-0.1944830534738773,0
-0.658807604798187,-0.604506607084198,-0.20344892418989408,-0.18614997564732327,0
-0.67411946870474,-0.6173582549265233,-0.2066125243455832,-0.17781689782076948,0
-0.6894313326112931,-0.6302099027688486,-0.20977612450127237,-0.16948381999421547,0
-0.7047431965178457,-0.6430615506111739,-0.21293972465696148,-0.16115074216766168,0
-0.7200550604243987,-0.6559131984534992,-0.21610332481265065,-0.15281766434110788,0
-0.7189198611374543,-0.6598288679557854,-0.20524334235585862,-0.14889789038289533,0
-0.7020323992128672,-0.6601366162408787,-0.156614134850801,-0.1491112751676556,0
-0.6851449372882801,-0.6604443645259719,-0.1079849273457425,-0.1493246599524159,0
-0.6682574753636934,-0.6607521128110652,-0.059355719840684884,-0.14953804473717616,0
-0.6513700134391063,-0.6610598610961583,-0.010726512335626381,-0.14975142952193646,0
-0.6344825515145192,-0.6613676093812516,0.03790269516943212,-0.14996481430669673,0
-0.6179061585702805,-0.663538542508187,0.08233020545287051,-0.14588417988594404,0
-0.602357198604131,-0.6687691208562612,0.11311994762925259,-0.12542996757206692,0
-0.5868082386379809,-0.6739996992043353,0.14390968980563468,-0.1049757552581898,0
-0.5712592786718313,-0.6792302775524095,0.17469943198201676,-0.08452154294431269,0
-0.5557103187056813,-0.6844608559004838,0.20548917415839796,-0.06406733063043513,0
-0.5401613587395317,-0.6896914342485579,0.23627891633478004,-0.04361311831655801,0
-0.5246123987733822,-0.6920101385387891,0.2670686585111621,-0.023245936304886472,0
-0.517068873980755,-0.6413180722467935,0.3169569355175881,-0.035113125359531816,0
