-0.10681962577475268,-0.43666563027671484,-0.5836238785006578,0.33684324669987653,0
-0.08222291200922438,-0.44860737617875873,-0.589484841434809,0.3787575812731174,0
-0.05762619824369608,-0.4605491220808025,-0.5953458043689602,0.4206719158463579,0
-0.03302948447816778,-0.4724908679828464,-0.6012067673031115,0.4625862504195988,0
-0.025389202804074085,-0.4790921679894855,-0.6078998823928169,0.5045005849928392,0
-0.03813911699960304,-0.4747582199360221,-0.6181690219961608,0.53669132419365,0
-0.050889031195131995,-0.47042427188255864,-0.6284381615995045,0.5684993970643628,0
-0.06363894539066095,-0.4660903238290952,-0.6387073012028484,0.6003074699350757,0
-0.07638885958619002,-0.4617563757756318,-0.6489764408061922,0.632115542805789,0
-0.08913877378171897,-0.4574224277221683,-0.6592455804095361,0.6639236156765018,0
-0.10275207357787974,-0.4536901263753337,-0.6695147200128798,0.6950984833174453,0
-0.12728898599171634,-0.46378236052643795,-0.7035768091473806,0.7159840978857513,0
-0.15182589840555272,-0.4738745946775422,-0.7396160164664205,0.7368697124540574,0
-0.1763628108193891,-0.4839668288286464,-0.7756552237854604,0.7577553270223635,0
-0.2008997232332257,-0.49405906297975066,-0.8116944311045002,0.7786409415906695,0
-0.22543663564706207,-0.5041512971308549,-0.8477336384235405,0.7995265561589758,0
-0.24997354806089844,-0.5142435312819592,-0.8761549141115871,0.8204121707272819,0
-0.2492873555297851,-0.5365472499595996,-0.8904115844862349,0.8207260814836529,0
-0.24433542978173278,-0.5645482244569686,-0.9046682548608825,0.8183386027259534,0
-0.23938350403368058,-0.5925491989543372,-0.9189249252355302,0.815951123968254,0
-0.23443157828562833,-0.6205501734517067,-0.9331815956101778,0.8135636452105546,0
-0.22947965253757607,-0.6485511479490758,-0.9474382659848256,0.8111761664528551,0
-0.22452772678952382,-0.6765521224464448,-0.9616949363594732,0.8087886876951557,0
-0.22781975060154702,-0.679629080772101,-0.9571578506743704,0.8155935066025889,0
-0.23821804700578264,-0.6667635536019576,-0.9520581612286949,0.8335178193688645,0
-0.24861634341001837,-0.6538980264318139,-0.9469584717830194,0.8514421321351401,0
-0.259014639814254,-0.6410324992616703,-0.9418587823373439,0.8693664449014159,0
-0.2694129362184897,-0.6281669720915268,-0.9367590928916684,0.8872907576676915,0
-0.27981123262272534,-0.6153014449213832,-0.9316594034459929,0.9052150704339673,0
-0.2821125725371658,-0.602802449591302,-0.9298402462718641,0.9211595409046799,0
-0.25218563230375324,-0.5911140396038432,-0.9313415744530446,0.932148288707532,0
-0.2222586920703411,-0.5794256296163844,-0.9328429026342249,0.943137036510384,0
-0.19233175183692808,-0.5677372196289256,-0.9343442308154053,0.9541257843132364,0
-0.1624048116035155,-0.5560488096414669,-0.9358455589965857,0.9651145321160884,0
-0.13247787137010292,-0.5443603996540081,-0.9373468871777662,0.9761032799189407,0
-0.10255093113669123,-0.5326719896665493,-0.9388482153589465,0.9870920277217928,0
-0.16081392865320598,-0.5500561379059339,-0.9238763243071375,0.9824826351076963,0
-0.21907692616972074,-0.5674402861453189,-0.9089044332553287,0.9778732424935999,0
-0.2773399236862355,-0.5848244343847038,-0.89393254220352,0.9732638498795034,0
-0.33560292120275115,-0.6022085826240886,-0.8789606511517112,0.968654457265407,0
-0.3938659187192659,-0.6195927308634737,-0.8639887600999023,0.9640450646513106,0
-0.45004405074267306,-0.6369768791028585,-0.8490168690480935,0.959435672037214,0
-0.4718810584001891,-0.646387483514119,-0.8461428326196004,0.9499359813209736,0
-0.4937180660577052,-0.6495708078302402,-0.8463352710029349,0.9381690705237669,0
-0.5155550737152217,-0.6527541321463614,-0.8465277093862694,0.9264021597265601,0
-0.5373920813727378,-0.6559374564624825,-0.8467201477696039,0.9146352489293532,0
-0.5592290890302538,-0.6591207807786037,-0.8469125861529384,0.9028683381321465,0
-0.5810660966877703,-0.6623041050947249,-0.8471050245362729,0.8911014273349398,0
-0.5756492243629125,-0.6654874294108459,-0.846856681949361,0.8784509095684943,0
-0.5559230989357467,-0.6761683987352494,-0.8459201466334663,0.8646674967012586,0
-0.5361969735085808,-0.6869341156092312,-0.8449836113175714,0.850884083834023,0
-0.5164708480814157,-0.6976998324832129,-0.8440470760016766,0.8371006709667876,0
-0.49674472265424985,-0.7084655493571947,-0.8431105406857817,0.8233172580995518,0
-0.47701859722708395,-0.7192312662311766,-0.842174005369887,0.8095338452323162,0
-0.464493518289697,-0.7299969831051585,-0.8412374700539921,0.7948058031363523,0
-0.47329097437362266,-0.7455147116252339,-0.8204296198876926,0.7769006622582486,0
-0.4820884304575481,-0.766225893605402,-0.7983181960563055,0.7589955213801445,0
-0.4908858865414738,-0.7869370755855698,-0.7762067722249184,0.7410903805020408,0
-0.49968334262539926,-0.807648257565738,-0.7540953483935318,0.7231852396239367,0
-0.5084807987093249,-0.8283594395459057,-0.7319839245621447,0.705280098745833,0
-0.5172782547932504,-0.8490706215260739,-0.7098725007307576,0.6889642147157066,0
-0.507366932277874,-0.8654385427093563,-0.7107487883496221,0.6875979894035363,0
-0.49258270130475657,-0.8455001908599402,-0.7138301733608003,0.6862317640913662,0
-0.47779847033163914,-0.8255618390105242,-0.7169115583719785,0.684865538779196,0
-0.4630142393585217,-0.8056234871611077,-0.7199929433831569,0.6834993134670259,0
-0.4482300083854045,-0.7856851353116916,-0.723074328394335,0.6821330881548556,0
-0.43344577741228707,-0.7657467834622755,-0.7261557134055133,0.6807668628426855,0
-0.40808886757763396,-0.745808431612859,-0.7297288703223092,0.6697655965260356,0
-0.3702041264727436,-0.7125163321495469,-0.7337392573099605,0.6554472498755441,0
-0.3323193853678532,-0.6728831586464521,-0.7377496442976118,0.6411289032250527,0
-0.29443464426296284,-0.6332499851433573,-0.7417600312852632,0.6268105565745612,0
-0.25654990315807247,-0.5936168116402625,-0.7457704182729146,0.6124922099240699,0
-0.2186651620531821,-0.5539836381371686,-0.7497808052605659,0.5981738632735785,0
-0.18687323312373394,-0.5143504646340737,-0.7508400047766965,0.5810009881898299,0
-0.16764823300323517,-0.47006372691621934,-0.7355009715065712,0.5611463999103647,0
-0.1484232328827364,-0.42387164932047305,-0.7201619382364459,0.5412918116308996,0
-0.12919823276223807,-0.37767957172472766,-0.7048229049663206,0.5214372233514348,0
-0.1099732326417393,-0.3314874941289805,-0.6894838716961953,0.5015826350719701,0
-0.09074823252124053,-0.2852954165332342,-0.67414483842607,0.4817280467925049,0
-0.07141802945925146,-0.23910333893748792,-0.6588058051559447,0.4637203644727257,0
-0.02187990799425421,-0.19238940400455995,-0.6541397854969588,0.44827940188633786,0
0.02765821347074393,-0.14565426638287615,-0.6500701140646165,0.43283843929995003,0
0.07719633493574207,-0.09891912876119235,-0.6460004426322741,0.41739747671356264,0
0.12673445640074021,-0.052183991139508557,-0.6419307711999317,0.4019565141271748,0
0.17627257786573836,-0.005448853517824759,-0.6378610997675893,0.386515551540787,0
0.22498790725624807,0.02669572390320596,-0.6337914283352469,0.37239266816197536,0
0.2230711912299529,0.009536128326326221,-0.6093149567176885,0.3626278638148128,0
0.22115447520365777,-0.007623467250553517,-0.5676106503875351,0.3528630594676505,0
0.21923775917736266,-0.024783062827433255,-0.5259063440573817,0.34309825512048797,0
0.21732104315106754,-0.041942658404312994,-0.48420203772722736,0.33333345077332543,0
0.21540432712477237,-0.05910225398119229,-0.44249773139707393,0.3235686464261629,0
0.21348761109847725,-0.07626184955807203,-0.4075196381371555,0.3138038420790006,0
0.23250806973949878,-0.08103312189654044,-0.39469951443760865,0.3158625530082228,0
0.26443873265281237,-0.08530383302581179,-0.381879390738062,0.3191008317856054,0
0.29636939556612507,-0.08957454415508304,-0.3690592670385153,0.322339110562988,0
0.32830005847943866,-0.09384525528435439,-0.3562391433389682,0.32557738934037045,0
0.36023072139275225,-0.09811596641362574,-0.34341901963942156,0.32881566811775303,0
0.39216138430606495,-0.10238667754289699,-0.3305988959398749,0.3320539468951356,0
0.3942237522119827,-0.1016858203850094,-0.3124726321858078,0.32219617211961404,0
0.3509174087208313,-0.09724308596378195,-0.29332681090825163,0.300891505348337,0
0.30761106522968085,-0.0928003515425545,-0.27418098963069504,0.2795868385770599,0
0.26430472173853037,-0.08835761712132706,-0.25503516835313844,0.2582821718057824,0
0.2209983782473799,-0.08391488270009972,-0.23588934707558273,0.23697750503450576,0
0.1776920347562294,-0.07947214827887228,-0.21674352579802614,0.2156728382632287,0
0.14260454984641013,-0.07176048330831897,-0.20167298815828927,0.19666491091353588,0
0.12364871027688062,-0.03874118216141653,-0.18800137313760423,0.18056017074603625,0
0.10469287070735112,-0.005721881014513208,-0.1743297581169192,0.16445543057853662,0
0.08573703113782116,0.027297420132389227,-0.16065814309623416,0.148350690411037,0
0.06678119156829165,0.06031672127929255,-0.14698652807554868,0.1322459502435378,0
0.047825351998762144,0.09333602242619499,-0.13331491305486365,0.11614121007603817,0
0.029912203344499844,0.12305640113011496,-0.12123398326073631,0.10451868628340621,0
0.04679827743621123,0.12457024402397998,-0.11076624211290387,0.10714794377845116,0
0.06368435152792218,0.126084086917845,-0.10029850096507165,0.10977720127349616,0
0.08057042561963357,0.12759792981171003,-0.08983075981723943,0.11240645876854116,0
0.09745649971134496,0.12911177270557506,-0.07936301866940698,0.11503571626358611,0
0.11434257380305635,0.13062561559944008,-0.06889527752157476,0.11766497375863111,0
0.13122864789476774,0.13213945849330505,-0.05863453313584954,0.12029423125367605,0
0.13697089332862378,0.1309188724183727,-0.04932327824922256,0.1184512895570965,0
0.13977840824903998,0.12904575854662137,-0.04001202336259557,0.11615490679510099,0
0.14258592316945617,0.12717264467487005,-0.030700768475968587,0.11385852403310548,0
0.14539343808987237,0.12529953080311879,-0.021389513589341602,0.11156214127111003,0
0.14820095301028846,0.12342641693136747,-0.012078258702714617,0.10926575850911452,0
0.15100846793070466,0.12155330305961615,-0.002767003816087632,0.10696937574711907,0
0.1494397676056216,0.1158094652524948,0.0038475492050076276,0.1070198973754472,0
0.14358857038989203,0.10635450535360591,0.009949945703704888,0.10880080620371552,0
0.13773737317416246,0.09689954545471702,0.016052342202401926,0.11058171503198388,0
0.13188617595843288,0.0874445855558279,0.022154738701098964,0.11236262386025225,0
0.12603497874270353,0.07798962565693923,0.028257135199796002,0.11414353268852051,0
0.12018378152697395,0.06853466575805012,0.03435953169849304,0.11592444151678888,0
0.11146200674919093,0.05898439193902383,0.03540441224522595,0.11395744022616983,0
0.09288500562432578,0.04915365994918641,0.029503676871021733,0.09496453352180856,0
0.07430800449946062,0.03932292795934922,0.023602941496817298,0.07597162681744685,0
0.05573100337459547,0.029492195969511803,0.017702206122613084,0.056978720113085135,0
0.03715400224973031,0.01966146397967461,0.011801470748408649,0.03798581340872342,0
0.018577001124865156,0.009830731989837194,0.0059007353742044355,0.01899290670436171,0
0.0,0.0,0.0,0.0,0
0.027103205498041665,-0.01515594008193842,-0.014625953728070556,0.0006666593763478909,0
0.05420641099608333,-0.03031188016387684,-0.02925190745614111,0.0013333187526957818,0
0.08130961649412499,-0.045467820245815256,-0.043877861184211664,0.001999978129043673,0
0.10841282199216666,-0.06062376032775368,-0.05850381491228222,0.0026666375053915636,0
0.13551602749020833,-0.0757797004096921,-0.07312976864035278,0.003333296881739455,0
0.16261923298824998,-0.09093564049163051,-0.08775572236842333,0.003999956258087346,0
0.1599069940450743,-0.10425557022363088,-0.09833103371075959,0.002566377232567422,0
0.15044053630342566,-0.11716779396708192,-0.10793502349152974,3.384436973519894e-05,0
0.14097407856177702,-0.13008001771053296,-0.11753901327229987,-0.0024986884930970205,0
0.13150762082012835,-0.14299224145398404,-0.12714300305307003,-0.005031221355929243,0
0.12204116307847969,-0.15590446519743506,-0.13674699283384018,-0.007563754218761463,0
0.11257470533683103,-0.16881668894088608,-0.14635098261461033,-0.010096287081593682,0
0.11044559175658261,-0.1763659772573053,-0.14446698000664365,-0.0071793074607365,0
0.11537205356990138,-0.18048226676088328,-0.1312264246695469,0.007494516396381934,0
0.12029851538322014,-0.18459855626446126,-0.11798586933245014,0.02216834025350034,0
0.12522497719653894,-0.1887148457680392,-0.10474531399535339,0.0368421641106188,0
0.1301514390098577,-0.19283113527161722,-0.09150475865825661,0.05151598796773724,0
0.13507790082317647,-0.19694742477519517,-0.07826420332115988,0.06618981182485562,0
0.13920666986732272,-0.19960945550565903,-0.06864929968777732,0.07991635405795985,0
0.14099942048842967,-0.1993743026315633,-0.0782666478997474,0.07534479587845692,0
0.14279217110953663,-0.19913914975746758,-0.08788399611171745,0.070773237698954,0
0.14458492173064358,-0.19890399688337185,-0.0975013443236875,0.06620167951945106,0
0.14637767235175053,-0.19866884400927612,-0.10711869253565758,0.06163012133994812,0
0.14817042297285746,-0.1984336911351804,-0.1167360407476276,0.057058563160445205,0
0.1499631735939644,-0.19740287315234722,-0.1263533889595977,0.05248700498094226,0
0.1639982284033012,-0.18162629326116841,-0.13182166972485254,0.057715288554859245,0
0.1780914983531432,-0.16584971336998955,-0.13581126051438225,0.06792372667335,0
0.19218476830298514,-0.15007313347881074,-0.13980085130391193,0.07813216479184071,0
0.20627803825282703,-0.13429655358763198,-0.14379044209344158,0.08834060291033136,0
0.22037130820266904,-0.11851997369645317,-0.14778003288297126,0.09854904102882212,0
0.23446457815251098,-0.10274339380527431,-0.15176962367250096,0.10875747914731282,0
0.2498123606744876,-0.10048404323006954,-0.15654097774622452,0.11940053250442922,0
0.26556598088513633,-0.10222463911022707,-0.16249753076879556,0.13078727034073262,0
0.2813196010957852,-0.1039652349903846,-0.1684540837913666,0.14217400817703602,0
0.29707322130643393,-0.10570583087054214,-0.17441063681393762,0.1535607460133394,0
0.3128268415170827,-0.10744642675069965,-0.1803671898365086,0.16494748384964275,0
0.3285804617277314,-0.1091870226308572,-0.18632374285907963,0.17633422168594615,0
0.34438898535754287,-0.11450339394560721,-0.1932783086233233,0.1875469281513044,0
0.3602471340436291,-0.12556161836211982,-0.21231556214013925,0.19700185154707808,0
0.3761052827297154,-0.13661984277863243,-0.2313528156569552,0.20645677494285178,0
0.39196343141580164,-0.1476780671951451,-0.25039006917377105,0.21591169833862547,0
0.4078215801018878,-0.15873629161165764,-0.2694273226905869,0.22536662173439911,0
0.42367972878797405,-0.16979451602817025,-0.28846457620740285,0.23482154513017275,0
0.4306113043647837,-0.18161236012253257,-0.30733887678560845,0.24427646852594645,0
0.4039874211294525,-0.21510706607889052,-0.3139243329916322,0.23862235751012906,0
0.37736353789412114,-0.2486017720352487,-0.32050978919765594,0.22705465197083408,0
0.35073965465879,-0.28209647799160664,-0.32709524540367974,0.2154869464315391,0
0.3241157714234588,-0.3155911839479646,-0.3336807016097034,0.20391924089224422,0
0.29749188818812766,-0.34908588990432277,-0.34026615781572717,0.19235153535294924,0
0.2708680049527963,-0.37882830878810814,-0.3468516140217509,0.18078382981365426,0
0.23889881066875351,-0.3678818857903018,-0.36372475571339935,0.1757738157066092,0
0.206824408546064,-0.35693546279249555,-0.3857414831318169,0.18171210451775524,0
0.17475000642337468,-0.3459890397946892,-0.40775821055023465,0.1876503933289013,0
0.14267560430068538,-0.33504261679688285,-0.4297749379686522,0.19358868214004735,0
0.11060120217799607,-0.3240961937990766,-0.45179166538706994,0.1995269709511934,0
0.07852680005530654,-0.31314977080127027,-0.4738083928054875,0.20546525976233945,0
0.04027361180344924,-0.32349640060870855,-0.48993443495779415,0.21140354857348556,0
0.0006835730902952086,-0.33939789271237775,-0.5037299467162544,0.2207137551912584,0
-0.03890646562285971,-0.35529938481604706,-0.5175254584747149,0.23025122049118757,0
-0.07849650433601418,-0.37120087691971637,-0.5313209702331754,0.23978868579111673,0
-0.11808654304916866,-0.3871023690233858,-0.5451164819916356,0.2493261510910459,0
-0.15767658176232313,-0.4030038611270551,-0.5589119937500961,0.25886361639097505,0
-0.15228695336771603,-0.4129577668712305,-0.5717229440367454,0.2684010816909042,0
-0.13248266635460948,-0.4182242515710215,-0.5836253540620031,0.2910335302927127,0
-0.11267837934150293,-0.4234907362708126,-0.5955277640872607,0.32509391798342,0
-0.0928740923283966,-0.42875722097060365,-0.6074301741125183,0.3591543056741273,0
-0.07306980531529006,-0.4340237056703947,-0.619332584137776,0.3932146933648346,0
-0.05326551830218351,-0.4392901903701858,-0.6312349941630336,0.42727508105554146,0
-0.046101214024678594,-0.44366424423888495,-0.6409783557145748,0.46133546874624876,0
-0.054639042149975836,-0.4460084875176453,-0.6451600387002825,0.49926144679009665,0
-0.06317687027527308,-0.4483527307964057,-0.6493417216859902,0.5387971076182536,0
-0.07171469840057032,-0.4506969740751661,-0.6535234046716979,0.578332768446411,0
-0.08025252652586756,-0.45304121735392655,-0.6577050876574055,0.6178684292745689,0
-0.08879035465116492,-0.4553854606326869,-0.6618867706431133,0.6574040901027263,0
-0.09705827153793878,-0.457923346283066,-0.6660684536288211,0.6955170362276567,0
-0.10191125330345568,-0.4649107133497858,-0.6996734213575442,0.710511614178369,0
-0.10676423506897265,-0.47189808041650555,-0.7357233701609385,0.7255061921290816,0
-0.11161721683448955,-0.4788854474832253,-0.7717733189643328,0.740500770079794,0
-0.11647019860000646,-0.4858728145499451,-0.8078232677677271,0.7554953480305066,0
-0.12132318036552342,-0.4928601816166647,-0.8438732165711214,0.7704899259812189,0
-0.12617616213104033,-0.4998475486833845,-0.8720552766310906,0.7854845039319315,0
-0.13801570556715648,-0.5224460456448852,-0.8860602878353115,0.7907766750796295,0
-0.1517188594631509,-0.5542907526282574,-0.9000652990395327,0.7939474188790289,0
-0.1654220133591453,-0.5861354596116297,-0.9140703102437534,0.7971181626784283,0
-0.17912516725513994,-0.6179801665950024,-0.9280753214479743,0.8002889064778278,0
-0.19282832115113457,-0.6498248735783747,-0.9420803326521953,0.8034596502772272,0
-0.2065314750471292,-0.6816695805617474,-0.9560853438564162,0.8066303940766266,0
-0.21450287789327654,-0.7003303239887545,-0.9532134128604117,0.8164569530644333,0
-0.21753351962800582,-0.7105580305277076,-0.9498362592192566,0.8343347413323586,0
-0.2205641613627351,-0.7207857370666606,-0.9464591055781018,0.8522125296002839,0
-0.22359480309746438,-0.7310134436056137,-0.9430819519369468,0.8700903178682095,0
-0.22662544483219366,-0.7412411501445667,-0.9397047982957918,0.8879681061361347,0
-0.22965608656692293,-0.7514688566835198,-0.9363276446546368,0.90584589440406,0
-0.22715714418363087,-0.7593393580295502,-0.9345149143155734,0.9217862860763287,0
-0.20566957522541873,-0.7224159565167376,-0.9343236134739107,0.9328507836269532,0
-0.18418200626720704,-0.6854925550039259,-0.9341323126322479,0.9439152811775778,0
-0.1626944373089949,-0.6485691534911133,-0.9339410117905852,0.9549797787282023,0
-0.14120686835078278,-0.6116457519783007,-0.9337497109489225,0.9660442762788269,0
-0.11971929939257064,-0.5747223504654881,-0.9335584101072596,0.9771087738294514,0
-0.0982317304343594,-0.5377989489526755,-0.9333671092655969,0.988173271380076,0
-0.14111030977756478,-0.5532662856674115,-0.931357144802466,0.9772276899381023,0
-0.18398888912077105,-0.5687336223821471,-0.9293471803393352,0.9662821084961284,0
-0.22686746846397643,-0.5842009590968829,-0.9273372158762042,0.9553365270541545,0
-0.2697460478071818,-0.5996682958116184,-0.9253272514130734,0.9443909456121806,0
-0.3126246271503881,-0.6151356325263542,-0.9233172869499425,0.9334453641702067,0
-0.35550320649359346,-0.6306029692410897,-0.9213073224868117,0.9224997827282329,0
-0.38923724919277447,-0.6405160047125869,-0.9127212974007779,0.9156711211365446,0
-0.42189967720133437,-0.6457417122808456,-0.9001632753364461,0.910239145053814,0
-0.4545621052098938,-0.6509674198491044,-0.8876052532721141,0.9048071689710834,0
-0.48722453321845327,-0.6561931274173632,-0.8750472312077822,0.8993751928883528,0
-0.5198869612270132,-0.661418834985622,-0.8624892091434504,0.8939432168056222,0
-0.5525493892355726,-0.6666445425538808,-0.8499311870791184,0.8885112407228916,0
-0.5559756157655498,-0.6718702501221396,-0.8389538500317151,0.8758960455218947,0
-0.5440518001372112,-0.6968352751987226,-0.8304444415222748,0.8540710613193441,0
-0.5321279845088729,-0.7220234181726362,-0.8219350330128345,0.8322460771167934,0
-0.5202041688805348,-0.7472115611465489,-0.8134256245033945,0.8104210929142432,0
-0.5082803532521964,-0.7723997041204624,-0.8049162159939542,0.7885961087116931,0
-0.4963565376238579,-0.797587847094376,-0.7964068074845139,0.7667711245091424,0
-0.48764245155691455,-0.8227759900682896,-0.7873828519925063,0.7493530140166855,0
-0.48918766984691,-0.8355705645755981,-0.7736533468468607,0.7392744876792416,0
-0.4907328881369054,-0.8424172652415189,-0.7599238417012153,0.7291959613417975,0
-0.49227810642690084,-0.8492639659074397,-0.7461943365555699,0.7191174350043537,0
-0.4938233247168962,-0.8561106665733604,-0.7324648314099245,0.7090389086669098,0
-0.49536854300689165,-0.8629573672392813,-0.718735326264279,0.6989603823294659,0
-0.496913761296887,-0.869804067905202,-0.7050058211186334,0.6886468904252636,0
-0.4914220516350618,-0.8731580386913671,-0.7087344029944835,0.6761231484674106,0
-0.4840974962024165,-0.8473155115986097,-0.7141376527575304,0.6635994065095576,0
-0.47677294076977117,-0.8214729845058519,-0.7195409025205773,0.6510756645517046,0
-0.46944838533712585,-0.7956304574130946,-0.7249441522836243,0.6385519225938516,0
-0.46212382990448053,-0.7697879303203368,-0.7303474020466713,0.6260281806359986,0
-0.4547992744718352,-0.7439454032275794,-0.7357506518097182,0.6135044386781454,0
-0.4332083427168545,-0.7181028761348216,-0.7391097251038864,0.6089834669691079,0
-0.3894622027823713,-0.6858551168924816,-0.740763882235675,0.6058659530751027,0
-0.34571606284788814,-0.6521762075492301,-0.7424180393674638,0.6027484391810976,0
-0.30196992291340496,-0.6184972982059778,-0.7440721964992525,0.5996309252870924,0
-0.2582237829789218,-0.5848183888627263,-0.7457263536310412,0.5965134113930872,0
-0.21447764304443862,-0.551139479519474,-0.7473805107628299,0.5933958974990821,0
-0.1727099001806014,-0.5174605701762225,-0.7485476948473557,0.5777908513488299,0
-0.13502276483046138,-0.47016700104384945,-0.7470090198610133,0.5504542772714576,0
-0.09733562948032137,-0.4172990908208609,-0.7454703448746709,0.5231177031940857,0
-0.05964849413018225,-0.36443118059787327,-0.7439316698883286,0.49578112911671424,0
-0.02196135878004224,-0.31156327037488474,-0.7423929949019862,0.46844455503934235,0
0.01572577657009777,-0.2586953601518953,-0.7408543199156438,0.44110798096197,0
0.05106421746269252,-0.20741425182869122,-0.7393156449293015,0.4243548147935563,0
0.07855031954121605,-0.16612221033313457,-0.7262609880426307,0.41581007562946537,0
0.10603642161974003,-0.1248301688375788,-0.70830092938666,0.40726533646537444,0
0.13352252369826312,-0.08353812734202215,-0.6903408707306893,0.3987205973012835,0
