-0.050764177124722254 0.30423946676026903 0.1760359815100258 0.2504998262381902 0
-0.007344759884121865 0.3173628390314217 0.16267316458975734 0.23801089804734055 0
0.019906354191446374 0.33151393583247973 0.14752110841199373 0.22345534779505605 0
0.04343768946926141 0.34603062083486835 0.11662442568605247 0.20726800996890227 0
0.06696902474707656 0.360547305837257 0.08572774296011132 0.1910806721427485 0
0.09050036002489159 0.37506399083964564 0.05483106023417017 0.1748933343165947 0
0.11403169530270651 0.3895806758420342 0.023934377508229243 0.15870599649044104 0
0.13756303058052155 0.4040973608444229 -0.006962305217712128 0.14251865866428737 0
0.15902216282151693 0.4030859292539062 -0.03782227373943936 0.12163976327666859 0
0.17905491992168643 0.38589014603091787 -0.06668711647728975 0.0898645409711798 0
0.19908767702185604 0.36869436280792955 -0.09555195921513993 0.058089318665691225 0
0.21912043412202553 0.35149857958494124 -0.12441680195299032 0.026314096360202432 0
0.23915319122219492 0.33430279636195304 -0.1532816446908405 -0.005461125945286138 0
0.2591859483223645 0.31710701313896483 -0.18214648742869066 -0.03723634825077471 0
0.2771414911050612 0.30441752719059473 -0.21101133016654106 -0.06426334408158701 0
0.290968981717107 0.3060168291922379 -0.25137813155646027 -0.07629171128592999 0
0.3047964723291529 0.3076161311938811 -0.2929465676496139 -0.08832007849027307 0
0.3186239629411988 0.30921543319552425 -0.3345150037427673 -0.10034844569461615 0
0.3324514535532446 0.3108147351971674 -0.3760834398359205 -0.11237681289895912 0
0.3462789441652904 0.31241403719881056 -0.41765187592907393 -0.1244051801033022 0
0.36010643477733634 0.3140133392004537 -0.4580156593645859 -0.1364335473076453 0
0.35817733842948624 0.3230642438177909 -0.48704816042331855 -0.11606766437930416 0
0.35595902918202205 0.3334616364951953 -0.5160806614820512 -0.09278408576293073 0
0.3537407199345578 0.34385902917259975 -0.5451131625407839 -0.06950050714655753 0
0.35152241068709356 0.3542564218500041 -0.5741456635995166 -0.04621692853018411 0
0.34930410143962937 0.36465381452740847 -0.6031781646582492 -0.022933349913810686 0
0.3470857921921651 0.37505120720481283 -0.6322106657169819 0.0003502287025627382 0
0.35507736919846283 0.381612242479882 -0.6446569708552529 0.014528404570920306 0
0.36938199695494284 0.3855637658911887 -0.6539571151745514 0.026222520372520486 0
0.38368662471142306 0.38951528930249535 -0.66325725949385 0.03791663617412078 0
0.3979912524679033 0.393466812713802 -0.6725574038131487 0.04961075197572118 0
0.4122958802243835 0.39741833612510874 -0.6818575481324473 0.06130486777732147 0
0.42660050798086374 0.4013698595364154 -0.6911576924517459 0.07299898357892176 0
0.4431476897301476 0.4075598041875683 -0.6880669940460717 0.10499625457754913 0
0.463912797704475 0.41902250769260796 -0.653307057483886 0.15514689009215266 0
0.4846779056788024 0.4304852111976476 -0.6185471209216997 0.20529752560675618 0
0.5054430136531298 0.44194791470268713 -0.5837871843595139 0.2554481611213597 0
0.5262081216274572 0.45341061820772677 -0.5490272477973281 0.30559879663596323 0
0.5469732296017846 0.4648733217127664 -0.5142673112351419 0.35574943215056676 0
0.5690682946667585 0.4768648538649931 -0.4797096687237925 0.3646650168880782 0
0.5963463220589478 0.4989444489415853 -0.4459938091969087 0.35507157699189507 0
0.6236243494511369 0.5210240440181773 -0.41227794967002573 0.3454781370957122 0
0.6509023768433262 0.5431036390947694 -0.3785620901431419 0.3358846971995292 0
0.6781804042355155 0.5651832341713618 -0.3448462306162585 0.3262912573033462 0
0.7054584316277048 0.587262829247954 -0.31113037108937514 0.3166978174071631 0
0.7228291962514812 0.6093424243245462 -0.2817369329254187 0.3079988854580957 0
0.698637383082096 0.6220550987795814 -0.30126212952525644 0.30382154648638454 0
0.674445569912711 0.6344467522293022 -0.3207873261250944 0.29964420751467336 0
0.6502537567433258 0.646838405679023 -0.3403125227249324 0.2954668685429622 0
0.6260619435739407 0.6592300591287438 -0.3598377193247704 0.29128952957125104 0
0.6018701304045557 0.6716217125784645 -0.37936291592460814 0.2871121905995399 0
0.5780301969938458 0.6840133660281853 -0.3988881125244461 0.2829348516278287 0
0.5775791702927507 0.6996243458777874 -0.39218223987254885 0.2745324331201793 0
0.5771281435916557 0.7163664728050395 -0.3806158252119085 0.2654815898249273 0
0.5766771168905604 0.7331085997322914 -0.3690494105512684 0.25643074652967546 0
0.5762260901894654 0.7498507266595434 -0.35748299589062804 0.2473799032344235 0
0.5757750634883703 0.7665928535867955 -0.3459165812299878 0.23832905993917153 0
0.5753240367872751 0.7833349805140476 -0.3343501665693476 0.22927821664391956 0
0.5805308826068291 0.800380704767792 -0.32650932287290013 0.22229600212755768 0
0.5899790873788031 0.8176526090254059 -0.32230453690008937 0.2167531720414902 0
0.5994272921507773 0.8349245132830201 -0.3180997509272786 0.21121034195542265 0
0.6088754969227513 0.852196417540634 -0.3138949649544679 0.20566751186935517 0
0.6183237016947255 0.8694683217982482 -0.3096901789816571 0.20012468178328768 0
0.6277719064666996 0.8867402260558623 -0.30548539300884636 0.1945818516972202 0
0.6393398794480694 0.8956657584874266 -0.29890896571065295 0.19445157936678137 0
0.6582185705826344 0.8889282685583936 -0.2832051883259741 0.20944877573626997 0
0.6770972617171993 0.8821907786293607 -0.26750141094129565 0.22444597210575834 0
0.6959759528517644 0.8754532887003278 -0.2517976335566168 0.23944316847524671 0
0.7148546439863295 0.8687157987712949 -0.2360938561719379 0.2544403648447353 0
0.7337333351208946 0.8619783088422619 -0.22039007878725925 0.2694375612142237 0
0.7526120262554596 0.855240818913229 -0.20468630140258037 0.2844347575837123 0
0.7346449998627516 0.8439407442301081 -0.20503293903353614 0.2969613940052137 0
0.7166779734700426 0.8326406695469875 -0.20537957666449186 0.309488030426715 0
0.6987109470773336 0.8213405948638666 -0.20572621429544755 0.32201466684821656 0
0.6807439206846246 0.8100405201807457 -0.20607285192640326 0.33454130326971787 0
0.6627768942919157 0.798740445497625 -0.20641948955735895 0.3470679396912194 0
0.6448098678992067 0.7874403708145041 -0.20676612718831466 0.3595945761127207 0
0.6358431378788428 0.7736485018365424 -0.19885619219066974 0.38072219625029335 0
0.6301600787493052 0.7582156066724526 -0.1869907121255181 0.4079101697692642 0
0.6244770196197678 0.7427827115083627 -0.17512523206036623 0.43509814328823504 0
0.6187939604902302 0.7273498163442729 -0.16325975199521459 0.4622861168072059 0
0.6131109013606926 0.711916921180183 -0.15139427193006272 0.4894740903261767 0
0.6074278422311551 0.6964840260160934 -0.13952879186491107 0.5166620638451471 0
0.5925320946322015 0.6873619553298186 -0.12669718660758966 0.5349339708293056 0
0.5589982428941487 0.6962158377420163 -0.11247846069735701 0.5370780745212266 0
0.5254643911560954 0.7050697201542143 -0.09825973478712413 0.5392221782131477 0
0.4919305394180431 0.7139236025664121 -0.0840410088768917 0.5413662819050685 0
0.4583966876799903 0.7227774849786098 -0.06982228296665904 0.5435103855969896 0
0.4248628359419371 0.7316313673908078 -0.05560355705642617 0.5456544892889106 0
0.3933285876639161 0.7404852498030058 -0.038696348110666356 0.5477985929808316 0
0.3646837564603205 0.7672119820221464 -0.007622068150388461 0.5291402840358046 0
0.3360389252567244 0.7989190162293025 0.023452211809889434 0.5071242280033901 0
0.3073940940531288 0.8306260504364587 0.054526491770166885 0.485108171970976 0
0.2787492628495327 0.8623330846436144 0.08560077173044478 0.4630921159385615 0
0.2501044316459371 0.8940401188507705 0.11667505169072223 0.44107605990614696 0
0.236640676141191 0.9257471530579267 0.14184491872888982 0.41906000387373243 0
0.24923906457201528 0.9419337642308587 0.14285611171951731 0.3968688222736976 0
0.26183745300283956 0.9522955191800664 0.1438673047101448 0.3745173407453568 0
0.27443584143366406 0.9626572741292738 0.14487849770077227 0.35216585921701604 0
0.28703422986448834 0.9730190290784813 0.14588969069139976 0.3298143776886753 0
0.2996326182953126 0.9833807840276889 0.14690088368202725 0.30746289616033406 0
0.3122310067261369 0.9937425389768964 0.1479120766726547 0.2851114146319933 0
0.3384285218843317 0.9965817633489766 0.1633296738809107 0.25893022290032874 0
0.3649161826626681 0.9879520377070006 0.18092058791286147 0.22345489050287526 0
0.3914038434410041 0.9793223120650243 0.1985115019448127 0.18797955810542177 0
0.4178915042193405 0.9706925864230482 0.2161024159767635 0.1525042257079683 0
0.4443791649976765 0.962062860781072 0.23369333000871473 0.1170288933105148 0
0.4708668257760129 0.9534331351390959 0.2512842440406655 0.08155356091306132 0
0.47556073170569463 0.9450322817536473 0.2574746406980418 0.04188385599244615 0
0.4757976518568538 0.9410865188738886 0.2579827840066255 -0.008431516481692825 0
0.47603457200801297 0.9371407559941299 0.2584909273152091 -0.0587468889558318 0
0.4762714921591721 0.9331949931143714 0.2589990706237928 -0.10906226142996989 0
0.47650841231033125 0.9292492302346127 0.2595072139323764 -0.15937763390410886 0
0.4767453324614904 0.925303467354854 0.26001535724096003 -0.20969300637824784 0
0.471629770869209 0.9213577044750954 0.2570739105791564 -0.2410450997987943 0
0.45700651714324625 0.9079820694807563 0.24794582051815328 -0.2556722712235544 0
0.44238326341728396 0.8904680590412588 0.23881773045715038 -0.2702994426483145 0
0.4277600096913212 0.8729540486017613 0.22968964039614725 -0.2849266140730746 0
0.4131367559653589 0.8554400381622633 0.22056155033514435 -0.29955378549783473 0
0.3985135022393962 0.8379260277227658 0.21143346027414123 -0.31418095692259485 0
0.3838902485134339 0.8204120172832678 0.1990674116824982 -0.3276137267096175 0
0.3569082375029753 0.7884000036363119 0.15100644788917972 -0.3336216920024332 0
0.32982114362860937 0.7408050151332626 0.10294548409586213 -0.33962965729524897 0
0.30273404975424256 0.6932100266302124 0.05488452030254365 -0.34563762258806463 0
0.27564695587987664 0.645615038127163 0.006823556509226059 -0.3516455878808804 0
0.24855986200550984 0.5980200496241137 -0.04123740728409242 -0.35765355317369607 0
0.22147276813114392 0.5504250611210635 -0.08498614922941705 -0.36366151846651185 0
0.199275304479265 0.5357325182432351 -0.1211385837150285 -0.37612506627142306 0
0.17721531873272012 0.5235815716067103 -0.15729101820063995 -0.3900248085581741 0
0.1551553329861748 0.5114306249701857 -0.1934434526862514 -0.4039245508449252 0
0.1330953472396299 0.49927967833366105 -0.22959588717186286 -0.41782429313167624 0
0.11103536149308457 0.48712873169713644 -0.2657483216574743 -0.4317240354184273 0
0.08897537574653924 0.47497778506061183 -0.2881760823605509 -0.4456237777051788 0
0.0813355278917427 0.4619099855072073 -0.28205742103214104 -0.44953150501622785 0
0.07622879603212174 0.44803407195806555 -0.27593875970373105 -0.445204914903098 0
0.07112206417250089 0.4341581584089238 -0.26982009837532117 -0.44087832478996813 0
0.06601533231287993 0.42028224485978205 -0.26370143704691107 -0.4365517346768384 0
0.060908600453259076 0.4064063313106403 -0.2575827757185014 -0.43222514456370853 0
0.055801868593638115 0.39253041776149855 -0.2514641143900913 -0.4278985544505788 0
0.04957027195998909 0.37914911086805114 -0.26415774740283826 -0.42420037491847423 0
0.042313370093543634 0.36706755553926307 -0.28342776749778853 -0.42265015823907665 0
0.03505646822709818 0.35498600021047544 -0.30269778759273924 -0.4210999415596791 0
0.027799566360652728 0.3429044448816878 -0.3219678076876895 -0.4195497248802815 0
0.020542664494207274 0.3308228895529002 -0.3412378277826398 -0.417999508200884 0
0.013285762627761821 0.3187413342241121 -0.36050784787759005 -0.4164492915214864 0
0.008410254141595241 0.3066597788953245 -0.3703248560164356 -0.4148990748420889 0
0.012587952627589605 0.29938800784812436 -0.3578855080104528 -0.3983913386381155 0
0.016765651113583968 0.29212910296443395 -0.3454461600044705 -0.38020524042053605 0
0.02094334959957822 0.28487019808074354 -0.3330068119984877 -0.3620191422029566 0
0.025121048085572584 0.27761129319705313 -0.3205674639925049 -0.3438330439853772 0
0.029298746571566947 0.2703523883133625 -0.30812811598652257 -0.32564694576779774 0
0.03347644505756131 0.2630934834296721 -0.2956887679805398 -0.3074608475502183 0
0.029639337975028046 0.2530275229036869 -0.261996551400844 -0.2840427932781999 0
0.024962261549938303 0.24172435544277704 -0.22473299438344618 -0.25814089013680874 0
0.02028518512484856 0.23042118798186761 -0.18746943736604837 -0.23223898699541756 0
0.015608108699758816 0.21911802052095775 -0.15020588034864968 -0.20633708385402638 0
0.010931032274668961 0.20781485306004788 -0.11294232333125187 -0.1804351807126352 0
0.006253955849579218 0.196511685599138 -0.07567876631385406 -0.15453327757124402 0
0.003448317223641695 0.18019335584957918 -0.0758501084891744 -0.12543910691703886 0
0.0018691213442914023 0.15716019935354897 -0.08126827447284757 -0.09384355949706169 0
0.00028992546494116533 0.13412704285751786 -0.08668644045652052 -0.062248012077084525 0
-0.0012892704144091272 0.11109388636148765 -0.09210460644019369 -0.03065246465710736 0
-0.002868466293759364 0.08806072986545743 -0.09752277242386664 0.0009430827628689187 0
-0.004447662173109657 0.06502757336942633 -0.10294093840753982 0.032538630182845196 0
-0.005282908540071907 0.04692003048244775 -0.09983212734316638 0.04734812416544654 0
-0.004402423783393256 0.03910002540203972 -0.0831934394526388 0.03945677013787208 0
-0.0035219390267146045 0.031280020321631685 -0.06655475156211077 0.03156541611029762 0
-0.0026414542700359533 0.023460015241223875 -0.04991606367158319 0.023674062082723157 0
-0.0017609695133573022 0.015640010160815843 -0.03327737578105561 0.015782708055148698 0
-0.0008804847566786511 0.007820005080408032 -0.01663868789052758 0.007891354027574238 0
0.0 0.0 0.0 0.0 0
0.025309164178372687 -0.003576641358846211 0.00985072283694081 0.024844677063887655 0
0.05061832835674537 -0.007153282717692422 0.01970144567388162 0.04968935412777531 0
0.07592749253511806 -0.010729924076538633 0.029552168510822423 0.07453403119166295 0
0.10123665671349075 -0.014306565435384845 0.03940289134776324 0.09937870825555062 0
0.12654582089186345 -0.017883206794231055 0.049253614184704045 0.12422338531943827 0
0.15185498507023612 -0.021459848153077266 0.059104337021644845 0.1490680623833259 0
0.1631620141743358 -0.008787944421021682 0.07882223919793452 0.17850144738994558 0
0.1639247275733356 0.01327696794820482 0.1062019019029381 0.2091399683086394 0
0.16468744097233542 0.035341880317431296 0.1335815646079417 0.23977848922733327 0
0.16545015437133526 0.057406792686657826 0.16096122731294538 0.27041701014602715 0
0.16621286777033506 0.07947170505588433 0.18834089001794896 0.30105553106472094 0
0.1669755811693349 0.10153661742511083 0.21572055272295254 0.33169405198341484 0
0.1677382945683347 0.11870249266765114 0.2304335945655847 0.33223529826426057 0
0.1389811001841066 0.13080823746080333 0.22463865256722443 0.3192361668755329 0
0.1045621775776836 0.14291398225395552 0.21884371056886415 0.3062370354868053 0
0.07014325497126062 0.15501972704710776 0.21304876857050384 0.29323790409807765 0
0.03572433236483752 0.16712547184025994 0.20725382657214353 0.28023877270935 0
0.001305409758414533 0.17923121663341213 0.20145888457378325 0.2672396413206224 0
-0.03311351284800845 0.19026960133473278 0.19566394257542297 0.259717702983553 0
-0.0665694373040493 0.19838477531407964 0.20138840817409295 0.2652436081851057 0
-0.09961663627640904 0.20649994929342644 0.20795853539823758 0.27076951338665833 0
-0.1326638352487689 0.2146151232727733 0.2145286626223822 0.27629541858821094 0
-0.16571103422112865 0.22273029725212012 0.22109878984652684 0.2818213237897636 0
-0.1987582331934884 0.23084547123146695 0.22766891707067144 0.28734722899131626 0
-0.23180543216584826 0.23894352368651495 0.23423904429481607 0.29287313419286887 0
-0.22865213581846833 0.24281274332126854 0.22679407026769682 0.272198999170598 0
-0.19319956724525045 0.24668196295602213 0.20449299157437184 0.246916880515614 0
-0.15774699867203257 0.2505511825907757 0.18219191288104697 0.22163476186063003 0
-0.12229443009881491 0.25442040222552925 0.1598908341877222 0.19635264320564616 0
-0.08684186152559703 0.25828962186028287 0.13758975549439723 0.17107052455066218 0
-0.05138929295237915 0.26215884149503643 0.11528867680107235 0.1457884058956782 0
-0.01888424225319063 0.2785024493562777 0.09310460749467486 0.13637942006005355 0
0.011820306510319734 0.30275162582279785 0.07126124822677127 0.13418515324597802 0
0.04252485527382999 0.3270008022893179 0.04941788895886767 0.1319908864319025 0
0.07322940403734002 0.3512499787558379 0.027574529690964078 0.129796619617827 0
0.10393395280085027 0.3754991552223578 0.005731170423060594 0.12760235280375148 0
0.13463850156436052 0.39974833168887797 -0.016112188844843 0.12540808598967598 0
0.15768944697314669 0.40989153605206297 -0.03837537688903869 0.11905025082974796 0
0.17547212987630778 0.4053326346400691 -0.08345292886493705 0.10302236446679525 0
0.193254812779469 0.4007737332280751 -0.1285304808408354 0.08699447810384264 0
0.21103749568263008 0.3962148318160812 -0.17360803281673354 0.07096659174088993 0
0.22882017858579107 0.3916559304040873 -0.21868558479263167 0.054938705377937325 0
0.24660286148895216 0.3870970289920933 -0.26376313676853 0.03891081901498472 0
0.2638601017199277 0.3816268908511716 -0.3035549872919807 0.022470885599930046 0
0.27989452751818966 0.3707547258657924 -0.3297826621438402 -0.0025547436478841057 0
0.29592895331645164 0.35988256088041326 -0.35601033699569995 -0.02758037289569848 0
0.3119633791147137 0.349010395895034 -0.38223801184755946 -0.05260600214351263 0
0.3279978049129756 0.338138230909655 -0.40846568669941896 -0.07763163139132656 0
0.3440322307112377 0.32726606592427576 -0.43469336155127847 -0.10265726063914093 0
0.36006665650949965 0.31639390093889663 -0.4591272099923879 -0.1276828898869551 0
0.3615601455805587 0.3208923262468275 -0.46668785148359476 -0.1177991774797994 0
0.3627867350695774 0.3281681831186124 -0.4742484929748016 -0.10477123931648136 0
0.36401332455859614 0.3354440399903973 -0.4818091344660085 -0.09174330115316343 0
0.3652399140476148 0.3427198968621822 -0.48936977595721537 -0.07871536298984538 0
0.3664665035366335 0.3499957537339671 -0.4969304174484222 -0.06568742482652745 0
0.36769309302565223 0.35727161060575197 -0.5044910589396291 -0.05265948666320952 0
0.3750099302096791 0.36443021110150636 -0.5240723658208482 -0.03491871141171554 0
0.38578846919384835 0.3715015045636635 -0.5553093120085861 -0.014989836146473978 0
0.3965670081780178 0.3785727980258207 -0.5865462581963243 0.004939039118768029 0
0.4073455471621872 0.385644091487978 -0.6177832043840625 0.024867914384009815 0
0.41812408614635665 0.39271538495013525 -0.649020150571801 0.0447967896492516 0
0.4289026251305261 0.3997866784122925 -0.6802570967595392 0.06472566491449339 0
0.44622572357389845 0.4117195081548213 -0.6946829555617648 0.09011997985791509 0
0.4758582108047469 0.4351040289416954 -0.6661420572273882 0.12040102879687908 0
0.5054906980355953 0.45848854972856956 -0.6376011588930115 0.15068207773584308 0
0.535123185266444 0.4818730705154437 -0.6090602605586348 0.18096312667480707 0
0.5647556724972924 0.5052575913023178 -0.5805193622242582 0.21124417561377107 0
0.5943881597281409 0.5286421120891922 -0.5519784638898815 0.24152522455273506 0
0.6197908235395868 0.5489573942064366 -0.5229977250107765 0.25945631812247344 0
0.6383349011733728 0.5592394010023396 -0.4822983422013709 0.2649387320263945 0
0.6568789788071583 0.5695214077982425 -0.4415989593919658 0.2704211459303155 0
0.6754230564409442 0.5798034145941454 -0.40089957658256026 0.2759035598342366 0
0.6939671340747302 0.5900854213900484 -0.3602001937731547 0.28138597373815766 0
0.712511211708516 0.6003674281859513 -0.31950081096374916 0.2868683876420787 0
0.721894334758975 0.6106494349818543 -0.2844025371791121 0.2910213223849097 0
0.6928457641691814 0.6331827076055758 -0.3126943366078161 0.28845395502454463 0
0.6637971935793874 0.6561358528674164 -0.34098613603652006 0.2858865876641795 0
0.6347486229895933 0.6790889981292567 -0.369277935465224 0.2833192203038145 0
0.6057000523997997 0.702042143391097 -0.397569734893928 0.2807518529434494 0
0.5766514818100057 0.7249952886529376 -0.4258615343226315 0.27818448558308434 0
0.5497961634562925 0.7479484339147779 -0.4541533337513355 0.2756171182227193 0
0.553737178195236 0.7563752772188459 -0.4404534417183783 0.26670973835522094 0
0.5576781929341796 0.7628788522324369 -0.4205179274151707 0.25677587469013907 0
0.5616192076731232 0.7693824272460278 -0.4005824131119633 0.24684201102505743 0
0.5655602224120668 0.7758860022596187 -0.3806468988087559 0.23690814735997556 0
0.5695012371510104 0.7823895772732097 -0.3607113845055483 0.2269742836948938 0
0.5734422518899539 0.7888931522868007 -0.3407758702023407 0.21704042002981194 0
0.5809354647242918 0.7879532341603608 -0.32641239477930906 0.21932396497620688 0
0.591091541937013 0.7814679137516691 -0.31748708043316753 0.230108574934053 0
0.6012476191497341 0.7749825933429775 -0.308561766087026 0.24089318489189904 0
0.6114036963624554 0.7684972729342858 -0.2996364517408844 0.2516777948497452 0
0.6215597735751766 0.7620119525255942 -0.29071113739474286 0.2624624048075913 0
0.6317158507878977 0.7555266321169025 -0.28178582304860134 0.27324701476543733 0
0.6437421371070184 0.7543734023006942 -0.27234387371275304 0.2800271644025618 0
0.6618871186317585 0.7713986759469523 -0.2613055377437423 0.27811365956215073 0
0.6800321001564986 0.78842394959321 -0.2502672017747316 0.27620015472173964 0
0.6981770816812389 0.8054492232394682 -0.23922886580572067 0.27428664988132856 0
0.7163220632059792 0.8224744968857262 -0.22819052983670973 0.2723731450409175 0
0.7344670447307193 0.8394997705319843 -0.21715219386769902 0.2704596402005064 0
0.7526120262554596 0.8565250441782423 -0.20611385789868808 0.2685461353600953 0
0.7295448268470963 0.8407898907660329 -0.20831468629568223 0.28673197042277465 0
0.7064776274387325 0.8250547373538226 -0.2105155146926764 0.304917805485454 0
0.6834104280303683 0.8093195839416121 -0.21271634308967058 0.3231036405481331 0
0.6603432286220041 0.7935844305294018 -0.21491717148666478 0.34128947561081246 0
0.6372760292136403 0.7778492771171914 -0.21711799988365896 0.3594753106734918 0
0.6142088298052761 0.7621141237049811 -0.21931882828065313 0.37766114573617116 0
0.6086026314395603 0.7494782833634142 -0.21081698208292887 0.39646869910287497 0
0.6077245616228704 0.7384353232946885 -0.19697698842050615 0.4155798475632484 0
0.6068464918061806 0.7273923632259631 -0.18313699475808343 0.43469099602362227 0
0.6059684219894907 0.7163494031572375 -0.16929700109566048 0.45380214448399614 0
0.6050903521728008 0.7053064430885121 -0.15545700743323776 0.47291329294437 0
0.604212282356111 0.6942634830197867 -0.14161701377081504 0.4920244414047439 0
0.5966007126398165 0.6937682804441812 -0.11790954201011239 0.5064348510350751 0
0.5753666620629065 0.7233176456832782 -0.08003477311937601 0.5123423417063446 0
0.5541326114859966 0.7528670109223747 -0.042160004228640524 0.5182498323776141 0
0.532898560909087 0.7824163761614709 -0.004285235337905924 0.5241573230488835 0
0.5116645103321771 0.8119657414005674 0.033589533552829565 0.530064813720153 0
0.4904304597552671 0.841515106639664 0.07146430244356594 0.5359723043914225 0
0.46714704136832985 0.8679444529957538 0.09313636808091408 0.5418797950626921 0
0.42539503890504626 0.8787621568773456 0.10166518653982703 0.5221053894982361 0
0.3836430364417627 0.8895798607589374 0.11019400499873977 0.4972075346740512 0
0.34189103397848 0.9003975646405291 0.11872282345765273 0.47230967984986627 0
0.3001390315151964 0.9112152685221209 0.12725164191656568 0.44741182502568133 0
0.2583870290519128 0.9220329724037126 0.13578046037547864 0.4225139702014964 0
0.23891489415162992 0.9328506762853044 0.14410448312587942 0.39761611537731145 0
0.25769176919050096 0.94055813169754 0.1515905575766704 0.36760095384661273 0
0.276468644229372 0.9470983025509648 0.15907663202746136 0.33290170244074613 0
0.29524551926824305 0.9536384734043897 0.16656270647825222 0.2982024510348795 0
0.3140223943071141 0.9601786442578146 0.1740487809290432 0.2635031996290129 0
0.3327992693459847 0.9667188151112395 0.18153485537983416 0.22880394822314631 0
0.3516880097658506 0.9732589859646643 0.18902092983062513 0.1941046968172797 0
0.3717334448050531 0.975336028933148 0.19981262047414883 0.16725492737414482 0
0.3917788798442552 0.9705148325552869 0.21089837928177357 0.1472659798720941 0
0.4118243148834577 0.965693636177426 0.22198413808939832 0.1272770323700434 0
0.43186974992266025 0.960872439799565 0.23306989689702307 0.10728808486799268 0
0.4519151849618628 0.9560512434217041 0.2441556557046478 0.08729913736594197 0
0.47196062000106487 0.9512300470438432 0.25524141451227256 0.0673101898638917 0
0.47707418749798314 0.9457315558034742 0.262973765033364 0.04498588060109654 0
0.4791340764642898 0.927049247715706 0.2690347075963815 0.016734228264982054 0
0.4811939654305964 0.9083669396279381 0.2750956501593991 -0.011517424071132876 0
0.483253854396903 0.8896846315401703 0.28115659272241644 -0.03976907640724736 0
0.4853137433632096 0.8710023234524025 0.2872175352854339 -0.06802072874336185 0
0.48737363232951625 0.8523200153646342 0.2932784778484515 -0.09627238107947678 0
0.4829792249734832 0.8336377072768664 0.29227480940736683 -0.12507700530296084 0
0.46646704981865206 0.8283598040007685 0.2774367969479954 -0.1563748630449293 0
0.4499548746638209 0.8254960413808716 0.2625987844886235 -0.18767272078689867 0
0.4334426995089897 0.8226322787609747 0.24776077202925206 -0.21897057852886714 0
0.41693052435415856 0.8197685161410777 0.23292275956988018 -0.2502684362708365 0
0.4004183491993274 0.8169047535211807 0.21808474711050874 -0.281566294012805 0
0.3839061740444958 0.8140409909012838 0.2003241190621603 -0.31022478382598373 0
0.36096917848805443 0.8060328139697788 0.15034488332366802 -0.32247607003160983 0
0.3379775545808523 0.7924952356634778 0.10036564758517663 -0.3347273562372357 0
0.3149859306736502 0.7789576573571768 0.050386411846684354 -0.3469786424428618 0
0.2919943067664481 0.7654200790508763 0.0004071761081929637 -0.3592299286484877 0
0.269002682859246 0.7518825007445753 -0.049572059630299314 -0.3714812148541138 0
0.2460110589520439 0.7383449224382743 -0.09353915029074944 -0.3837325010597399 0
0.2202303378409498 0.720849115929167 -0.1285411115499384 -0.391048753111781 0
0.19410095344926415 0.6749754726730002 -0.1635430728091274 -0.3975807814600565 0
0.16797156905757848 0.6291018294168333 -0.19854503406831547 -0.40411280980833175 0
0.14184218466589282 0.5832281861606665 -0.23354699532750445 -0.41064483815660724 0
