0.8648579471852262 -0.4501316033216495 -0.6645600930143053 -0.850866814181928 0
0.8439803133668888 -0.4546372052585523 -0.6436779679354985 -0.831088979743074 0
0.8231026795485517 -0.45855582247534526 -0.6227045010319487 -0.8097796856670276 0
0.8022250457302142 -0.4624744396921383 -0.601731034128399 -0.788470391590981 0
0.7813474119118766 -0.4663930569089313 -0.5807575672248493 -0.7671610975149343 0
0.7604697780935392 -0.47031167412572433 -0.5597841003212993 -0.7458518034388879 0
0.7395921442752018 -0.4742302913425174 -0.5388106334177496 -0.7245425093628413 0
0.7161544588988378 -0.48061511814695135 -0.5398060899494007 -0.7108149379803324 0
0.6926704844303022 -0.49207339104465697 -0.5480816760016795 -0.7010921068527621 0
0.6691865099617669 -0.5035316639423626 -0.5563572620539583 -0.691369275725192 0
0.6457025354932313 -0.5149899368400682 -0.564632848106237 -0.6816464445976218 0
0.622218561024696 -0.5264482097377738 -0.5729084341585158 -0.6719236134700516 0
0.5987345865561604 -0.5379064826354795 -0.5811840202107945 -0.6622007823424815 0
0.6006355164295027 -0.5493647555331851 -0.5927565901528872 -0.6459599334307555 0
0.6128062611342466 -0.5721073463447628 -0.6098066656981537 -0.6176121947285884 0
0.6249770058389903 -0.5953924266934449 -0.6268567412434202 -0.5892644560264215 0
0.6371477505437342 -0.6186775070421275 -0.6439068167886869 -0.5609167173242544 0
0.649318495248478 -0.6419625873908099 -0.6609568923339534 -0.5325689786220873 0
0.6614892399532218 -0.6652476677394925 -0.6780069678792201 -0.5042212399199202 0
0.6665527795823074 -0.6885327480881749 -0.6930672409851826 -0.4849888714494006 0
0.6539569513828662 -0.673177730844212 -0.6862137323771318 -0.513746124068879 0
0.6413611231834252 -0.652219803954897 -0.679360223769081 -0.5425033766883574 0
0.628765294983984 -0.631261877065582 -0.6725067151610302 -0.5712606293078357 0
0.616169466784543 -0.610303950176267 -0.6656532065529793 -0.6000178819273136 0
0.6035736385851018 -0.5893460232869521 -0.6587996979449285 -0.628775134546792 0
0.5909778103856607 -0.5683880963976371 -0.6519461893368778 -0.6575323871662704 0
0.5921553641365331 -0.5507208161585198 -0.6570983642114686 -0.6683397810293713 0
0.5948345614298843 -0.5340617131635705 -0.6665619221407407 -0.6783759312529344 0
0.5975137587232355 -0.5174026101686218 -0.6760254800700128 -0.6884120814764974 0
0.6001929560165868 -0.5007435071736726 -0.6854890379992851 -0.6984482317000604 0
0.6028721533099382 -0.48408440417872334 -0.6949525959285572 -0.7084843819236235 0
0.6055513506032894 -0.46742530118377434 -0.7044161538578294 -0.7185205321471866 0
0.6132767360297935 -0.451286216380407 -0.7161128852454923 -0.735345357062203 0
0.6270283504746055 -0.4355823927713798 -0.7310985179445975 -0.755971908666637 0
0.6407799649194177 -0.4198785691623528 -0.7460841506437026 -0.7765984602710707 0
0.6545315793642297 -0.40417474555332555 -0.761069783342808 -0.7972250118755047 0
0.6682831938090419 -0.38847092194429833 -0.7760554160419131 -0.8178515634799384 0
0.6820348082538539 -0.37276709833527133 -0.7910410487410182 -0.8384781150843723 0
0.6971769440068964 -0.3579326260356541 -0.8072701572059213 -0.8458901745100971 0
0.7290656029167062 -0.3451032110900465 -0.8310352840942505 -0.8253051846639035 0
0.7609542618265159 -0.3322737961444391 -0.8548004109825793 -0.8047201948177101 0
0.7928429207363257 -0.31944438119883145 -0.8785655378709085 -0.7841352049715167 0
0.8247315796461359 -0.3066149662532238 -0.9023306647592377 -0.7635502151253233 0
0.8566202385559456 -0.2937855513076162 -0.926095791647567 -0.7429652252791294 0
0.8885088974657558 -0.2809561363620088 -0.9498609185358962 -0.7223802354329361 0
0.860680013925212 -0.2863010126079588 -0.8928654708735424 -0.7047085085203422 0
0.8328511303846682 -0.29164588885390885 -0.8358700232111884 -0.6870367816077485 0
0.8050222468441248 -0.2969907650998589 -0.7788745755488344 -0.6693650546951546 0
0.777193363303581 -0.30233564134580904 -0.7218791278864805 -0.651693327782561 0
0.7493644797630377 -0.3076805175917591 -0.6648836802241265 -0.6340216008699671 0
0.7215355962224943 -0.3130253938377091 -0.6101572668532338 -0.6163498739573734 0
0.6866012384270803 -0.31818650343349936 -0.55812043557673 -0.6020051685888423 0
0.6506019727915957 -0.32320908291493616 -0.506083604300227 -0.5890345147341114 0
0.6146027071561115 -0.3282316623963731 -0.4540467730237232 -0.5760638608793807 0
0.5786034415206269 -0.3332542418778099 -0.40200994174722027 -0.5630932070246499 0
0.5426041758851423 -0.3382768213592468 -0.34997311047071644 -0.550122553169919 0
0.5066049102496581 -0.3432994008406836 -0.3312122105111317 -0.5371518993151883 0
0.4588224392101461 -0.34658603201021576 -0.3217878100722027 -0.5396962936916743 0
0.40994798442878455 -0.3390034617164188 -0.3123634096332737 -0.5663254903482176 0
0.361073529647423 -0.331420891422622 -0.30293900919434447 -0.5929546870047608 0
0.31219907486606324 -0.32383832112882527 -0.2935146087554157 -0.6195838836613032 0
0.2633246200847017 -0.31625575083502844 -0.2840902083164867 -0.6462130803178465 0
0.2194365178029969 -0.3086731805412315 -0.27687421904957066 -0.6728422769743898 0
0.189153176175354 -0.30109061024743466 -0.2754919825366274 -0.6979121370750279 0
0.1588698345477111 -0.2776107651303681 -0.2741097460236841 -0.7148239784658705 0
0.12858649292006818 -0.24460887803713005 -0.2727275095107408 -0.7317358198567132 0
0.09830315129242528 -0.21160699094389201 -0.27134527299779754 -0.7486476612475559 0
0.06801980966478238 -0.17860510385065442 -0.2699630364848543 -0.7655595026383986 0
0.041283969591889624 -0.14560321675741683 -0.268580799971911 -0.7824713440292412 0
0.03193923470669535 -0.11260132966417835 -0.26636467682574083 -0.7993831854200839 0
0.0225944998215013 -0.0880752338093429 -0.26384698369526616 -0.7812995988082316 0
0.013249764936307029 -0.06561315931224376 -0.2613292905647914 -0.757569152343506 0
0.0039050300511129787 -0.043151084815144625 -0.25881159743431675 -0.7338387058787799 0
-0.005439704834081294 -0.020689010318045487 -0.256293904303842 -0.7101082594140542 0
-0.014784439719275344 0.0017730641790536517 -0.25377621117336735 -0.6863778129493285 0
-0.01615013980632292 0.02423513867615279 -0.2518053063226444 -0.6626473664846029 0
-0.015259730354390169 0.039526511642655304 -0.2507081706077195 -0.6632047551254665 0
-0.01436932090245742 0.053208301849746675 -0.2496110348927946 -0.681667999429926 0
-0.013478911450524683 0.06689009205683805 -0.24851389917786967 -0.7001312437343858 0
-0.012588501998591933 0.08057188226392964 -0.24741676346294478 -0.7185944880388453 0
-0.011698092546659183 0.09425367247102101 -0.24631962774801985 -0.7370577323433052 0
-0.012462390669048085 0.1079354626781126 -0.24500033556690215 -0.7555209766477646 0
-0.016233950954659182 0.11892815108779331 -0.2372628963182597 -0.7667314923938313 0
-0.02000551124027028 0.12819223821008552 -0.22952545706961702 -0.7566554991095564 0
-0.023777071525881377 0.13745632533237773 -0.22178801782097435 -0.7465795058252818 0
-0.027548631811492474 0.1467204124546695 -0.2140505785723319 -0.7365035125410073 0
-0.03132019209710357 0.1559844995769617 -0.20631313932368922 -0.7264275192567327 0
-0.03509175238271467 0.1652485866992539 -0.19857570007504655 -0.716351525972458 0
-0.033939912830428964 0.17866771255597635 -0.19003898510577244 -0.7062755326881831 0
-0.032493357710541404 0.2014963821525173 -0.18116678375962292 -0.7449491041341343 0
-0.03104680259065387 0.2243250517490578 -0.1722945824134734 -0.7935928061762763 0
-0.02960024747076631 0.24715372134559876 -0.16342238106732387 -0.8422365082184173 0
-0.02815369235087878 0.2699823909421397 -0.15455017972117435 -0.8908802102605584 0
-0.026707137230991218 0.2928110605386802 -0.14567797837502483 -0.9395239123027004 0
-0.021154743081300387 0.3064882441050306 -0.14730562011373438 -0.9881676143448415 0
-0.011920178518932678 0.2999800496115317 -0.16589371403998632 -0.9777179103387388 0
-0.0026856139565649695 0.29347185511803264 -0.1844818079662378 -0.9482736134012368 0
0.006548950605802517 0.2869636606245337 -0.2030699018924893 -0.9188293164637349 0
0.015783515168170226 0.2804554661310348 -0.2216579958187408 -0.889385019526233 0
0.025018079730537712 0.27394727163753574 -0.24024608974499273 -0.859940722588731 0
0.029719848490025402 0.2674390771440367 -0.25788473052524097 -0.830496425651229 0
0.012001061129990553 0.2541105887456703 -0.26592490176555383 -0.7944009027506809 0
-0.0057177262300442955 0.2407151671775658 -0.2739650730058667 -0.7462378998141563 0
-0.0234365135900787 0.2273197456094609 -0.2820052442461798 -0.6980748968776327 0
-0.04115530095011355 0.21392432404135642 -0.29004541548649265 -0.649911893941109 0
-0.0588740883101484 0.2005289024732515 -0.2980855867268055 -0.6017488910045845 0
-0.0765928756701828 0.1871334809051466 -0.3061257579671186 -0.5535858880680609 0
-0.07166948929143668 0.18985962241142373 -0.2986689470016817 -0.5176134902662062 0
-0.06417444992946897 0.19734549279144664 -0.28434954452804995 -0.5386582086380729 0
-0.056679410567501254 0.20483136317146977 -0.2700301420544182 -0.5597029270099396 0
-0.04918437120553354 0.2123172335514929 -0.25571073958078605 -0.5807476453818063 0
-0.041689331843565824 0.2198031039315158 -0.24139133710715477 -0.6017923637536726 0
-0.03419429248159811 0.22728897431153872 -0.22707193463352304 -0.6228370821255393 0
-0.032143181261416354 0.22942795207116828 -0.20803881420850345 -0.6438818004974061 0
-0.033868535567924685 0.2247958446172308 -0.17997880813954392 -0.6798197555170926 0
-0.035593889874433016 0.2201637371632933 -0.1519188020705835 -0.7221211380517039 0
-0.03731924418094135 0.2155316297093558 -0.12385879600162397 -0.7644225205863151 0
-0.03904459848744968 0.2108995222554183 -0.09579878993266355 -0.8067239031209272 0
-0.04076995279395801 0.2062674148014808 -0.06773878386370313 -0.8490252856555385 0
-0.04156428958572228 0.1998981992152915 -0.04599583525595996 -0.8913266681901497 0
-0.03973225124747176 0.17447379396081075 -0.04960201777172113 -0.8896180978913009 0
-0.03790021290922124 0.1490493887063291 -0.0532082002874823 -0.8315897430850026 0
-0.036068174570970724 0.12362498345184836 -0.05681438280324347 -0.7735613882787042 0
-0.034236136232720205 0.09820057819736672 -0.06042056531900464 -0.7155330334724042 0
-0.032404097894469686 0.07277617294288596 -0.06402674783476581 -0.6575046786661058 0
-0.030572059556219167 0.04959742417821267 -0.06763293035052698 -0.5994763238598075 0
-0.014550102176653201 0.04334811964774632 -0.06785708854098571 -0.5453336563565632 0
0.003105807693894125 0.03709881511727975 -0.06769409503382526 -0.49417120078324217 0
0.02076171756444145 0.0308495105868134 -0.06753110152666482 -0.4430087452099194 0
0.03841762743498878 0.02460020605634705 -0.06736810801950437 -0.3918462896365966 0
0.05607353730553655 0.018350901525880703 -0.06720511451234393 -0.3406838340632756 0
0.07372944717608387 0.012101596995414132 -0.06704212100518347 -0.28952137848995285 0
0.06969419611760852 0.012058369873527375 -0.06350701563933758 -0.2661802858057234 0
0.05408367889039134 0.014401130515658778 -0.057630171083632664 -0.2620031731961847 0
0.03847316166317416 0.016743891157790236 -0.051753326527927745 -0.25782606058664603 0
0.02286264443595698 0.01908665179992164 -0.04587648197222283 -0.25364894797710735 0
0.0072521272087398 0.021429412442052986 -0.03999963741651813 -0.24947183536756867 0
-0.00835839001847738 0.02377217308418439 -0.03412279286081321 -0.24529472275803 0
-0.01709637860626978 0.02385834741057824 -0.028577155894985107 -0.23498971500059707 0
-0.014246982171891465 0.01988195617548183 -0.023814296579154237 -0.1958247625004974 0
-0.01139758573751315 0.01590556494038553 -0.019051437263323368 -0.15665981000039775 0
-0.008548189303134834 0.01192917370528912 -0.014288577947492609 -0.11749485750029809 0
-0.00569879286875663 0.00795278247019271 -0.00952571863166174 -0.07832990500019932 0
-0.002849396434378315 0.00397639123509641 -0.00476285931583087 -0.03916495250009966 0
0.0 0.0 0.0 0.0 0
0.01899154325797285 -0.005863514792274362 -0.007221124795900481 -0.05463648937978564 0
0.0379830865159457 -0.011727029584548724 -0.014442249591800961 -0.10927297875957127 0
0.05697462977391855 -0.017590544376823083 -0.021663374387701443 -0.1639094681393569 0
0.0759661730318914 -0.023454059169097447 -0.028884499183601923 -0.21854595751914255 0
0.09495771628986427 -0.029317573961371808 -0.036105623979502406 -0.2731824468989282 0
0.1139492595478371 -0.035181088753646166 -0.043326748775402886 -0.32616198669261054 0
0.12626842840782224 -0.0483542487983388 -0.055480195672453145 -0.3473369911828271 0
0.13717585385021056 -0.06697260751891351 -0.07068070698896539 -0.36851199567304366 0
0.14808327929259885 -0.08559096623948823 -0.08588121830547762 -0.3896870001632602 0
0.1589907047349872 -0.10420932496006297 -0.10108172962198989 -0.4108620046534768 0
0.16989813017737548 -0.12282768368063768 -0.11628224093850212 -0.43203700914369336 0
0.1808055556197638 -0.1414460424012124 -0.13148275225501438 -0.45321201363390984 0
0.1875430899378976 -0.16023078174776081 -0.1545890541516629 -0.47137180178497 0
0.19085400284115264 -0.17928821473181208 -0.19640989330265868 -0.4883723738010681 0
0.19416491574440767 -0.19834564771586335 -0.23823073245365434 -0.5053729458171662 0
0.19747582864766272 -0.21740308069991462 -0.2800515716046501 -0.5223735178332644 0
0.20078674155091777 -0.2364605136839659 -0.3218724107556459 -0.5393740898493624 0
0.20409765445417283 -0.2555179466680171 -0.36369324990664154 -0.5563746618654606 0
0.21136923045942324 -0.278088274215131 -0.4053599598962764 -0.5580406248583666 0
0.23625209019941518 -0.3178593402991223 -0.44682611865054955 -0.5250366475794958 0
0.2611349499394071 -0.35763040638311344 -0.4882922774048225 -0.49203267030062503 0
0.28601780967939905 -0.3974014724671047 -0.5297584361590957 -0.4590286930217541 0
0.310900669419391 -0.437172538551096 -0.5712245949133689 -0.42602471574288325 0
0.3357835291593828 -0.47694360463508717 -0.6126907536676419 -0.39302073846401253 0
0.3618705709115 -0.49482425662821244 -0.6318847440743413 -0.3609025395735622 0
0.4033634018126755 -0.5021040597979676 -0.6338766384904481 -0.37155238398898854 0
0.444856232713851 -0.5093838629677229 -0.635868532906555 -0.3822022284044148 0
0.4863490636150263 -0.516663666137478 -0.6378604273226618 -0.39285207281984114 0
0.5278418945162016 -0.5239434693072331 -0.6398523217387687 -0.4035019172352674 0
0.5693347254173771 -0.5312232724769884 -0.6418442161548755 -0.4141517616506937 0
0.6106560481310167 -0.5393649332442514 -0.6440655304790032 -0.42480160606612 0
0.6515157164097175 -0.5507334460008395 -0.6470357776395674 -0.46656847375012145 0
0.6923753846884185 -0.5621019587574276 -0.6500060248001316 -0.5247045454191128 0
0.7332350529671195 -0.5734704715140158 -0.6529762719606957 -0.582840617088104 0
0.7740947212458203 -0.5848389842706039 -0.6559465191212599 -0.6409766887570953 0
0.8149543895245212 -0.596207497027192 -0.6589167662818242 -0.6991127604260863 0
0.8369418009182037 -0.6075760097837801 -0.6618870134423883 -0.7572488320950777 0
0.8360606112664615 -0.5994295416667089 -0.6884172781247239 -0.7886326329905017 0
0.8351794216147191 -0.5866207442692641 -0.7173793953519435 -0.8121932017416132 0
0.8342982319629768 -0.5738119468718192 -0.7463415125791629 -0.8357537704927248 0
0.8334170423112345 -0.5610031494743745 -0.7753036298063826 -0.8593143392438365 0
0.8325358526594921 -0.5481943520769297 -0.804265747033602 -0.8828749079949479 0
0.8316546630077499 -0.5353855546794848 -0.8332278642608216 -0.9064354767460595 0
0.8383075380699512 -0.5199864441480166 -0.8350753249928596 -0.9153687172298565 0
0.8450871551409541 -0.501108598825452 -0.8272821194579318 -0.9114384431284452 0
0.8518667722119571 -0.48223075350288747 -0.8194889139230039 -0.9075081690270339 0
0.8586463892829601 -0.4633529081803228 -0.8116957083880761 -0.9035778949256227 0
0.865426006353963 -0.4444750628577583 -0.8039025028531483 -0.8996476208242115 0
0.872205623424966 -0.42559721753519375 -0.7961092973182206 -0.8957173467228001 0
0.8701359236879462 -0.4090086029275054 -0.7844699205689731 -0.8894000130904369 0
0.8603785748045134 -0.40234440732086546 -0.7644859278334184 -0.8736726735796291 0
0.8506212259210805 -0.39568021171422557 -0.7445019350978637 -0.8579453340688212 0
0.8408638770376475 -0.3890160161075856 -0.7245179423623089 -0.8422179945580135 0
0.8311065281542147 -0.38235182050094574 -0.7045339496267542 -0.8264906550472056 0
0.8213491792707818 -0.3756876248943058 -0.6845499568911995 -0.8107633155363978 0
0.8098758476354833 -0.3690234292876659 -0.664756045156279 -0.79503597602559 0
0.7919711801448093 -0.3782089195224032 -0.6482731807493226 -0.7825790233891995 0
0.7740665126541355 -0.3956000577913257 -0.6317903163423666 -0.7703444070153894 0
0.7561618451634615 -0.4129911960602486 -0.6153074519354104 -0.7581097906415792 0
0.7382571776727875 -0.4303823343291713 -0.5988245875284541 -0.7458751742677691 0
0.7203525101821135 -0.44777347259809397 -0.5823417231214978 -0.7336405578939588 0
0.7024478426914398 -0.46516461086701666 -0.5658588587145417 -0.7214059415201486 0
0.6843938407545771 -0.48246895193143735 -0.5823235603749446 -0.7013567902060289 0
0.6663371386549295 -0.4995947352040573 -0.6097065279698304 -0.6771799249258268 0
0.6482804365552821 -0.516720518476677 -0.6370894955647162 -0.6530030596456244 0
0.6302237344556345 -0.5338463017492967 -0.664472463159602 -0.6288261943654223 0
0.6121670323559869 -0.5509720850219166 -0.6918554307544877 -0.60464932908522 0
0.5941103302563395 -0.5680978682945363 -0.7192383983493735 -0.5804724638050176 0
0.5937558494183096 -0.5852445716118682 -0.73167684997661 -0.5608596075142679 0
0.6012448508467529 -0.6025847443199879 -0.731436018123783 -0.5470829061756531 0
0.608733852275196 -0.6199249170281076 -0.7311951862709561 -0.5333062048370386 0
0.6162228537036394 -0.6372650897362275 -0.7309543544181292 -0.5195295034984239 0
0.6237118551320826 -0.6546052624443475 -0.7307135225653023 -0.505752802159809 0
0.6312008565605259 -0.6719454351524674 -0.7304726907124753 -0.49197610082119425 0
0.6365803419234114 -0.6892856078605873 -0.7316125152831456 -0.4820822387842634 0
0.6367182844089906 -0.6695754853104354 -0.7479575697243455 -0.49263033161102276 0
0.6368562268945698 -0.6444929783824234 -0.7643026241655455 -0.5031784244377822 0
0.636994169380149 -0.6194104714544115 -0.7806476786067456 -0.5137265172645415 0
0.6371321118657282 -0.5943279645263995 -0.7969927330479456 -0.5242746100913008 0
0.6372700543513073 -0.5692454575983876 -0.8133377874891456 -0.5348227029180602 0
0.6374079968368865 -0.5441629506703758 -0.8296828419303455 -0.5453707957448196 0
0.6293264886556048 -0.5297558250577585 -0.8233700449760999 -0.5708587944050594 0
0.6198077091465132 -0.5169395343402607 -0.8098170816425811 -0.5990851624342763 0
0.6102889296374217 -0.5041232436227632 -0.7962641183090626 -0.6273115304634933 0
0.60077015012833 -0.4913069529052654 -0.7827111549755439 -0.6555378984927103 0
0.5912513706192384 -0.4784906621877676 -0.7691581916420251 -0.6837642665219272 0
0.5817325911101466 -0.46567437147027 -0.7556052283085064 -0.7119906345511442 0
0.5806881524514467 -0.4527745634688356 -0.7589369405649471 -0.7298737696727303 0
0.5897638911218781 -0.43980485054226093 -0.7871355217528828 -0.7419645894475072 0
0.5988396297923095 -0.42683513761568626 -0.8153341029408185 -0.7540554092222839 0
0.6079153684627409 -0.41386542468911136 -0.8435326841287543 -0.7661462289970608 0
0.6169911071331723 -0.4008957117625367 -0.87173126531669 -0.7782370487718376 0
0.6260668458036037 -0.387925998835962 -0.8999298465046257 -0.7903278685466143 0
0.6352032727245378 -0.37432170080937666 -0.9234446944303756 -0.7946793694170404 0
0.6699905068983121 -0.35876077340148194 -0.936203912025313 -0.782629513753023 0
0.7047777410720855 -0.34319984599358744 -0.9489631296202503 -0.7705796580890056 0
0.7395649752458593 -0.3276389185856927 -0.9617223472151877 -0.7585298024249882 0
0.7743522094196336 -0.312077991177798 -0.974481564810125 -0.7464799467609708 0
0.8091394435934074 -0.2965170637699033 -0.9872407824050626 -0.7344300910969535 0
0.8439266777671812 -0.28095613636200867 -1.0 -0.7223802354329361 0
0.8129570542989488 -0.27165032044183557 -0.9291649977452243 -0.6913147643725424 0
0.7819874308307164 -0.26234450452166247 -0.8583299954904486 -0.6602492933121491 0
0.751017807362484 -0.25303868860148937 -0.7874949932356721 -0.6291838222517554 0
0.7200481838942521 -0.24373287268131627 -0.7166599909808955 -0.5981183511913617 0
0.6890785604260197 -0.23442705676114317 -0.6458249887261189 -0.5670528801309684 0
0.6581089369577873 -0.22512124084097007 -0.5932443934840101 -0.5359874090705747 0
0.6285248208835408 -0.22904582698936915 -0.5478724282231555 -0.5290051349074141 0
0.5989780997089289 -0.249274202976272 -0.5025004629623009 -0.5290511310919295 0
0.569431378534317 -0.26950257896317487 -0.45712849770144715 -0.5290971272764448 0
0.5398846573597051 -0.2897309549500777 -0.4117565324405925 -0.5291431234609602 0
0.5103379361850928 -0.30995933093698014 -0.3663845671797379 -0.5291891196454754 0
0.48079121501048094 -0.330187706923883 -0.35933901280319863 -0.5292351158299908 0
0.4466540084688684 -0.34581871060166813 -0.3630470122022647 -0.5388206181056083 0
0.41209138836480896 -0.33266442989797174 -0.36675501160133084 -0.5632147832116319 0
0.37752876826074955 -0.31951014919427534 -0.3704630110003969 -0.5876089483176554 0
0.342966148156691 -0.3063558684905794 -0.37417101039946293 -0.6120031134236785 0
0.30840352805263205 -0.293201587786883 -0.37787900979852906 -0.6363972785297025 0
0.2738409079485731 -0.2800473070831866 -0.3774361398693278 -0.6607914436357261 0
0.23398169466633867 -0.2668930263794902 -0.36226365821841755 -0.6844196746654494 0
0.19397292041610203 -0.24327258126726248 -0.34709117656750754 -0.7035293647577894 0
0.1539641461658645 -0.21687948962776993 -0.3319186949165973 -0.7226390548501289 0
0.11395537191562788 -0.19048639798827738 -0.3167462132656871 -0.7417487449424685 0
0.07394659766539124 -0.16409330634878483 -0.30157373161477685 -0.760858435034808 0
0.041163803419092204 -0.13770021470929228 -0.2864012499638666 -0.7799681251271475 0
0.04380531453058151 -0.11130712306979973 -0.2800188259345203 -0.7990778152194871 0
0.04644682564207081 -0.08705983534467654 -0.2768152723095513 -0.7917876448318486 0
0.04908833675356006 -0.06333509294708639 -0.2736117186845822 -0.7802375947749469 0
0.05172984786504936 -0.03961035054949669 -0.27040816505961307 -0.7686875447180455 0
0.054371358976538664 -0.015885608151906982 -0.26720461143464397 -0.7571374946611438 0
0.05701287008802791 0.007839134245682722 -0.26400105780967487 -0.7455874446042421 0
0.04980780901774584 0.031563876643272426 -0.2618005419016336 -0.7340373945473404 0
0.03911290844530524 0.04579605132592657 -0.26119798810733125 -0.7326234515385858 0
0.028418007872864637 0.058314939862984305 -0.26059543431302895 -0.739005197571626 0
0.017723107300424257 0.07083382840004204 -0.2599928805187266 -0.7453869436046663 0
0.007028206727983655 0.08335271693709956 -0.2593903267244243 -0.7517686896377065 0
-0.0036666938444569475 0.0958716054741573 -0.25878777293012195 -0.7581504356707467 0
-0.01689478503652353 0.10839049401121503 -0.2580125962327804 -0.7645321817037869 0
-0.03472669168266229 0.1269893025001343 -0.2522503075331748 -0.772961719886005 0
-0.052558598328801054 0.14949638901189743 -0.24648801883356908 -0.7874014576399824 0
-0.07039050497493937 0.17200347552366058 -0.24072573013396348 -0.8018411953939601 0
-0.08822241162107769 0.19451056203542327 -0.234963441434358 -0.816280933147937 0
-0.10605431826721645 0.21701764854718641 -0.2292011527347524 -0.8307206709019144 0
-0.12388622491335521 0.2395247350589491 -0.2234388640351468 -0.8451604086558921 0
-0.10976235190652428 0.25416530336189 -0.213551056092115 -0.8596001464098695 0
