-0.40363786429268567 -0.38477094954509816 0.1745084756374038 -0.39850612088427995 0
-0.3779769421625012 -0.3383141340726783 0.16097101276506842 -0.37805360814792555 0
-0.352316020032317 -0.2918573186002589 0.14743354989273294 -0.3576010954115709 0
-0.32665509790213254 -0.245400503127839 0.13389608702039757 -0.3371485826752163 0
-0.3009941757719483 -0.19894368765541914 0.12035862414806209 -0.3166960699388619 0
-0.27533325364176386 -0.15248687218299972 0.10682116127572672 -0.2962435572025073 0
-0.24967233151157964 -0.10632714197986681 0.09328369840339135 -0.27700606164203956 0
-0.2796449473920033 -0.06203777047327241 0.08493005116906238 -0.26066244145409945 0
-0.31305601651935167 -0.017748398966678014 0.07665387779849653 -0.24431882126615978 0
-0.34646708564670003 0.026540972539916385 0.06837770442793056 -0.2279752010782199 0
-0.37987815477404885 0.07083034404651078 0.0601015310573646 -0.21163158089027978 0
-0.4132892239013972 0.11511971555310563 0.051825357686798634 -0.1952879607023399 0
-0.44670029302874603 0.15334213920541018 0.04354918431623267 -0.1806441225734019 0
-0.4338362860950937 0.17012176675839918 0.027610668966725038 -0.20956629093484413 0
-0.3950728606499294 0.1869013943113882 0.008176340484938427 -0.23848845929628681 0
-0.35630943520476555 0.2036810218643772 -0.011257987996847962 -0.2674106276577295 0
-0.31754600975960123 0.22046064941736598 -0.030692316478634574 -0.29633279601917173 0
-0.27878258431443736 0.237240276970355 -0.05012664496042096 -0.3252549643806144 0
-0.24001915886927305 0.254019904523344 -0.06956097344220757 -0.3541771327420571 0
-0.20603162063498726 0.2680842000715771 -0.08250665847760341 -0.35908655830778086 0
-0.1762336862181546 0.28200908450312934 -0.09095937818366429 -0.3549558973819256 0
-0.1464357518013224 0.2959339689346816 -0.09941209788972516 -0.3508252364560705 0
-0.11663781738448975 0.30985885336623387 -0.10786481759578603 -0.34669457553021527 0
-0.0868398829676571 0.32378373779778613 -0.11631753730184691 -0.3425639146043601 0
-0.05704194855082445 0.3377086222293386 -0.12477025700790778 -0.33843325367850485 0
-0.03837554581636604 0.3340694437908651 -0.13426054702460566 -0.3224599239070658 0
-0.04190396636375249 0.3213183995735276 -0.1464216068971702 -0.28103551033370744 0
-0.04543238691113893 0.30856735535618984 -0.15858266676973498 -0.23961109676034908 0
-0.04896080745852538 0.2958163111388523 -0.17074372664229975 -0.19818668318699117 0
-0.052489228005911825 0.2830652669215148 -0.18290478651486453 -0.15676226961363282 0
-0.05601764855329827 0.27031422270417726 -0.19506584638742908 -0.11533785604027447 0
-0.05954606910068472 0.26762283838131884 -0.2075151033620637 -0.07331344323168398 0
-0.0017112121142863757 0.2960348447545025 -0.22916632692731165 -0.027541293479422357 0
0.07232470561615045 0.3244468511276857 -0.25081755049255916 0.01823085627283927 0
0.14636062334658906 0.3528588575008693 -0.2724687740578067 0.0640030060251009 0
0.22039654107702678 0.38127086387405296 -0.29411999762305463 0.10977515577736252 0
0.2944324588074654 0.4096828702472366 -0.31577122118830214 0.15554730552962415 0
0.3684683765379031 0.43809487662042 -0.3374224447535501 0.20131945528188577 0
0.3696783243059721 0.43645975775277834 -0.3287378277163494 0.16351938292985135 0
0.3708882720740405 0.43482463888513667 -0.3200532106791488 0.12571931057781738 0
0.372098219842109 0.43318952001749506 -0.31136859364194824 0.08791923822578385 0
0.3733081676101775 0.43155440114985344 -0.30268397660474766 0.05011916587374987 0
0.3745181153782459 0.42991928228221177 -0.2939993595675471 0.012319093521715896 0
0.37572806314631435 0.4282841634145701 -0.2853147425303465 -0.02548097883031808 0
0.38708763797640455 0.40968327483290956 -0.2858894268529325 -0.012998439927243144 0
0.40245268936939027 0.38363721946743556 -0.2916075042420997 0.015241366214355345 0
0.41781774076237577 0.3575911641019611 -0.297325581631267 0.043481172355953834 0
0.4331827921553615 0.3315451087364867 -0.3030436590204342 0.07172097849755232 0
0.4485478435483472 0.3054990533710127 -0.3087617364096015 0.09996078463915081 0
0.4639128949413329 0.27945299800553824 -0.31447981379876866 0.1282005907807493 0
0.4674661354363947 0.26686279675296337 -0.3168520908659124 0.12969154870909572 0
0.45775371356144223 0.26455656839565495 -0.30938182061977526 0.09852309390646452 0
0.44804129168648954 0.2622503400383465 -0.30191155037363815 0.06735463910383377 0
0.4383288698115373 0.25994411168103815 -0.29444128012750126 0.03618618430120346 0
0.4286164479365846 0.2576378833237297 -0.28697100988136415 0.0050177294985727094 0
0.41890402606163213 0.2553316549664213 -0.27950073963522704 -0.026150725304058042 0
0.4066332197527216 0.2528465445123038 -0.2720304693890899 -0.050257701368490004 0
0.3844157770420096 0.24994706323529325 -0.26795711684340073 -0.05486994704523801 0
0.36219833433129756 0.24704758195828275 -0.26418560487792864 -0.05948219272198613 0
0.33998089162058553 0.24414810068127218 -0.26041409291245654 -0.06409443839873413 0
0.3177634489098735 0.24124861940426162 -0.25664258094698444 -0.06870668407548225 0
0.2955460061991615 0.23834913812725111 -0.25287106898151235 -0.07331892975223026 0
0.2733314071151647 0.23509454438035293 -0.24909955701604025 -0.07793117542897826 0
0.26431036865541224 0.22262011337577614 -0.256350470777728 -0.11953442683030246 0
0.2552893301956598 0.21014568237119957 -0.2725527873115692 -0.1622628857033721 0
0.24626829173590759 0.19767125136662278 -0.2887551038454108 -0.20499134457644175 0
0.23724725327615515 0.185196820362046 -0.304957420379252 -0.24771980344951228 0
0.2282262148164027 0.1727223893574692 -0.32115973691309363 -0.2904482623225819 0
0.21920517635665027 0.1602479583528924 -0.3373620534469348 -0.33317672119565156 0
0.20626839557265164 0.1436456784449467 -0.3504464033426622 -0.361374994643719 0
0.19200529462375537 0.1257812384334982 -0.35783175013708557 -0.3874463272340214 0
0.17774219367485888 0.10791679842204971 -0.36521709693150894 -0.4135176598243233 0
0.16347909272596262 0.09005235841060122 -0.3726024437259323 -0.4395889924146257 0
0.14921599177706635 0.07218791839915273 -0.3799877905203558 -0.46566032500492804 0
0.13495289082817008 0.05432347838770424 -0.3873731373147792 -0.4917316575952304 0
0.13676605712784973 0.05230856431519615 -0.39487180253222753 -0.4921057794096102 0
0.1538472891645264 0.06390648946444544 -0.42327432204285653 -0.47836581332457406 0
0.17092852120120305 0.07550441461369473 -0.45167684155348553 -0.4646258472395377 0
0.18800975323787927 0.08710233976294401 -0.48007936106411364 -0.45088588115450157 0
0.2050909852745555 0.0987002649121933 -0.5084818805747426 -0.43714591506946543 0
0.22217221731123216 0.11029819006144259 -0.5368844000853716 -0.42340594898442907 0
0.23335939424195462 0.12255978782167953 -0.5632688455782722 -0.42128097153444966 0
0.22906495668843907 0.13668583377675403 -0.56898363846545 -0.4425174166269703 0
0.22477051913492352 0.15081187973182852 -0.5746984313526277 -0.46375386171949096 0
0.22047608158140797 0.16493792568690302 -0.5804132242398055 -0.4849903068120116 0
0.21618164402789242 0.17906397164197752 -0.5861280171269831 -0.5062267519045323 0
0.21188720647437675 0.193190017597052 -0.591842810014161 -0.5274631969970529 0
0.2075927689208612 0.20723218040308145 -0.5975576029013386 -0.545119556677018 0
0.21193007316182932 0.20262063002294783 -0.6037330332067116 -0.49450377418248603 0
0.21630509336352366 0.19800907964281422 -0.6101531809537044 -0.44388799168795323 0
0.220680113565218 0.1933975292626806 -0.6165733287006971 -0.3932722091934213 0
0.22505513376691244 0.188785978882547 -0.6229934764476899 -0.3426564266988885 0
0.22943015396860678 0.1841744285024134 -0.6294136241946827 -0.2920406442043566 0
0.2338051741703011 0.17956287812227978 -0.6358337719416753 -0.2414248617098247 0
0.22814796758114175 0.18618316035534854 -0.6387201699392446 -0.23488782730395885 0
0.21893106312553012 0.19802147882171672 -0.6304256921665177 -0.23029949936340421 0
0.2097141586699185 0.2098597972880849 -0.6221312143937907 -0.2257111714228497 0
0.20049725421430664 0.22169811575445308 -0.6138367366210637 -0.22112284348229505 0
0.191280349758695 0.23353643422082127 -0.6055422588483368 -0.21653451554174052 0
0.18206344530308338 0.24537475268718945 -0.5972477810756098 -0.2119461876011859 0
0.1769065504881629 0.23588918012946092 -0.5889533033028829 -0.18613410035560207 0
0.17595960723605178 0.19351696388101036 -0.5815740107753151 -0.1447684251465411 0
0.17501266398394064 0.1511447476325598 -0.574358703451195 -0.10340274993747922 0
0.17406572073182952 0.10877253138411014 -0.5671433961270747 -0.06203707472841824 0
0.1731187774797184 0.06640031513566047 -0.5599280888029545 -0.020671399519358147 0
0.1721718342276073 0.024028098887209914 -0.5527127814788342 0.020694275689703723 0
0.1712709126137479 -0.0016352490711217804 -0.5454974741547138 0.057626629163897825 0
0.17051750437405566 -0.0061850885769619834 -0.5437012803284198 0.08910590319804079 0
0.1697640961343634 -0.010734928082802297 -0.5483240931287889 0.12058517723218376 0
0.16901068789467116 -0.015284767588642612 -0.5529469059291581 0.15206445126632673 0
0.16825727965497891 -0.019834607094482815 -0.5575697187295271 0.1835437253004697 0
0.16750387141528666 -0.02438444660032313 -0.5621925315298962 0.21502299933461355 0
0.16675046317559442 -0.028719228531526617 -0.5668153443302654 0.23926778397071444 0
0.16402265361269852 -0.02894699669594578 -0.5702967618083581 0.24049209426326582 0
0.16126396921827013 -0.02917476486036494 -0.5491248666708168 0.2417164045558172 0
0.15850528482384169 -0.029402533024784103 -0.5279529715332751 0.24294071484836854 0
0.1557466004294133 -0.029630301189203265 -0.5067810763957339 0.24416502514091992 0
0.15298791603498485 -0.029858069353622427 -0.4856091812581922 0.2453893354334713 0
0.15022923164055646 -0.030085837518041596 -0.46443728612065094 0.24661364572602268 0
0.13526634592567133 -0.015788994957044 -0.44326539098310924 0.22836439395959385 0
0.115512954840987 0.003540710193871366 -0.40990626662292495 0.20806793081593788 0
0.09575956375630268 0.022870415344786732 -0.3756072638238823 0.18777146767228237 0
0.07600617267161835 0.0422001204957021 -0.3413082610248397 0.16747500452862685 0
0.05625278158693403 0.061529825646617464 -0.30700925822579705 0.14717854138497088 0
0.03649939050224971 0.08085953079753239 -0.2727102554267544 0.12688207824131537 0
0.02563826606800762 0.09176837785932046 -0.24161416258336876 0.10872027185158517 0
0.023273530766248995 0.09536477195377213 -0.2205176281865131 0.09186860323704504 0
0.02090879546449037 0.0989611660482238 -0.199421093789657 0.07501693462250536 0
0.018544060162731746 0.10255756014267559 -0.17832455939280134 0.05816526600796523 0
0.01617932486097312 0.10615395423712715 -0.15722802499594657 0.041313597393425994 0
0.013814589559214496 0.10975034833157893 -0.13613149059909002 0.024461928778885866 0
0.011561850903994086 0.10845683177563714 -0.11531011920657575 0.012436868738940454 0
0.009634875753328387 0.09038069314636399 -0.09609176600547986 0.010364057282450378 0
0.007707900602662687 0.07230455451709128 -0.07687341280438398 0.008291245825960303 0
0.005780925451997043 0.05422841588781857 -0.057655059603288095 0.006218434369470227 0
0.0038539503013313436 0.03615227725854586 -0.03843670640219177 0.004145622912980151 0
0.0019269751506656996 0.01807613862927271 -0.019218353201095884 0.0020728114564900757 0
0.0 0.0 0.0 0.0 0
-0.02953404474083498 -0.020201834132635824 0.008424794770155954 -0.006789103790551642 0
-0.05906808948166996 -0.04040366826527165 0.016849589540311908 -0.013578207581103284 0
-0.08860213422250493 -0.06060550239790747 0.025274384310467864 -0.020367311371654925 0
-0.11813617896333992 -0.0808073365305433 0.033699179080623816 -0.027156415162206567 0
-0.1476702237041749 -0.10100917066317912 0.042123973850779775 -0.03394551895275821 0
-0.17720426844500986 -0.12121100479581494 0.05054876862093573 -0.04073462274330985 0
-0.18692248813772921 -0.1404087104193736 0.05872359651538968 -0.055984904962086385 0
-0.1923026854227901 -0.15927664865135047 0.06679367235423173 -0.07459130206748069 0
-0.19768288270785098 -0.17814458688332732 0.07486374819307379 -0.09319769917287499 0
-0.20306307999291187 -0.1970125251153042 0.08293382403191585 -0.11180409627826929 0
-0.20844327727797274 -0.21588046334728106 0.09100389987075791 -0.1304104933836636 0
-0.21382347456303363 -0.23474840157925791 0.09907397570959997 -0.1490168904890579 0
-0.2238397185376869 -0.23770349513502065 0.11237656984018285 -0.1774551624663674 0
-0.23862113117361003 -0.22422107974948546 0.13335378462726094 -0.21699951838367249 0
-0.2534025438095331 -0.21073866436395033 0.15433099941433898 -0.25654387430097736 0
-0.26818395644545623 -0.19725624897841515 0.17530821420141707 -0.29608823021828246 0
-0.28296536908137937 -0.18377383359287996 0.19628542898849521 -0.33563258613558744 0
-0.29774678171730246 -0.17029141820734484 0.21726264377557325 -0.3751769420528924 0
-0.3158503695319309 -0.16010126056447033 0.23241717614948706 -0.39971236417526756 0
-0.3460716365044644 -0.1680747043661614 0.23242498147316845 -0.3885419670659651 0
-0.37629290347699773 -0.17604814816785244 0.2324327867968498 -0.3773715699566627 0
-0.4065141704495312 -0.1840215919695435 0.23244059212053117 -0.36620117284736026 0
-0.43673543742206467 -0.19199503577123458 0.23244839744421256 -0.3550307757380578 0
-0.466956704394598 -0.19996847957292563 0.23245620276789392 -0.34386037862875535 0
-0.4942142144270216 -0.2079419233746167 0.2324640080915753 -0.3326899815194529 0
-0.47280216075036685 -0.2176020443614251 0.24777914438191237 -0.34360125885376575 0
-0.4513901070737121 -0.22773015876074898 0.26556652897031396 -0.3557535001119049 0
-0.4299780533970574 -0.2378582731600729 0.28335391355871564 -0.36790574137004406 0
-0.40856599972040275 -0.24798638755939678 0.3011412981471173 -0.38005798262818313 0
-0.387153946043748 -0.2581145019587207 0.3189286827355189 -0.3922102238863223 0
-0.3657418923670932 -0.2682426163580446 0.33671606732392056 -0.40436246514446145 0
-0.3592253861977162 -0.2787105331563921 0.34349526905680994 -0.42263813318082577 0
-0.3560198904369238 -0.28954050486119925 0.3449503109575176 -0.4438298900439763 0
-0.35281439467613135 -0.3003704765660064 0.34640535285822527 -0.4650216469071269 0
-0.34960889891533886 -0.3112004482708136 0.34786039475893293 -0.48621340377027744 0
-0.3464034031545465 -0.3220304199756207 0.3493154366596406 -0.507405160633428 0
-0.343197907393754 -0.33286039168042786 0.35077047856034826 -0.5285969174965786 0
-0.3405348435544569 -0.34439105257818475 0.3526368104113654 -0.5548738267828599 0
-0.3384161219427942 -0.3589192022639131 0.3555744458359734 -0.5874796397477804 0
-0.3362974003311314 -0.37344735194964146 0.3585120812605815 -0.6200854527127009 0
-0.3341786787194687 -0.3879755016353698 0.36144971668518955 -0.6526912656776214 0
-0.33205995710780595 -0.40250365132109805 0.36438735210979756 -0.6852970786425416 0
-0.32994123549614324 -0.4170318010068264 0.3673249875344056 -0.7179028916074623 0
-0.3249387195869432 -0.4315599506925549 0.3702626229590137 -0.7418233596705346 0
-0.3070300347611883 -0.4518271609324211 0.3710918207070722 -0.740421819439281 0
-0.2891213499354335 -0.4726106417354948 0.3717597764958003 -0.7390202792080274 0
-0.27121266510967856 -0.49339412253856846 0.3724277322845284 -0.7376187389767738 0
-0.25330398028392376 -0.5141776033416419 0.37309568807325655 -0.7362171987455202 0
-0.23539529545816895 -0.5349610841447157 0.37376364386198463 -0.7348156585142666 0
-0.21748661063241403 -0.5557445649477892 0.37443159965071277 -0.733414118283013 0
-0.21822337384948692 -0.546696825729067 0.35865881570222125 -0.7105024881722082 0
-0.2205213971659504 -0.5250813541946218 0.33072461260099795 -0.6860800077985052 0
-0.22281942048241388 -0.5034658826601763 0.30279040949977465 -0.6616575274248024 0
-0.22511744379887738 -0.4818504111257311 0.27485620639855135 -0.6372350470510995 0
-0.22741546711534089 -0.4602349395912857 0.24692200329732805 -0.6128125666773967 0
-0.2297134904318044 -0.4386194680568405 0.21898780019610475 -0.5883900863036937 0
-0.24473320889342443 -0.42333300579420763 0.2062621860871566 -0.5602613559408889 0
-0.26962598804814797 -0.41697933884905364 0.20256738811212147 -0.5306792571455252 0
-0.2945187672028715 -0.4106256719038996 0.1988725901370863 -0.5010971583501616 0
-0.3194115463575953 -0.40427200495874555 0.1951777921620511 -0.47151505955479767 0
-0.34430432551231904 -0.39791833801359155 0.19148299418701595 -0.4419329607594338 0
-0.3691971046670426 -0.3915646710684375 0.18778819621198076 -0.4123508619640699 0
-0.3860241233240999 -0.38501678992604416 0.18256933151901789 -0.39003852166773845 0
-0.3851184214218623 -0.360963952959543 0.1712789312713061 -0.37401800479961866 0
-0.3842127195196247 -0.3369111159930418 0.15998853102359434 -0.35799748793149866 0
-0.3833070176173871 -0.31285827902654084 0.14869813077588256 -0.3419769710633789 0
-0.3824013157151495 -0.28880544206003966 0.1374077305281708 -0.3259564541952591 0
-0.3814956138129119 -0.2647526050935385 0.12611733028045902 -0.3099359373271393 0
-0.3805899119106743 -0.2406997681270373 0.11482693003274735 -0.292863079791261 0
-0.3882171822292059 -0.18597036928393518 0.10341110926058172 -0.2730624918131115 0
-0.39609625660769393 -0.11575075656471867 0.09198766063790531 -0.25326190383496217 0
-0.40397533098618194 -0.045531143845501276 0.08056421201522879 -0.23346131585681262 0
-0.41185440536466994 0.02468846887371612 0.06914076339255226 -0.21366072787866286 0
-0.41973347974315794 0.09490808159293351 0.05771731476987574 -0.19386013990051332 0
-0.42761255412164595 0.15010126612459163 0.046293866147199214 -0.17567208860387296 0
-0.4191505942448206 0.1521855986493873 0.030948551291346327 -0.1988139143703218 0
-0.401542819360984 0.15426993117418297 0.013813951707839722 -0.22195574013677066 0
-0.38393504447714744 0.15635426369897865 -0.0033206478756668822 -0.24509756590321974 0
-0.36632726959331086 0.15843859622377432 -0.02045524745917371 -0.2682393916696686 0
-0.3487194947094743 0.16052292874857 -0.03758984704268031 -0.29138121743611767 0
-0.3311117198256377 0.16260726127336567 -0.05472444662618692 -0.3145230432025665 0
-0.3037262856300318 0.187078806805288 -0.06901039804227282 -0.32181573845446587 0
-0.2562817165871678 0.21616876391912365 -0.0808048263794362 -0.32267997214266686 0
-0.20883714754430427 0.24525872103295887 -0.09259925471659947 -0.3235442058308679 0
-0.16139257850144073 0.274348678146795 -0.10439368305376284 -0.3244084395190689 0
-0.11394800945857675 0.30343863526063064 -0.11618811139092622 -0.32527267320726994 0
-0.06650344041571277 0.3325285923744663 -0.1279825397280896 -0.3261369068954709 0
-0.020934152950883078 0.3514199661338402 -0.1415752465324045 -0.32287267355752003 0
0.02089606747305517 0.365020529711761 -0.1597968328191841 -0.3107359502744298 0
0.06272628789699342 0.37862109328968163 -0.17801841910596394 -0.2985992269913398 0
0.10455650832093166 0.39222165686760246 -0.19624000539274378 -0.28646250370824955 0
0.1463867287448699 0.4058222204455231 -0.2144615916795234 -0.2743257804251593 0
0.18821694916880816 0.4194227840234439 -0.23268317796630322 -0.2621890571420693 0
0.22404495677225134 0.42875911644738096 -0.25069534435440244 -0.25005233385897907 0
0.24433332505901917 0.4303150764762208 -0.267564664502318 -0.18389064503023267 0
0.26462169334578656 0.43187103650506065 -0.2844339846502333 -0.10791487514549036 0
0.2849100616325544 0.4334269965339005 -0.30130330479814904 -0.03193910526074806 0
0.3051984299193222 0.43498295656274033 -0.3181726249460646 0.044036664623995136 0
0.32548679820609006 0.4365389165915802 -0.33504194509398033 0.12001243450873833 0
0.34577516649285767 0.4380948766204198 -0.35191126524189587 0.19598820439348152 0
0.3713216726055202 0.42785322077727295 -0.34568308900590305 0.1785896664238742 0
0.3968681787181825 0.4176115649341261 -0.33945491276991 0.1611911284542673 0
0.42241468483084477 0.4073699090909795 -0.3332267365339171 0.1437925904846602 0
0.44796119094350706 0.39712825324783263 -0.32699856029792407 0.1263940525150531 0
0.47350769705616935 0.3868865974046858 -0.32077038406193115 0.1089955145454462 0
0.49905420316883164 0.37664494156153894 -0.3145422078259382 0.0915969765758391 0
0.4969030322860428 0.3611861453985048 -0.3142913496621202 0.09328357587034275 0
0.48714821765769445 0.3440661694366671 -0.3174486499545306 0.10168678088117622 0
0.4773934030293463 0.3269461934748292 -0.32060595024694094 0.11008998589200958 0
0.4676385884009979 0.30982621751299133 -0.32376325053935134 0.11849319090284294 0
0.45788377377264977 0.29270624155115366 -0.32692055083176175 0.1268963959136763 0
0.4481289591443014 0.27558626558931576 -0.3300778511241721 0.13529960092450966 0
0.43463009123123664 0.2793689919387472 -0.3302534883826215 0.12962737709286332 0
0.4169263349060883 0.29912713108645206 -0.32165778346298457 0.106769544510247 0
0.39922257858094046 0.31888527023415736 -0.31306207854334756 0.08391171192763025 0
0.38151882225579303 0.3386434093818622 -0.3044663736237109 0.06105387934501394 0
0.3638150659306447 0.35840154852956707 -0.29587066870407397 0.03819604676239763 0
0.34611130960549685 0.37815968767727237 -0.28727496378443695 0.015338214179780874 0
0.3297806979704998 0.38577179201223943 -0.27867925886479994 -0.004927469600319645 0
0.3175666949316607 0.36058030979725064 -0.27513096629021594 -0.016714894196030894 0
0.30535269189282177 0.33538882758226185 -0.271992665629938 -0.028502318791742365 0
0.29313868885398264 0.31019734536727306 -0.26885436496966014 -0.040289743387453614 0
0.28092468581514374 0.28500586315228427 -0.2657160643093822 -0.05207716798316486 0
0.2687106827763046 0.2598143809372955 -0.2625777636491043 -0.06386459257887611 0
0.25649569177358655 0.235121284565748 -0.2594394629888264 -0.07565201717458758 0
0.23969684970972027 0.22336785311081675 -0.2616168510017173 -0.08740705987387076 0
0.222898007645854 0.2116144216558853 -0.2681111535942785 -0.09916111756744561 0
0.2060991655819877 0.19986099020095405 -0.27460545618683974 -0.11091517526102024 0
0.18930032351812143 0.1881075587460228 -0.28109975877940097 -0.12266923295459486 0
0.17250148145425515 0.17635412729109157 -0.2875940613719622 -0.1344232906481695 0
0.15570263939038886 0.16460069583616033 -0.2940883639645234 -0.14617734834174434 0
0.1480316738131514 0.14764634084000683 -0.30272406059676493 -0.1860717493175832 0
0.14294520030852553 0.12904945265879242 -0.32089767626239585 -0.2424047152448514 0
0.13785872680389955 0.11045256447757801 -0.33907129192802676 -0.29873768117211963 0
0.13277225329927356 0.0918556762963636 -0.35724490759365723 -0.35507064709938785 0
0.12768577979464768 0.07325878811514919 -0.37541852325928815 -0.41140361302665696 0
0.12259930629002169 0.05466189993393478 -0.39359213892491907 -0.4677365789539252 0
0.12394126719699461 0.06067275963045571 -0.41179605574936584 -0.47595071641729003 0
0.13138848610102905 0.08781871931417262 -0.4355896286234735 -0.45773578418594596 0
0.13883570500506348 0.11496467899788954 -0.4593832014975816 -0.43952085195460144 0
0.1462829239090977 0.142110638681606 -0.48317677437168927 -0.42130591972325737 0
0.1537301428131319 0.16925659836532292 -0.5069703472457969 -0.4030909874919133 0
0.16117736171716635 0.19640255804903983 -0.530763920119905 -0.3848760552605688 0
0.16786192314002069 0.21319316051552206 -0.5545574929940131 -0.381005704901503 0
0.1723466883085204 0.2122023653536921 -0.5660336163239132 -0.4065735980767262 0
0.17683145347702 0.21121157019186215 -0.577114860695539 -0.43214149125194945 0
0.18131621864551972 0.2102207750300322 -0.5881961050671649 -0.4577093844271731 0
0.18580098381401933 0.20922997986820221 -0.5992773494387909 -0.48327727760239636 0
