-0.8053928671341218 -0.4167373604878579 -0.5818158005906673 -0.6960493100053833 0
-0.7993144013661548 -0.4221093432890767 -0.6096114979560128 -0.731353886125137 0
-0.8042354928548379 -0.4329108175711589 -0.6150213846233494 -0.7391323456748979 0
-0.8110123069647472 -0.4518283867729098 -0.6168691003450183 -0.7226354233469594 0
-0.8177891210746566 -0.47074595597466073 -0.6187168160666872 -0.7061385010190209 0
-0.8245659351845659 -0.48966352517641165 -0.6205645317883559 -0.6896415786910826 0
-0.8313427492944752 -0.5085810943781626 -0.6224122475100248 -0.673144656363144 0
-0.8381195634043845 -0.5274986635799135 -0.6242599632316936 -0.6566477340352055 0
-0.8323667429268369 -0.5472092059908985 -0.6184564107597652 -0.6380856649799111 0
-0.8061034135168881 -0.5689576967218132 -0.5973153279096639 -0.6123811512215855 0
-0.7798400841069395 -0.5907061874527274 -0.5761742450595626 -0.5866766374632604 0
-0.7535767546969905 -0.6124546781836421 -0.5550331622094613 -0.5609721237049348 0
-0.7273134252870417 -0.6342031689145565 -0.53389207935936 -0.5352676099466092 0
-0.7010500958770927 -0.6559516596454712 -0.5127509965092585 -0.5095630961882835 0
-0.6769141520271458 -0.6724316848809017 -0.4922179572971179 -0.48385858242995794 0
-0.660115361654257 -0.6719515512006453 -0.4791446540546259 -0.46935631910600306 0
-0.6433165712813684 -0.6714714175203891 -0.4660713508121339 -0.4549096063158611 0
-0.6265177809084796 -0.6709912838401327 -0.452998047569642 -0.4404628935257191 0
-0.6097189905355909 -0.6705111501598764 -0.4399247443271499 -0.4260161807355771 0
-0.5929202001627021 -0.6700310164796202 -0.426851441084658 -0.41156946794543514 0
-0.5761214097898133 -0.6695508827993638 -0.4137781378421659 -0.39712275515529316 0
-0.5510635067184464 -0.6684773551801555 -0.41498755306609525 -0.39629649556596924 0
-0.5255059228842978 -0.6673454129452104 -0.4191027269740871 -0.39995925806010035 0
-0.4999483390501491 -0.6662134707102654 -0.4232179008820789 -0.4036220205542314 0
-0.4743907552160005 -0.6650815284753204 -0.4273330747900707 -0.4072847830483625 0
-0.44883317138185186 -0.6639495862403754 -0.4314482486980626 -0.41094754554249363 0
-0.4232755875477028 -0.6628176440054303 -0.4355634226060544 -0.4146103080366247 0
-0.42393945688229634 -0.6574563174376377 -0.452273813574815 -0.40585412018156264 0
-0.4295931603310444 -0.6490892200983384 -0.48203686793616596 -0.383046200195841 0
-0.43524686377979244 -0.6407221227590391 -0.5117999222975169 -0.36023828021011894 0
-0.4409005672285405 -0.6323550254197398 -0.5415629766588679 -0.3374303602243973 0
-0.44655427067728853 -0.6239879280804405 -0.5713260310202188 -0.3146224402386757 0
-0.4522079741260366 -0.6156208307411412 -0.6010890853815698 -0.2918145202529536 0
-0.45332993424918094 -0.6082786531149436 -0.6124343832181682 -0.2746054700196855 0
-0.4482367748567783 -0.6032265990521857 -0.6035314847075699 -0.27137105666953004 0
-0.4431436154643757 -0.5981745449894277 -0.5946285861969717 -0.2681366433193746 0
-0.438050456071973 -0.5931224909266697 -0.5857256876863733 -0.2649022299692191 0
-0.43295729667957034 -0.5880704368639117 -0.5768227891757751 -0.2616678166190636 0
-0.42786413728716766 -0.5830183828011537 -0.5679198906651768 -0.2584334032689081 0
-0.4227709778947655 -0.5779663287383958 -0.5590169921545785 -0.25519898991875256 0
-0.4451557171784466 -0.5837152642819758 -0.5586893368316215 -0.2480133702170576 0
-0.4675404564621277 -0.5894641998255558 -0.5583616815086649 -0.24082775051536265 0
-0.4899251957458084 -0.5952131353691358 -0.5580340261857084 -0.2336421308136677 0
-0.5123099350294895 -0.6009620709127157 -0.5577063708627519 -0.22645651111197274 0
-0.5346946743131706 -0.6067110064562957 -0.5573787155397953 -0.21927089141027778 0
-0.5570794135968518 -0.6124599419998757 -0.5570510602168388 -0.21208527170858282 0
-0.5834821781708235 -0.6147815444528986 -0.5453525722722792 -0.18776426361429888 0
-0.6108184545848645 -0.5734821233427585 -0.5233868318604382 -0.1534547887183484 0
-0.6381547309989055 -0.5321827022326175 -0.5014210914485968 -0.1191453138223979 0
-0.665491007412947 -0.4908832811224766 -0.47945535103675585 -0.08483583892644742 0
-0.692827283826988 -0.4495838600123365 -0.45748961062491444 -0.05052636403049693 0
-0.7201635602410295 -0.40828443890219557 -0.4355238702130735 -0.01621688913454644 0
-0.7391716758127105 -0.37767321061145814 -0.4054543899501857 0.009280488996669112 0
-0.7552192153491206 -0.3830163043598817 -0.3598894528624994 0.025479586159864676 0
-0.7712667548855305 -0.3883593981083053 -0.31432451577481224 0.04167868332306046 0
-0.7873142944219402 -0.3937024918567286 -0.26875957868712685 0.05787778048625558 0
-0.8033618339583501 -0.3990455856051522 -0.22319464159944058 0.07407687764945114 0
-0.8194093734947603 -0.40438867935357575 -0.1776297045117543 0.09027597481264671 0
-0.8364653045583483 -0.4097317731019992 -0.16043289499254754 0.10647647155700768 0
-0.854852523865143 -0.4179547685495484 -0.1480708486006106 0.12268264048515509 0
-0.8732397431719376 -0.42758544011777455 -0.13570880220867343 0.1388888094133025 0
-0.8916269624787327 -0.4372161116860005 -0.12334675581673649 0.15509497834144992 0
-0.9100141817855274 -0.44684678325422644 -0.11098470942479954 0.17130114726959733 0
-0.928401401092322 -0.4564774548224524 -0.0986226630328626 0.18750731619774452 0
-0.9412210071081122 -0.46610812639067856 -0.07874938538417187 0.20371348512589194 0
-0.925819830316055 -0.47080251109221427 -0.04845759198136301 0.18866434868356308 0
-0.910418653523998 -0.4504580596931387 -0.018165798578554604 0.17049727732498532 0
-0.8950174767319408 -0.43011360829406264 0.012125994824253805 0.15233020596640756 0
-0.8796162999398836 -0.40976915689498705 0.042417788227062214 0.13416313460783025 0
-0.8642151231478263 -0.389424705495911 0.07270958162987107 0.11599606324925249 0
-0.8488139463557691 -0.3690802540968354 0.09666009004389542 0.09782899189067473 0
-0.8354470858759195 -0.3487358026977594 0.11498232376247719 0.08010144949291353 0
-0.8224438406826766 -0.3195596381932204 0.13330455748105896 0.06263134807596726 0
-0.8094405954894339 -0.29011637457758743 0.15162679119964073 0.04516124665902144 0
-0.796437350296191 -0.2606731109619549 0.1699490249182225 0.027691145242075166 0
-0.7834341051029483 -0.2312298473463219 0.18827125863680427 0.010221043825128895 0
-0.7704308599097054 -0.2017865837306898 0.20773604103045518 -0.007249057591816932 0
-0.7605358538398352 -0.17080718622288416 0.2295546389456833 -0.024778114668810414 0
-0.7537879447271628 -0.11813561449390786 0.2513732368609114 -0.04241815173004282 0
-0.7470400356144904 -0.06546404276493067 0.2731918347761395 -0.06005818879127567 0
-0.7402921265018181 -0.012792471035955266 0.29501043269136673 -0.07769822585250807 0
-0.7335442173891457 0.03987910069302103 0.31682903060659484 -0.09533826291374048 0
-0.7267963082764733 0.09255067242199733 0.3353239775461627 -0.11297829997497333 0
-0.7199473113607051 0.1151004638100721 0.3353687884248744 -0.13153505403413757 0
-0.711948961807175 0.13687381889347705 0.33541359930358605 -0.16944306257146824 0
-0.7039506122536447 0.158647173976882 0.33545841018229766 -0.2073510711087998 0
-0.6959522627001145 0.18042052906028694 0.3355032210610093 -0.24525907964613047 0
-0.6879539131465844 0.20219388414369188 0.335548031939721 -0.28316708818346203 0
-0.6799555635930541 0.22396723922709683 0.3355928428184326 -0.3210750967207927 0
-0.6719572140395238 0.2411172119130831 0.33321304356770554 -0.35898310525812427 0
-0.652549310155051 0.2565764026153481 0.3297451501128952 -0.37117446683614364 0
-0.6276386965065952 0.27203559331761307 0.3262772566580848 -0.3823175881565626 0
-0.6027280828581394 0.28749478401987805 0.32280936320327447 -0.39346070947698153 0
-0.5778174692096836 0.302953974722143 0.3193414697484641 -0.40460383079740025 0
-0.5529068555612273 0.318413165424408 0.31587357629365376 -0.4157469521178192 0
-0.5279962419127715 0.32504995608781584 0.31093155060953825 -0.42689007343823815 0
-0.4933678262570389 0.3192578861192177 0.3014411860957771 -0.4356686018537158 0
-0.44590579927237606 0.3134658161506194 0.2919508215820159 -0.4433275965744473 0
-0.3984437722877132 0.30767374618202126 0.28246045706825473 -0.45098659129517904 0
-0.3509817453030495 0.3018816762134231 0.27297009255449356 -0.45864558601591077 0
-0.30351971831838664 0.29608960624482494 0.2634797280407324 -0.46630458073664227 0
-0.2560576913337238 0.2902975362762267 0.2539893635269712 -0.473963575457374 0
-0.24206949029142333 0.27940408447918896 0.25500757210514785 -0.4798602802335588 0
-0.2343282123418302 0.26820115301524305 0.257893562754379 -0.4829182665291025 0
-0.2265869343922371 0.2569982215512969 0.2607795534036102 -0.4859762528246462 0
-0.21884565644264398 0.24579529008735101 0.2636655440528414 -0.48903423912018984 0
-0.21110437849305086 0.23459235862340533 0.26655153470207255 -0.4920922254157334 0
-0.20336310054345774 0.22338942715945942 0.2694375253513037 -0.49515021171127704 0
-0.20280112115983684 0.21111816980523912 0.27743066990069254 -0.49888190235152363 0
-0.22305380757941196 0.1982096589172868 0.29380222807190526 -0.5111132041072244 0
-0.24330649399898707 0.18530114802933495 0.3101737862431184 -0.5233445058629251 0
-0.26355918041856263 0.17239263714138264 0.32654534441433114 -0.5355758076186263 0
-0.28381186683813775 0.15948412625343034 0.34291690258554386 -0.5478071093743271 0
-0.3040645532577133 0.14657561536547803 0.3592884607567566 -0.5600384111300278 0
-0.3243172396772884 0.13830916575644803 0.37342463279839233 -0.5722697128857286 0
-0.3140632543098856 0.13903415349310105 0.35804829837762275 -0.5553642544522104 0
-0.2985973509593336 0.1397591412297541 0.3426719639568532 -0.5308439714503503 0
-0.2831314476087816 0.14048412896640713 0.3272956295360836 -0.5063236884484894 0
-0.26766554425822964 0.14120911670306016 0.311919295115314 -0.48180340544662936 0
-0.25219964090767766 0.1419341044397132 0.296542960694544 -0.4572831224447693 0
-0.23673373755712568 0.14265909217636624 0.2811666262737744 -0.4327628394429084 0
-0.21183159494834047 0.13929454116688855 0.2671366034738636 -0.42096441183398875 0
-0.18064709696491388 0.13578888011418921 0.2534217661008831 -0.4190975215123477 0
-0.14946259898148728 0.13228321906148988 0.239706928727903 -0.4172306311907067 0
-0.11827810099806069 0.12877755800879043 0.2259920913549225 -0.41536374086906563 0
-0.08709360301463498 0.1252718969560911 0.21227725398194197 -0.4134968505474246 0
-0.055909105031208384 0.12176623590339175 0.19856241660896146 -0.4116299602257835 0
-0.03497442079835489 0.1094842847669808 0.1856109599139173 -0.4033544210764237 0
-0.018709171813765302 0.09139854053469776 0.17336136122177814 -0.3708018063223779 0
-0.0024439228291752713 0.07331279630241427 0.16111176252963944 -0.3382491915683321 0
0.01382132615541476 0.05522705207013123 0.14886216383750028 -0.3056965768142863 0
0.030086575140004346 0.03714130783784819 0.13661256514536158 -0.2731439620602414 0
0.046351824124594376 0.01905556360556515 0.12436296645322242 -0.24059134730619558 0
0.05279217483153986 0.008026123376590755 0.11084825641603979 -0.20784806006402778 0
0.043993479026283255 0.0066884361471589715 0.09237354701336642 -0.1732067167200233 0
0.03519478322102665 0.005350748917727188 0.07389883761069305 -0.13856537337601882 0
0.026396087415770042 0.004013061688295405 0.05542412820802012 -0.10392403003201434 0
0.017597391610513213 0.0026753744588635664 0.036949418805346745 -0.06928268668800897 0
0.008798695805256607 0.0013376872294317832 0.018474709402673373 -0.03464134334400448 0
0.0 0.0 0.0 0.0 0
-0.021196835349485115 -0.010220528895220697 -0.009923286598263338 -0.011421326021126112 0
-0.04239367069897023 -0.020441057790441395 -0.019846573196526676 -0.022842652042252224 0
-0.06359050604845534 -0.03066158668566209 -0.02976985979479001 -0.03426397806337834 0
-0.08478734139794046 -0.04088211558088279 -0.03969314639305335 -0.04568530408450445 0
-0.10598417674742558 -0.05110264447610349 -0.04961643299131669 -0.057106630105630565 0
-0.12718101209691068 -0.06132317337132418 -0.05953971958958002 -0.06852795612675668 0
-0.14251030613773447 -0.06263703669022068 -0.07377308527111365 -0.0708219690342817 0
-0.1566204917350217 -0.06101473453239738 -0.0894659422767412 -0.06784034995712115 0
-0.170730677332309 -0.059392432374574075 -0.10515879928236876 -0.06485873087996062 0
-0.18484086292959628 -0.057770130216750766 -0.12085165628799635 -0.061877111802800075 0
-0.19895104852688356 -0.05614782805892746 -0.1365445132936239 -0.05889549272563954 0
-0.21306123412417083 -0.054525525901104155 -0.1522373702992515 -0.055913873648479 0
-0.22800489484142897 -0.05498768182397615 -0.1664820941783912 -0.04476041833459993 0
-0.24364625938102724 -0.058254744460001666 -0.17968263844880056 -0.008009324269687479 0
-0.25928762392062543 -0.06152180709602718 -0.19288318271920987 0.028741769795224914 0
-0.27492898846022373 -0.0647888697320527 -0.20608372698961921 0.06549286386013731 0
-0.290570352999822 -0.06805593236807822 -0.21928427126002858 0.10224395792504981 0
-0.3062117175394202 -0.07132299500410373 -0.2324848155304379 0.1389950519899621 0
-0.3202931719995342 -0.0741205178880773 -0.24758283941023534 0.17336340017541102 0
-0.33043158874111705 -0.0738094441923472 -0.2658525057180473 0.1859016988778736 0
-0.3405700054826999 -0.07349837049661709 -0.28412217202585915 0.19843999758033615 0
-0.3507084222242827 -0.07318729680088698 -0.3023918383336711 0.21097829628279868 0
-0.36084683896586556 -0.07287622310515686 -0.320661504641483 0.22351659498526127 0
-0.3709852557074484 -0.07256514940942675 -0.3389311709492949 0.23605489368772375 0
-0.3811236724490312 -0.07225407571369664 -0.3535432151895885 0.24859319239018635 0
-0.40048601138947254 -0.06286133334031918 -0.35770818811951743 0.24540341089717713 0
-0.4202603004029228 -0.05158112873297732 -0.3618731610494464 0.23610282461128063 0
-0.4400345894163729 -0.04030092412563552 -0.36603813397937535 0.22680223832538415 0
-0.45980887842982304 -0.02902071951829377 -0.37020310690930425 0.21750165203948774 0
-0.4795831674432733 -0.01774051491095191 -0.3743680798392332 0.2082010657535912 0
-0.4993574564567234 -0.006460310303610106 -0.37853305276916216 0.19890047946769474 0
-0.537927819035261 -0.0023933148051098196 -0.3720003918135444 0.18143957385189036 0
-0.5858254703412769 -0.009955672791390563 -0.3648245111079268 0.14922314718082963 0
-0.6337231216472927 -0.017518030777671306 -0.3576486304023093 0.11700672050976868 0
-0.6816207729533084 -0.025080388763952105 -0.3504727496966918 0.08479029383870795 0
-0.729518424259324 -0.03264274675023279 -0.3432968689910743 0.052573867167647226 0
-0.7758234373867152 -0.04020510473651359 -0.3361209882854568 0.0203574404965865 0
-0.8055967581554826 -0.047767462722794335 -0.3253590157465054 -0.01155547634744547 0
-0.8353700789242502 -0.07939329856258204 -0.3126507238347307 -0.042100376318863875 0
-0.8651433996930176 -0.11420463708440431 -0.299942431922956 -0.07264527629028228 0
-0.8949167204617849 -0.1490159756062266 -0.2872341400111814 -0.10319017626170068 0
-0.9246900412305523 -0.18382731412804842 -0.2745258480994067 -0.13373507623311887 0
-0.9544633619993197 -0.2186386526498707 -0.26181755618763214 -0.16427997620453727 0
-0.9559536767508813 -0.25162546512995165 -0.257273303474533 -0.19482513999394957 0
-0.9571123892972447 -0.2768337810965984 -0.2671267450739931 -0.24239330489343436 0
-0.9582711018436082 -0.3020420970632449 -0.27698018667345325 -0.2899614697929196 0
-0.9594298143899718 -0.32725041302989144 -0.2868336282729134 -0.3375296346924048 0
-0.9605885269363352 -0.35245872899653796 -0.29668706987237353 -0.3850977995918896 0
-0.9617472394826987 -0.3776670449631845 -0.30654051147183364 -0.4326659644913744 0
-0.9524019434651059 -0.3993072598157509 -0.31698140393115426 -0.47844935851337583 0
-0.9323921659171832 -0.4018715886349571 -0.3428391752773874 -0.4956832898859091 0
-0.9123823883692603 -0.4044359174541633 -0.36869694662362074 -0.5129172212584425 0
-0.8923726108213377 -0.4070002462733695 -0.39455471796985386 -0.5301511526309757 0
-0.872362833273415 -0.4095645750925757 -0.420412489316087 -0.547385084003509 0
-0.8523530557254921 -0.4121289039117819 -0.4462702606623201 -0.5646190153760422 0
-0.8379892727743807 -0.4146932327309881 -0.47212803200855347 -0.5818529467485756 0
-0.8390518043828672 -0.4162640783879482 -0.4964108028691485 -0.6057234231444922 0
-0.8401143359913537 -0.4175565488490265 -0.520646997788637 -0.6317217413393014 0
-0.8411768675998401 -0.41884901931010476 -0.5448831927081257 -0.6577200595341107 0
-0.8422393992083267 -0.4201414897711831 -0.5691193876276144 -0.6837183777289201 0
-0.8433019308168132 -0.4214339602322614 -0.5933555825471031 -0.7097166959237292 0
-0.8443644624252996 -0.4227264306933397 -0.6175917774665918 -0.7357150141185386 0
-0.8313984296384985 -0.4264402161188041 -0.612577904037628 -0.733001556726719 0
-0.8160656539288471 -0.43377342375915456 -0.6029095758276758 -0.7049670804770465 0
-0.8007328782191956 -0.441106631399505 -0.5932412476177236 -0.6769326042273742 0
-0.7854001025095441 -0.44843983903985546 -0.5835729194077713 -0.6488981279777017 0
-0.7700673267998925 -0.45577304668020596 -0.5739045911978191 -0.6208636517280295 0
-0.7547345510902412 -0.4631062543205564 -0.5642362629878669 -0.5928291754783572 0
-0.7458115258202529 -0.47043946196090686 -0.5547107515934725 -0.5692309785004818 0
-0.7413379055888567 -0.5036781909726731 -0.545345760149449 -0.5549928158879671 0
-0.7368642853574605 -0.5385256495850168 -0.5359807687054257 -0.5407546532754526 0
-0.7323906651260642 -0.5733731081973605 -0.5266157772614021 -0.526516490662938 0
-0.7279170448946679 -0.6082205668097047 -0.5172507858173786 -0.5122783280504233 0
-0.7234434246632717 -0.6430680254220489 -0.5078857943733551 -0.49804016543790874 0
-0.7160144868595544 -0.6712133420825236 -0.4989355902162559 -0.4838020028253942 0
-0.6983929356390473 -0.6777832317658962 -0.49507417155224576 -0.4825162711492115 0
-0.6807713844185399 -0.6843531214492687 -0.4912127528882357 -0.4812947689291459 0
-0.6631498331980326 -0.6909230111326414 -0.4873513342242256 -0.48007326670908035 0
-0.6455282819775254 -0.697492900816014 -0.48348991556021553 -0.4788517644890148 0
-0.6279067307570181 -0.7040627904993866 -0.47962849689620546 -0.4776302622689492 0
-0.610285179536511 -0.7106326801827593 -0.4757670782321954 -0.4764087600488837 0
-0.5836706312823732 -0.7038898214471371 -0.470959349948386 -0.4691902294034235 0
-0.5564823750326875 -0.6956932742292269 -0.46588455224294084 -0.4596734899792474 0
-0.5292941187830023 -0.6874967270113167 -0.4608097545374958 -0.45015675055507154 0
-0.502105862533317 -0.6793001797934065 -0.4557349568320507 -0.44064001113089546 0
-0.47491760628363133 -0.6711036325754962 -0.45066015912660556 -0.4311232717067195 0
-0.44772935003394565 -0.662907085357586 -0.44558536142116045 -0.4216065322825434 0
-0.44194402916509695 -0.6594626141235195 -0.4454987531041166 -0.4159270502962744 0
-0.4402315983995953 -0.6593953841075856 -0.45058150048067896 -0.4145893292574072 0
-0.4385191676340936 -0.6593281540916517 -0.45566424785724136 -0.4132516082185399 0
-0.43680673686859195 -0.6592609240757177 -0.46074699523380375 -0.41191388717967264 0
-0.4350943061030903 -0.6591936940597838 -0.46582974261036614 -0.4105761661408054 0
-0.43338187533758865 -0.6591264640438498 -0.47091248998692853 -0.40923844510193813 0
-0.4333538121506887 -0.6560671797076296 -0.4778069787776571 -0.4038470862419259 0
-0.4356566324614124 -0.6426365427057323 -0.492479835594964 -0.37907240352139704 0
-0.4379594527721361 -0.6292059057038351 -0.5071526924122709 -0.3542977208008682 0
-0.4402622730828598 -0.6157752687019378 -0.521825549229578 -0.32952303808033934 0
-0.4425650933935835 -0.6023446317000405 -0.5364984060468851 -0.3047483553598105 0
-0.4448679137043072 -0.588913994698143 -0.551171262864192 -0.2799736726392812 0
-0.44717073401503127 -0.5754833576962457 -0.5658441196814992 -0.25519898991875234 0
-0.4751850264662898 -0.5649869964407277 -0.5662246543295276 -0.2320499826482103 0
-0.5031993189175479 -0.5544906351852097 -0.5666051889775556 -0.20890097537766827 0
-0.5312136113688064 -0.5439942739296917 -0.5669857236255836 -0.18575196810712624 0
-0.5592279038200649 -0.5334979126741737 -0.5673662582736116 -0.1626029608365842 0
-0.5872421962713235 -0.5230015514186557 -0.5677467929216397 -0.13945395356604218 0
-0.6152564887225815 -0.5125051901631377 -0.5681273275696678 -0.11630494629550014 0
-0.6401280438288166 -0.4967889940233263 -0.5564454490810711 -0.09718592207114862 0
-0.664676797785144 -0.47565563759626617 -0.533427827404068 -0.0793051421468951 0
-0.6892255517414718 -0.454522281169206 -0.510410205727065 -0.06142436222264136 0
-0.7137743056977996 -0.4333889247421463 -0.48739258405006236 -0.04354358229838762 0
-0.7383230596541275 -0.41225556831508614 -0.4643749623730593 -0.025662802374134097 0
-0.7628718136104553 -0.391122211888026 -0.44135734069605626 -0.007782022449880355 0
-0.7823888817659543 -0.3776793954193223 -0.4148513748872049 0.001669901022872261 0
-0.8001172370614447 -0.3901070095266659 -0.38167521890954026 0.0022279281145939495 0
-0.817845592356935 -0.4025346236340095 -0.34849906293187516 0.002785955206315638 0
-0.8355739476524249 -0.4149622377413529 -0.3153229069542114 0.0033439822980373263 0
-0.8533023029479152 -0.4273898518486965 -0.2821467509765463 0.0039020093897590147 0
-0.8710306582434055 -0.4398174659560403 -0.24897059499888163 0.004460036481480703 0
-0.8891840804389508 -0.45224508006338393 -0.2211162486184679 0.007975549692855743 0
-0.9078710676252117 -0.4572151337408508 -0.1980812341201048 0.040354045147512174 0
-0.9265580548114727 -0.45976867079450395 -0.17504621962174216 0.0727325406021686 0
-0.9452450419977341 -0.46232220784815703 -0.15201120512337907 0.10511103605682504 0
-0.963932029183995 -0.46487574490181016 -0.12897619062501642 0.1374895315114819 0
-0.9826190163702564 -0.46742928195546324 -0.10594117612665332 0.16986802696613834 0
-0.9962906770248858 -0.46998281900911637 -0.08122992723861966 0.20224652242079477 0
-0.9845409527230025 -0.46962613643330053 -0.05419364350617428 0.18659601551662153 0
-0.9727912284211189 -0.45450764720261505 -0.02715735977372935 0.16615428031785484 0
-0.9610415041192355 -0.43938915797192957 -0.00012107604128441807 0.14571254511908815 0
-0.9492917798173519 -0.42427066874124386 0.02691520769116096 0.1252708099203219 0
-0.9375420555154685 -0.4091521795105584 0.05395149142360589 0.10482907472155523 0
-0.925792331213585 -0.3940336902798729 0.07873749070601876 0.08438733952278854 0
-0.9088714850085542 -0.3789152010491874 0.10065072848641687 0.06732999093848413 0
-0.8905371767557826 -0.3477730800648384 0.12256396626681454 0.05211909682868621 0
-0.8722028685030114 -0.31245973603804167 0.1444772040472122 0.03690820271888828 0
-0.8538685602502398 -0.2771463920112458 0.16639044182760987 0.02169730860909036 0
-0.8355342519974682 -0.24183304798444905 0.18830367960800798 0.006486414499292437 0
-0.8171999437446971 -0.2065197039576523 0.2043330448111449 -0.00872447961050593 0
-0.8054632399767674 -0.17108147933380202 0.20824078149941871 -0.025924831975375984 0
-0.8004066210333664 -0.13387978104274545 0.21214851818769265 -0.04687020297993616 0
-0.7953500020899652 -0.09667808275168976 0.21605625487596647 -0.06781557398449634 0
