-0.31440738740302376 0.3066508406123751 -0.5280551320240321 -0.5279891237722236 0
-0.32188713941749486 0.3057331675515911 -0.5297355518303526 -0.5462637705590931 0
-0.32885943229476544 0.3252787709304513 -0.5424578972283571 -0.5500999738425796 0
-0.334569958244204 0.3534559222316932 -0.5564084896403645 -0.5450126745232352 0
-0.34028048419364254 0.3816330735329353 -0.5703590820523718 -0.539925375203891 0
-0.34599101014308115 0.4098102248341772 -0.5843096744643792 -0.5348380758845466 0
-0.35170153609251964 0.43798737613541905 -0.5982602668763864 -0.5297507765652023 0
-0.35741206204195825 0.4661645274366609 -0.6122108592883938 -0.524663477245858 0
-0.3631225879913968 0.4825314934743715 -0.628427618117495 -0.514552326720285 0
-0.37691915405656373 0.49340111146536375 -0.6455973146177209 -0.49146615613206035 0
-0.3921715437117371 0.504270729456356 -0.6627670111179467 -0.46837998554383575 0
-0.40742393336691063 0.5151403474473482 -0.6799367076181725 -0.44529381495561116 0
-0.4226763230220839 0.5260099654383403 -0.6971064041183982 -0.42220764436738656 0
-0.4379287126772574 0.5368795834293326 -0.714276100618624 -0.39912147377916196 0
-0.4531811023324308 0.5439593963490083 -0.7248998378785585 -0.37619543734388117 0
-0.46838842293433924 0.5399670222821022 -0.730650759061892 -0.3583066238420085 0
-0.4835806077398147 0.5359746482151962 -0.7364016802452256 -0.34041781034013585 0
-0.49877279254529017 0.5319822741482902 -0.7421526014285591 -0.3225289968382632 0
-0.5139649773507656 0.5279899000813842 -0.7479035226118926 -0.30464018333639065 0
-0.5291571621562411 0.5239975260144782 -0.7536544437952262 -0.286751369834518 0
-0.5443493469617166 0.5200051519475724 -0.7609715120978093 -0.2688625563326452 0
-0.5577326140581954 0.5235384731412305 -0.7775308860552144 -0.25202939320557083 0
-0.5703242447294786 0.5274649258458375 -0.7940902600126193 -0.23552688140221478 0
-0.582915875400762 0.5313913785504446 -0.8106496339700244 -0.21902436959885851 0
-0.5955075060720453 0.5353178312550517 -0.8272090079274295 -0.20252185779550236 0
-0.6080991367433286 0.5392442839596587 -0.8437683818848345 -0.18601934599214598 0
-0.6206907674146119 0.5431707366642657 -0.8603277558422397 -0.16951683418878982 0
-0.6287625902365535 0.5455512944437821 -0.856068131087339 -0.1485411243907817 0
-0.6327720353329376 0.5470823577404805 -0.8490059989235543 -0.12279035294126661 0
-0.6367814804293218 0.5486134210371789 -0.8419438667597696 -0.09703958149175129 0
-0.640790925525706 0.5501444843338772 -0.8348817345959848 -0.0712888100422362 0
-0.6448003706220902 0.5516755476305756 -0.8278196024322001 -0.045538038592720875 0
-0.6488098157184745 0.553206610927274 -0.8207574702684154 -0.019787267143205778 0
-0.6534822550372598 0.5499299718618923 -0.8078533331536812 0.0004241099290487327 0
-0.6655004075472291 0.5354468730617845 -0.7880306020900905 0.004340680269764974 0
-0.6775185600571982 0.5209637742616768 -0.7682078710264997 0.008257250610481215 0
-0.6895367125671675 0.5064806754615692 -0.7483851399629089 0.012173820951197456 0
-0.7015548650771368 0.49199757666146127 -0.7285624088993179 0.016090391291913753 0
-0.7135730175871061 0.4775144778613536 -0.7087396778357271 0.020006961632629994 0
-0.7255911700970753 0.4639627239323456 -0.6975180301266947 0.02392353197334629 0
-0.731380089210175 0.45984332380318915 -0.7102668286334369 -0.0015831093818428066 0
-0.7362048161944559 0.45572392367403275 -0.7230156271401793 -0.030053594440064835 0
-0.7410295431787366 0.4516045235448763 -0.7357644256469217 -0.05852407949828686 0
-0.7458542701630174 0.4474851234157199 -0.7485132241536642 -0.08699456455650889 0
-0.7506789971472982 0.44336572328656343 -0.7612620226604064 -0.11546504961473092 0
-0.755503724131579 0.43924632315740697 -0.7740108211671489 -0.14393553467295295 0
-0.7632087774561521 0.4262268171011312 -0.7633651204012202 -0.16413910639261253 0
-0.7745092625599409 0.41060229432249096 -0.7508687723698464 -0.1811139495351617 0
-0.7858097476637295 0.39497777154385094 -0.7383724243384726 -0.1980887926777104 0
-0.7971102327675182 0.3793532487652107 -0.7258760763070988 -0.21506363582025956 0
-0.8084107178713069 0.36372872598657047 -0.7133797282757248 -0.23203847896280871 0
-0.8197112029750957 0.34810420320793023 -0.700883380244351 -0.24901332210535765 0
-0.8326731667501782 0.3517588050140463 -0.6998133250844434 -0.27223980423651195 0
-0.8519333750111494 0.3680868603905172 -0.7068500113030937 -0.30346479954351446 0
-0.8711935832721208 0.38441491576698783 -0.7138866975217438 -0.33468979485051653 0
-0.890453791533092 0.40074297114345847 -0.720923383740394 -0.3659147901575186 0
-0.9097139997940634 0.4170710265199291 -0.7279600699590443 -0.39713978546452067 0
-0.9289742080550348 0.43339908189639975 -0.7349967561776944 -0.42836478077152274 0
-0.9449041857241123 0.44076411934789794 -0.7426903331562713 -0.4559553986724516 0
-0.9540868214367603 0.4186720611812058 -0.7520802384169863 -0.47399007703383234 0
-0.9632694571494081 0.3965800030145141 -0.7614701436777012 -0.49202475539521306 0
-0.9724520928620561 0.374487944847822 -0.7708600489384162 -0.5100594337565938 0
-0.9816347285747041 0.3523958866811303 -0.7802499541991311 -0.5280941121179747 0
-0.9908173642873521 0.3303038285144382 -0.7896398594598462 -0.5461287904793555 0
-0.9999999999999999 0.3082117703477461 -0.7990297647205611 -0.5641634688407358 0
-0.9926093424629825 0.3060600260290177 -0.8042771984116299 -0.5369704131281741 0
-0.9852186849259652 0.3039082817102894 -0.8095246321026988 -0.5097773574156124 0
-0.9778280273889478 0.30175653739156105 -0.8147720657937676 -0.48258430170305067 0
-0.9704373698519304 0.2996047930728327 -0.8200194994848365 -0.45539124599048897 0
-0.9630467123149131 0.29745304875410433 -0.8252669331759054 -0.42819819027792727 0
-0.9556560547778957 0.29530130443537594 -0.8305143668669742 -0.4010051345653656 0
-0.9475190961005959 0.2876915706490788 -0.8403273912361283 -0.38737034215463906 0
-0.9389894887943083 0.27772481595790044 -0.8537177970917736 -0.3773840906102415 0
-0.9304598814880207 0.2677580612667223 -0.867108202947419 -0.3673978390658439 0
-0.9219302741817331 0.25779130657554394 -0.8804986088030643 -0.3574115875214461 0
-0.9134006668754455 0.24782455188436558 -0.8938890146587094 -0.3474253359770485 0
-0.9048710595691579 0.23785779719318723 -0.9072794205143547 -0.3374390844326509 0
-0.8977097372100679 0.22859687857235944 -0.9152168222811612 -0.31143453613819183 0
-0.893170922391086 0.2201680123202685 -0.9045730958283731 -0.26684909949581836 0
-0.8886321075721041 0.21173914606817767 -0.893929369375585 -0.2222636628534449 0
-0.8840932927531223 0.20331027981608707 -0.8832856429227971 -0.17767822621107232 0
-0.8795544779341403 0.19488141356399624 -0.872641916470009 -0.13309278956869885 0
-0.8750156631151584 0.18645254731190541 -0.8619981900172209 -0.08850735292632539 0
-0.8704768482961766 0.17635050550652154 -0.8513544635644328 -0.04630977847635531 0
-0.8638852614529458 0.1595681460143088 -0.8398559695244439 -0.006844949493184593 0
-0.8571496341177574 0.14278578652209628 -0.8282171387652324 0.032619879489986126 0
-0.8504140067825688 0.12600342702988376 -0.8165783080060212 0.07208470847315684 0
-0.8436783794473804 0.10922106753767125 -0.8049394772468099 0.11154953745632845 0
-0.836942752112192 0.09243870804545873 -0.7933006464875985 0.15101436643949917 0
-0.8302071247770035 0.07565763034375372 -0.7816618157283872 0.1804757407327604 0
-0.8142839154618335 0.05889243152005985 -0.7585412764736397 0.19504124503749276 0
-0.791468681510199 0.04212723269636598 -0.7242267178996142 0.20960674934222534 0
-0.7686534475585649 0.025362033872672107 -0.6899121593255879 0.2241722536469577 0
-0.7458382136069304 0.008596835048978235 -0.6555976007515625 0.23873775795169028 0
-0.7230229796552963 -0.008168363774716081 -0.6212830421775362 0.25330326225642263 0
-0.7002077457036617 -0.024933562598409953 -0.5869684836035107 0.26642135014438223 0
-0.6877074853151321 -0.025402595488546537 -0.5692288821215616 0.2694335849882516 0
-0.676893768495104 -0.02425380494080087 -0.5562939460519771 0.272445819832121 0
-0.6660800516750758 -0.023105014393055234 -0.5433590099823928 0.2754580546759904 0
-0.6552663348550478 -0.02195622384530957 -0.5304240739128083 0.27847028951985975 0
-0.6444526180350196 -0.020807433297563932 -0.517489137843224 0.28148252436372917 0
-0.6336389012149914 -0.019658642749818267 -0.5045542017736395 0.28449475920759854 0
-0.6234397441601185 -0.022284812269250498 -0.4864461145297114 0.27691636361390204 0
-0.6137474381753161 -0.027819376669946272 -0.4620928479944899 0.26688862901303967 0
-0.6040551321905137 -0.03335394107064216 -0.43773958145926883 0.2568608944121775 0
-0.5943628262057115 -0.03888850547133782 -0.4133863149240482 0.2468331598113156 0
-0.584670520220909 -0.044423069872033594 -0.3890330483888267 0.23680542521045322 0
-0.5749782142361066 -0.04995763427272948 -0.3646797818536056 0.22677769060959108 0
-0.5662357989942021 -0.059692784757478634 -0.34352146268855677 0.2300921018944848 0
-0.560524961175814 -0.08221825100511015 -0.32619122402545564 0.24741339992559297 0
-0.5548141233574257 -0.10474371725274123 -0.30886098536235496 0.2647346979567007 0
-0.5491032855390375 -0.12726918350037275 -0.2915307466992543 0.2820559959878084 0
-0.5433924477206494 -0.14979464974800427 -0.2742005080361536 0.2993772940189161 0
-0.5376816099022612 -0.17232011599563535 -0.25687026937305246 0.3166985920500238 0
-0.5319707720838731 -0.19405797017809379 -0.2374649614147546 0.3314834237093129 0
-0.5239981018513771 -0.2130728697422999 -0.21262203705872773 0.33608417783913963 0
-0.5155257482702096 -0.23208776930650554 -0.18777911270270042 0.3406849319689665 0
-0.5070533946890419 -0.25110266887071164 -0.16293618834667356 0.34528568609879323 0
-0.4985810411078744 -0.2701175684349173 -0.1380932639906467 0.3498864402286201 0
-0.4901086875267069 -0.2891324679991234 -0.11325033963461939 0.35448719435844683 0
-0.4816363339455392 -0.3079942411631307 -0.09373056189542361 0.3590879484882737 0
-0.47640217461827805 -0.3177636621120228 -0.09839125286670725 0.37034803733289534 0
-0.4748519913052265 -0.3275330830609149 -0.10305194383799088 0.3824650314805449 0
-0.4733018079921749 -0.33730250400980677 -0.10771263480927451 0.39458202562819444 0
-0.47175162467912335 -0.3470719249586989 -0.11237332578055814 0.4066990197758442 0
-0.47020144136607184 -0.356841345907591 -0.11703401675184177 0.41881601392349377 0
-0.46865125805302027 -0.3666107668564831 -0.1216947077231254 0.4309330080711433 0
-0.4671010747399687 -0.3726544368043768 -0.10950791152970663 0.43402150536911516 0
-0.45332116617373996 -0.3765995631102145 -0.08992034176127461 0.43097267399576245 0
-0.43940706480998015 -0.38054468941605213 -0.0703327719928426 0.4279238426224098 0
-0.42549296344622034 -0.3844898157218898 -0.050745202224410146 0.42487501124905713 0
-0.411578862082461 -0.38843494202772744 -0.03115763245597858 0.4218261798757046 0
-0.39766476071870116 -0.3923800683335651 -0.011570062687546567 0.41877734850235193 0
-0.3837506593549418 -0.39718843111681057 0.004597756336260694 0.4083714769726008 0
-0.37267876440191516 -0.4050564752905519 0.01838565171066353 0.37490454273588814 0
-0.36206499464712216 -0.4129245194642934 0.03217354708506637 0.3414376084991746 0
-0.35145122489232894 -0.42079256363803497 0.04596144245946876 0.30797067426246194 0
-0.3408374551375357 -0.4286606078117763 0.059749337833871596 0.2745037400257484 0
-0.3302236853827427 -0.4365286519855178 0.07353723320827443 0.24103680578903575 0
-0.3196099156279495 -0.44439669615925914 0.0752883567134508 0.20929973095518228 0
-0.3077159429918459 -0.4222558172039115 0.05559503656101317 0.19677923011786014 0
-0.2949635453973425 -0.39403643969518676 0.03590171640857509 0.18425872928053844 0
-0.28221114780283907 -0.36581706218646115 0.01620839625613746 0.1717382284432163 0
-0.26945875020833565 -0.33759768467773643 -0.003484923896300618 0.1592177276058946 0
-0.25670635261383223 -0.3093783071690117 -0.02317824404873825 0.14669722676857289 0
-0.24395395501932837 -0.281158929660287 -0.0406213432053113 0.13417672593125074 0
-0.23137171360638709 -0.2528487436145541 -0.04768217535701358 0.11158090022820577 0
-0.21900085666775526 -0.22452150368032697 -0.05474300750871586 0.08649036108443209 0
-0.206629999729123 -0.19619426374609894 -0.061803839660418136 0.06139982194065752 0
-0.19425914279049117 -0.1678670238118718 -0.06886467181212041 0.036309282796883835 0
-0.1818882858518589 -0.13953978387764376 -0.0759255039638227 0.011218743653109264 0
-0.16951742891322708 -0.11121254394341662 -0.08298633611552497 -0.013871795490664418 0
-0.15607432893142814 -0.09353652138661905 -0.08783801634433286 -0.029511174940456186 0
-0.13983985945195876 -0.07765914942333962 -0.0920326556772012 -0.038946088777062515 0
-0.12360538997248938 -0.061781777460060194 -0.09622729501006955 -0.048381002613668844 0
-0.10737092049302 -0.04590440549678032 -0.10042193434293778 -0.05781591645027517 0
-0.09113645101355106 -0.030027033533501335 -0.10461657367580601 -0.0672508302868815 0
-0.07490198153408167 -0.014149661570221905 -0.10881121300867425 -0.07668574412348783 0
-0.06033905159327202 -0.005884041786631544 -0.10678651060619071 -0.07945231579489942 0
-0.05028254299439339 -0.004903368155526278 -0.08898875883849255 -0.06621026316241618 0
-0.040226034395514754 -0.003922694524421011 -0.07119100707079395 -0.052968210529932946 0
-0.03016952579663612 -0.002942020893315772 -0.053393255303095355 -0.03972615789744971 0
-0.020113017197757266 -0.0019613472622105055 -0.035595503535396755 -0.026484105264966473 0
-0.010056508598878633 -0.0009806736311052666 -0.0177977517676986 -0.013242052632483237 0
0.0 0.0 0.0 0.0 0
-0.011259515615000468 0.008612911240524296 -0.021890687469701544 -0.00893790385206659 0
-0.022519031230000937 0.01722582248104859 -0.04378137493940309 -0.01787580770413318 0
-0.0337785468450014 0.025838733721572887 -0.06567206240910463 -0.026813711556199767 0
-0.045038062460001874 0.03445164496209718 -0.08756274987880618 -0.03575161540826636 0
-0.056297578075002346 0.04306455620262148 -0.10945343734850772 -0.044689519260332954 0
-0.0675570936900028 0.051677467443145775 -0.13134412481820926 -0.053627423112399535 0
-0.0709610527662669 0.07650095991918557 -0.14969716832399196 -0.07498487345428093 0
-0.07023181085410518 0.11143423925580823 -0.167963185573098 -0.10086371099728611 0
-0.06950256894194345 0.14636751859243083 -0.18622920282220407 -0.12674254854029127 0
-0.06877332702978173 0.18130079792905354 -0.20449522007131013 -0.15262138608329648 0
-0.06804408511762 0.2162340772656762 -0.2227612373204162 -0.17850022362630166 0
-0.06731484320545827 0.25116735660229883 -0.24102725456952223 -0.2043790611693068 0
-0.06794954388069033 0.2689770343328491 -0.2578301967978284 -0.21226886123732103 0
-0.08416615949208572 0.28563701464485025 -0.2743984319126238 -0.20657303228659554 0
-0.10038277510348106 0.30229699495685136 -0.290966667027419 -0.20087720333587006 0
-0.11659939071487649 0.31895697526885247 -0.30753490214221435 -0.1951813743851446 0
-0.13281600632627186 0.33561695558085364 -0.3241031372570098 -0.18948554543441912 0
-0.14903262193766723 0.35227693589285475 -0.340671372371805 -0.18378971648369363 0
-0.16531038471560167 0.36271737684808086 -0.3504622303680176 -0.18207616942294857 0
-0.18567830081590386 0.3714815739006424 -0.3572973196508531 -0.1897089838705737 0
-0.206046216916206 0.380245770953204 -0.3641324089336886 -0.1973417983181988 0
-0.22641413301650815 0.38900996800576554 -0.3709674982165241 -0.20497461276582393 0
-0.24678204911681034 0.3977741650583271 -0.3778025874993596 -0.21260742721344905 0
-0.26714996521711243 0.4065383621108887 -0.38463767678219507 -0.22024024166107414 0
-0.2853274006445331 0.40822966789323967 -0.39097763496102933 -0.2280159571739221 0
-0.29279409571334747 0.40278958777121343 -0.39650276075470914 -0.24004863281744748 0
-0.30026079078216183 0.3973495076491872 -0.40202788654838895 -0.2520813084609729 0
-0.3077274858509762 0.39190942752716096 -0.40755301234206875 -0.26411398410449827 0
-0.31519418091979057 0.3864693474051347 -0.41307813813574845 -0.27614665974802355 0
-0.32266087598860493 0.3810292672831085 -0.41860326392942826 -0.28817933539154894 0
-0.3301275710574193 0.3752267802408706 -0.4247081500412371 -0.30021201103507433 0
-0.33122730363663444 0.36175667767522174 -0.44195304903321175 -0.33238257557785256 0
-0.33052615303225513 0.3482865751095729 -0.45919794802518643 -0.37341989466880376 0
-0.3298250024278758 0.33481647254392405 -0.476442847017161 -0.41445721375975497 0
-0.32912385182349646 0.3213463699782752 -0.4936877460091357 -0.4554945328507062 0
-0.32842270121911715 0.3078762674126264 -0.5109326450011102 -0.49653185194165717 0
-0.32772155061473784 0.29440616484697757 -0.5281775439930848 -0.5375691710326084 0
-0.3312143056217022 0.2996419373703483 -0.5435687266066486 -0.5495997406220442 0
-0.3451349572038186 0.31276797408172335 -0.5587537113439737 -0.5437030450865535 0
-0.359055608785935 0.3258940107930985 -0.5739386960812987 -0.5378063495510628 0
-0.3729762603680514 0.3390200475044736 -0.5891236808186237 -0.5319096540155721 0
-0.38689691195016773 0.35214608421584864 -0.6043086655559485 -0.5260129584800813 0
-0.40081756353228404 0.36527212092722366 -0.6194936502932735 -0.5201162629445906 0
-0.4137400054410728 0.3820789880470721 -0.6352139544152012 -0.509586280052296 0
-0.4206625489950598 0.4057597318935664 -0.6511331137949092 -0.48733205604999363 0
-0.4275850925490467 0.4294404757400605 -0.6670522731746172 -0.4650778320476914 0
-0.43450763610303367 0.4531212195865546 -0.6829714325543252 -0.4428236080453891 0
-0.4414301796570205 0.4768019634330487 -0.6988905919340331 -0.42056938404308686 0
-0.4483527232110075 0.5004827072795428 -0.7148097513137411 -0.3983151600407844 0
-0.4552752667649944 0.5204751871897237 -0.7248558380604844 -0.37607719866602163 0
-0.473573591874634 0.5296921398128143 -0.7305300059341606 -0.3543507988719259 0
-0.4956923103899109 0.5389090924359048 -0.7362041738078371 -0.33262439907783037 0
-0.517811028905188 0.5481260450589953 -0.7418783416815133 -0.3108979992837346 0
-0.539929747420465 0.5573429976820858 -0.7475525095551898 -0.2891715994896391 0
-0.5620484659357419 0.5665599503051764 -0.7532266774288661 -0.26744519969554337 0
-0.5841671844510188 0.5757769029282669 -0.7604766578195378 -0.24571879990144763 0
-0.59093930620808 0.5674256508352415 -0.7771169082626482 -0.23107387399379375 0
-0.5974639592477415 0.5581449809690209 -0.7937571587057585 -0.2183701844336886 0
-0.603988612287403 0.5488643111028002 -0.8103974091488688 -0.20566649487358346 0
-0.6105132653270645 0.5395836412365794 -0.8270376595919793 -0.1929628053134782 0
-0.6170379183667261 0.5303029713703586 -0.8436779100350897 -0.18025911575337306 0
-0.6235625714063875 0.521022301504138 -0.8603181604782002 -0.1675554261932678 0
-0.6289420517298419 0.5185265044338092 -0.8569374916265184 -0.16131327377432556 0
-0.6332922572944337 0.5197591056609221 -0.8508617472127654 -0.16196870072688535 0
-0.6376424628590256 0.520991706888035 -0.8447860027990124 -0.16262412767944515 0
-0.6419926684236175 0.5222243081151479 -0.8387102583852595 -0.16327955463200494 0
-0.6463428739882093 0.5234569093422607 -0.8326345139715066 -0.16393498158456477 0
-0.6506930795528012 0.5246895105693737 -0.8265587695577535 -0.16459040853712453 0
-0.6557208708380138 0.5214583147242191 -0.8139745585060307 -0.16169709643857555 0
-0.6673740735688944 0.5079214985637017 -0.7930846556470741 -0.1311662513632812 0
-0.679027276299775 0.49438468240318445 -0.7721947527881177 -0.10063540628798684 0
-0.6906804790306557 0.48084786624266707 -0.7513048499291608 -0.07010456121269248 0
-0.7023336817615363 0.4673110500821497 -0.7304149470702042 -0.039573716137397685 0
-0.713986884492417 0.4537742339216322 -0.7095250442112473 -0.00904287106210333 0
-0.7256400872232978 0.4402964105428443 -0.6948228075141255 0.021487974013191025 0
-0.7374679532310501 0.42741604660810883 -0.6973650402424537 0.00877119715381025 0
-0.749322854500772 0.4145356826733734 -0.6999072729707819 -0.008301976732074667 0
-0.7611777557704938 0.401655318738638 -0.70244950569911 -0.025375150617959585 0
-0.7730326570402158 0.38877495480390256 -0.7049917384274382 -0.0424483245038445 0
-0.7848875583099377 0.3758945908691671 -0.7075339711557664 -0.05952149838972964 0
-0.7967424595796596 0.36301422693443164 -0.7100762038840946 -0.07659467227561456 0
-0.8037252443251378 0.3564478073969865 -0.7081414196233858 -0.10077138673455277 0
-0.8080295943845281 0.3506316744042139 -0.7058433029740363 -0.12914065157821764 0
-0.8123339444439186 0.3448155414114413 -0.7035451863246869 -0.15750991642188206 0
-0.8166382945033088 0.3389994084186686 -0.7012470696753372 -0.18587918126554692 0
-0.8209426445626993 0.333183275425896 -0.6989489530259878 -0.2142484461092118 0
-0.8252469946220897 0.32736714243312326 -0.6966508363766383 -0.2426177109528762 0
-0.8311643079709335 0.322876555397349 -0.6993151174782791 -0.2629885484584311 0
-0.843195956290946 0.3192573380686139 -0.7055001270994274 -0.27312598532032484 0
-0.8552276046109587 0.3156381207398788 -0.7116851367205758 -0.28326342218221867 0
-0.8672592529309712 0.3120189034111437 -0.7178701463417241 -0.2934008590441124 0
-0.8792909012509836 0.3083996860824086 -0.7240551559628724 -0.30353829590600623 0
-0.8913225495709963 0.3047804687536735 -0.7302401655840208 -0.31367573276789995 0
-0.9034071345852963 0.30181961082107944 -0.7375208196837666 -0.3265799965551337 0
-0.919505945487747 0.30035389270975954 -0.7477723105232323 -0.3661772419360676 0
-0.9356047563901975 0.29888817459843964 -0.758023801362698 -0.40577448731700105 0
-0.9517035672926482 0.29742245648711974 -0.7682752922021637 -0.44537173269793495 0
-0.9678023781950988 0.29595673837579983 -0.7785267830416296 -0.4849689780788693 0
-0.9839011890975495 0.29449102026447993 -0.7887782738810953 -0.5245662234598032 0
-1.0 0.29302530215316 -0.7990297647205611 -0.5641634688407362 0
-0.9930809536656362 0.2929813643963094 -0.8092525592210216 -0.5531999702467829 0
-0.9861619073312724 0.2929374266394587 -0.8194753537214821 -0.5422364716528294 0
-0.9792428609969086 0.2928934888826081 -0.8296981482219425 -0.5312729730588761 0
-0.9723238146625448 0.29284955112575745 -0.839920942722403 -0.5203094744649228 0
-0.965404768328181 0.2928056133689068 -0.8501437372228635 -0.5093459758709693 0
-0.9584857219938172 0.2927616756120561 -0.8603665317233238 -0.498382477277016 0
-0.9502260038291439 0.284891660416561 -0.8694185894474398 -0.4770470314758648 0
-0.9412179024519011 0.2733630459076817 -0.8777699128665845 -0.4508649767408692 0
-0.9322098010746583 0.26183443139880214 -0.8861212362857291 -0.42468292200587365 0
-0.9232016996974155 0.2503058168899228 -0.8944725597048737 -0.39850086727087763 0
-0.9141935983201727 0.23877720238104327 -0.9028238831240184 -0.37231881253588206 0
-0.9051854969429298 0.22724858787216395 -0.9111752065431631 -0.3461367578008865 0
-0.8997229082539622 0.21812023479962184 -0.9145669550724884 -0.31615199979736763 0
-0.9010557855076653 0.21182135346646114 -0.9010589368968822 -0.28175618573993866 0
-0.9023886627613685 0.20552247213330044 -0.887550918721276 -0.24736037168250968 0
-0.9037215400150718 0.19922359080013974 -0.8740429005456702 -0.21296455762508204 0
-0.9050544172687749 0.19292470946697904 -0.8605348823700643 -0.17856874356765307 0
-0.9063872945224781 0.18662582813381834 -0.847026864194458 -0.14417292951022453 0
-0.9077201717761814 0.17836889248502708 -0.8335188460188518 -0.10466996372091408 0
-0.8975028241583953 0.1606063381245093 -0.824260980494089 -0.05478040406929008 0
-0.8845745421517051 0.1428437837639911 -0.8154608763951914 -0.004890844417666962 0
-0.8716462601450148 0.12508122940347333 -0.8066607722962937 0.04499871523395704 0
-0.8587179781383245 0.10731867504295556 -0.7978606681973959 0.09488827488558016 0
-0.8457896961316342 0.08955612068243779 -0.7890605640984982 0.14477783453720416 0
-0.832861414124944 0.07278487371483833 -0.7802604599996006 0.1798214847641364 0
-0.8164033645163014 0.06829398697575995 -0.7663469148478006 0.19275849848331084 0
-0.7972974751031647 0.06380310023668168 -0.7474480525756064 0.2056955122024855 0
-0.7781915856900277 0.059312213497603294 -0.7285491903034127 0.21863252592165994 0
-0.759085696276891 0.05482132675852491 -0.7096503280312185 0.23156953964083438 0
-0.7399798068637544 0.05033044001944664 -0.6907514657590244 0.24450655336000882 0
-0.7208739174506174 0.04583955328036826 -0.6718526034868302 0.25644487756060996 0
-0.7052524069757742 0.03688769940193137 -0.649859606535717 0.2610693847918827 0
-0.6912206054028522 0.026749576863767777 -0.6223886061650981 0.2656938920231555 0
-0.6771888038299305 0.01661145432560418 -0.5949176057944792 0.27031839925442835 0
-0.6631570022570086 0.006473331787440584 -0.5674466054238607 0.2749429064857012 0
-0.6491252006840866 -0.0036647907507230126 -0.5399756050532418 0.2795674137169739 0
-0.6350933991111649 -0.013802913288886387 -0.5125046046826229 0.28419192094824675 0
-0.6241939674813457 -0.027040050404997906 -0.4829707310999538 0.29251622493348484 0
-0.6158779217930348 -0.04266480433693598 -0.45094649668492615 0.301696196252362 0
-0.6075618761047237 -0.05828955826887361 -0.4189222622698976 0.31087616757123937 0
-0.5992458304164128 -0.07391431220081124 -0.3868980278548708 0.3200561388901163 0
-0.5909297847281016 -0.08953906613274931 -0.35487379343984227 0.32923611020899346 0
-0.5826137390397907 -0.10516382006468694 -0.3228495590248146 0.33841608152787084 0
-0.574550885608418 -0.11862524539935393 -0.30459259708132924 0.3418847824334729 0
