0.38278643654294114 0.8738603668513822 -0.5468427212688394 0.1574098398175997 0
0.38883831006740927 0.8494869545017953 -0.524432083612028 0.1686160268137029 0
0.3904364110208731 0.8251135421522089 -0.502021445955217 0.1798222138098059 0
0.3920345119743369 0.800740129802622 -0.47961080829840586 0.1910284008059091 0
0.39363261292780083 0.7763667174530353 -0.45720017064159446 0.2022345878020123 0
0.39523071388126463 0.7519933051034484 -0.4347895329847833 0.21344077479811552 0
0.39682881483472854 0.7330158001380523 -0.4123788953279721 0.22464696179421872 0
0.4001161814102875 0.7228608296402 -0.3909880687396823 0.1987705501066137 0
0.41327801363369454 0.7127058591423477 -0.3696469049659492 0.1535583137427623 0
0.4264398458571016 0.7025508886444954 -0.34830574119221613 0.10834607737891089 0
0.43960167808050865 0.6923959181466431 -0.32696457741848306 0.06313384101505948 0
0.4527635103039155 0.6822409476487907 -0.30562341364475 0.017921604651208067 0
0.46592534252732254 0.6719487888100402 -0.2842822498710169 -0.027290631712643343 0
0.47901814682363214 0.6528393097663439 -0.28982460617323924 -0.062001587940845315 0
0.49091798390817715 0.6337298307226478 -0.308299617535464 -0.0927820724643813 0
0.5028178209927221 0.6146203516789517 -0.3267746288976885 -0.1235625569879164 0
0.514717658077267 0.5955108726352556 -0.3452496402599132 -0.15434304151145195 0
0.5266174951618121 0.5764013935915593 -0.36372465162213796 -0.1851235260349875 0
0.5385173322463572 0.5572919145478632 -0.3821996629843627 -0.21590401055852348 0
0.5504171693309021 0.5537676045546127 -0.3857499527438222 -0.2361971103114302 0
0.563753530083218 0.5524977431413751 -0.36482214262723955 -0.24887400461249132 0
0.5772300164108518 0.5512278817281375 -0.34389433251065715 -0.26155089891355243 0
0.5907065027384854 0.5499580203148999 -0.32296652239407453 -0.27422779321461355 0
0.6041829890661189 0.5486881589016623 -0.3020387122774919 -0.28690468751567466 0
0.6176594753937527 0.5474182974884247 -0.2811109021609095 -0.2995815818167358 0
0.6311359617213862 0.5452021732115928 -0.25889592421729724 -0.314023466721298 0
0.6490290767120592 0.5417418337664274 -0.22982575611513 -0.3333450375998852 0
0.6678636822210113 0.5382814943212619 -0.20075558801296323 -0.3526666084784722 0
0.6866982877299637 0.5348211548760966 -0.17168541991079644 -0.3719881793570594 0
0.705532893238916 0.5313608154309312 -0.14261525180862922 -0.3913097502356466 0
0.7243674987478683 0.5279004759857657 -0.11354508370646244 -0.41063132111423384 0
0.7432021042568207 0.5244401365406003 -0.08447491560429521 -0.42995289199282105 0
0.7444881178026359 0.512040964808218 -0.07572607242554774 -0.41805553566551024 0
0.7457741313484509 0.49964179307583567 -0.06697722924680016 -0.4061581793381992 0
0.747060144894266 0.48724262134345353 -0.05822838606805247 -0.39426082301088816 0
0.7483461584400809 0.4748434496110714 -0.049479542889304784 -0.3823634666835771 0
0.7496321719858959 0.462444277878689 -0.040730699710557094 -0.3704661103562661 0
0.7509181855317109 0.4500451061463069 -0.031981856531809516 -0.35856875402895483 0
0.7476994400528714 0.4500219103490247 -0.02071717564719644 -0.36604461230062424 0
0.7413184529714446 0.45316542434375 -0.008174012089194882 -0.38211070581571693 0
0.7349374658900178 0.4563089383384753 0.004369151468806676 -0.3981767993308096 0
0.7285564788085911 0.4594524523332006 0.016912315026808233 -0.4142428928459021 0
0.7221754917271644 0.4625959663279259 0.02945547858480957 -0.4303089863609948 0
0.7157945046457377 0.46573948032265117 0.04199864214281113 -0.44637507987608727 0
0.7080361937738331 0.465367505738365 0.04243317574141958 -0.44298625626818033 0
0.6960928572482279 0.4609481476255527 0.019273922568704638 -0.4118430368469381 0
0.6841495207226227 0.45652878951274034 -0.0038853306040103064 -0.3806998174256959 0
0.6722061841970177 0.452109431399928 -0.027044583776724807 -0.34955659800445416 0
0.6602628476714123 0.44769007328711563 -0.05020383694943931 -0.3184133785832124 0
0.6483195111458071 0.4432707151743033 -0.07336309012215425 -0.2872701591619702 0
0.637054503077171 0.43860443126935034 -0.09551286613909604 -0.2652891692610958 0
0.6329697087404234 0.43292427841783654 -0.10363207651243822 -0.2686875774503525 0
0.6288849144036754 0.42724412556632274 -0.11175128688578051 -0.27208598563960923 0
0.6248001200669276 0.42156397271480894 -0.11987049725912269 -0.2754843938288659 0
0.6207153257301798 0.41588381986329515 -0.12798970763246487 -0.2788828020181226 0
0.616630531393432 0.41020366701178135 -0.13610891800580693 -0.28228121020737934 0
0.6125457370566842 0.40452351416026755 -0.14422812837914922 -0.285679618396636 0
0.61037370971162 0.39603032871090016 -0.13897235763478588 -0.28153860193994784 0
0.60901164567588 0.3873522862362251 -0.12851685596939344 -0.27661945142001143 0
0.6076495816401399 0.37867424376155023 -0.118061354304001 -0.271700300900075 0
0.6062875176043998 0.3699962012868754 -0.10760585263860878 -0.2667811503801386 0
0.6049254535686598 0.36131815881220053 -0.09715035097321634 -0.2618619998602022 0
0.6035633895329198 0.3526401163375257 -0.0866948493078239 -0.2569428493402658 0
0.5996593881643504 0.345742308254088 -0.09200122319878723 -0.24532451438653702 0
0.5870232476087169 0.33956836929543655 -0.15346735188152927 -0.22933466227999322 0
0.5743871070530833 0.33339443033678495 -0.2149334805642713 -0.21334481017344942 0
0.5617509664974498 0.32722049137813347 -0.2763996092470151 -0.19735495806690562 0
0.5491148259418164 0.321046552419482 -0.33786573792975716 -0.18136510596036182 0
0.5364786853861827 0.3148726134608304 -0.3993318666124992 -0.16537525385381802 0
0.523477673773133 0.30427003129972974 -0.45995861179930664 -0.14768209634819796 0
0.4986410211945125 0.2882634003765272 -0.518105889590192 -0.12691409112311147 0
0.4738043686158919 0.2722567694533242 -0.5762531673810791 -0.10614608589802454 0
0.4489677160372718 0.25625013853012213 -0.6344004451719645 -0.08537808067293806 0
0.42413106345865126 0.2402435076069196 -0.6925477229628516 -0.06461007544785158 0
0.3992944108800307 0.2242368766837166 -0.7506950007537387 -0.04384207022276465 0
0.3806557496698395 0.21024316498167472 -0.7929198894762294 -0.020703432675604816 0
0.36867467222834027 0.19964151492960336 -0.8047049097148119 0.017095927093387253 0
0.35669359478684104 0.189039864877532 -0.8164899299533944 0.05489528686238021 0
0.3447125173453418 0.17843821482546063 -0.8282749501919769 0.09269464663137228 0
0.3327314399038426 0.16783656477338904 -0.8400599704305592 0.13049400640036435 0
0.32075036246234334 0.15723491472131768 -0.8518449906691418 0.1682933661693573 0
0.30756784648058755 0.14758814471689796 -0.8636300109077243 0.20714135917543963 0
0.2909932452723023 0.14250773709979014 -0.8124613864112682 0.25294083808290235 0
0.2744186440640166 0.13742732948268244 -0.7589665906064003 0.2987403169903651 0
0.25784404285573137 0.13234692186557462 -0.7054717948015341 0.3445397958978278 0
0.24126944164744568 0.1272665142484669 -0.6519769989966662 0.3903392748052905 0
0.22469484043916 0.12218610663135909 -0.5984822031917982 0.43613875371275235 0
0.2106171957450611 0.11710569901425127 -0.5449874073869303 0.47848997652168634 0
0.20212752213945206 0.09366744402594573 -0.54097454503876 0.4888209433129127 0
0.19363784853384303 0.05925308696775122 -0.5379753029948116 0.4991519101041393 0
0.185148174928234 0.0248387299095576 -0.5349760609508631 0.5094828768953656 0
0.17665850132262495 -0.009575627148636912 -0.5319768189069147 0.5198138436865922 0
0.1681688277170159 -0.043989984206830535 -0.5289775768629663 0.5301448104778186 0
0.1597263883620239 -0.07840434126502505 -0.5259783348190179 0.5404757772690452 0
0.15317910168953408 -0.07788249004553949 -0.517085576315508 0.530798562142043 0
0.14663181501704448 -0.07574970620701382 -0.5037919680419671 0.5099388053057936 0
0.14008452834455465 -0.07361692236848816 -0.49049835976842626 0.48907904846954375 0
0.13353724167206482 -0.0714841385299625 -0.4772047514948854 0.46821929163329434 0
0.12698995499957522 -0.06935135469143688 -0.46391114322134497 0.44735953479704493 0
0.12044266832708561 -0.06721857085291122 -0.4506175349478041 0.4264997779607955 0
0.1111774940534862 -0.06262053404511936 -0.4421057227962882 0.40557679429109417 0
0.10078247907225601 -0.05596403348653922 -0.4462194790690526 0.38452326586361973 0
0.09038746409102583 -0.049307532927959086 -0.45033323534181696 0.36346973743614486 0
0.07999244910979564 -0.04265103236937895 -0.4544469916145813 0.34241620900867 0
0.06959743412856545 -0.035994531810799035 -0.45856074788734563 0.32136268058119555 0
0.05920241914733526 -0.0293380312522189 -0.4626745041601101 0.30030915215372067 0
0.05626153087929531 -0.024774398876233006 -0.4667882604328744 0.279395489261999 0
0.060668681645320244 -0.030386600588824808 -0.4659018305338466 0.2691567776604291 0
0.06507583241134529 -0.03599880230141661 -0.46475858080233867 0.25891806605885925 0
0.06948298317737023 -0.04161100401400841 -0.46361533107083086 0.2486793544572894 0
0.07389013394339528 -0.047223205726600215 -0.46247208133932294 0.23844064285571953 0
0.07829728470942032 -0.052835407439191906 -0.46132883160781507 0.22820193125414967 0
0.0820438878157374 -0.05844760915178382 -0.4601855818763072 0.2179632196525798 0
0.08071324536873722 -0.05540106027329317 -0.43910343759904436 0.20356258990224596 0
0.07938260292173707 -0.05118869161101414 -0.40561666371597127 0.18779447265809956 0
0.07805196047473689 -0.046976322948734994 -0.3721298898328982 0.17202635541395317 0
0.07672131802773671 -0.04276395428645596 -0.338643115949826 0.15625823816980677 0
0.07539067558073653 -0.03855158562417693 -0.3051563420667529 0.14049012092566082 0
0.07406003313373635 -0.0343392169618979 -0.2716695681836798 0.12472200368151443 0
0.07646574510377335 -0.031928140984511744 -0.24282080450200816 0.11454130803584484 0
0.08052245578498118 -0.030823454974714726 -0.21949646522783794 0.10941761179235387 0
0.08457916646618902 -0.029718768964917708 -0.19617212595366862 0.10429391554886291 0
0.08863587714739685 -0.02861408295512069 -0.1728477866794984 0.09917021930537195 0
0.09269258782860468 -0.0275093969453237 -0.14952344740532908 0.0940465230618811 0
0.09674929850981251 -0.026404710935526682 -0.12619910813115975 0.08892282681839014 0
0.0981574665650169 -0.024459536417624106 -0.10434105931615312 0.08172310422913531 0
0.08179788880418082 -0.020382947014686792 -0.08695088276346086 0.06810258685761283 0
0.06543831104334474 -0.016306357611749478 -0.06956070621076904 0.054482069486090356 0
0.04907873328250867 -0.012229768208812053 -0.05217052965807678 0.04086155211456788 0
0.03271915552167215 -0.008153178805874739 -0.03478035310538452 0.027241034743044956 0
0.016359577760836075 -0.004076589402937314 -0.01739017655269226 0.013620517371522478 0
0.0 0.0 0.0 0.0 0
-0.007731706756943668 0.043760418370730164 0.006666285498797944 0.023469259356124362 0
-0.015463413513887336 0.08752083674146033 0.013332570997595888 0.046938518712248724 0
-0.023195120270831003 0.13128125511219046 0.01999885649639383 0.07040777806837308 0
-0.030926827027774672 0.17504167348292066 0.026665141995191776 0.09387703742449745 0
-0.03865853378471834 0.21880209185365082 0.03333142749398972 0.1173462967806218 0
-0.046390240541662006 0.2517764676963655 0.03999771299278766 0.14081555613674615 0
-0.05271333854360814 0.28078451354668776 0.05245873103305084 0.14187645638278837 0
-0.056498610380491886 0.30979255939700995 0.06743196722015662 0.13754008744812674 0
-0.060283882217375614 0.33880060524733213 0.08240520340726246 0.13320371851346513 0
-0.06406915405425936 0.36780865109765437 0.09737843959436826 0.1288673495788035 0
-0.0678544258911431 0.3968166969479765 0.11235167578147406 0.12453098064414186 0
-0.07163969772802684 0.41899359495256583 0.12732491196857987 0.12019461170948023 0
-0.07542496956491057 0.44000418917814066 0.12965363034216015 0.12035365482958682 0
-0.08461458954149971 0.4610147834037155 0.11480231893468987 0.12565162910371405 0
-0.09706168454015861 0.4820253776292902 0.09995100752721961 0.13094960337784128 0
-0.10950877953881756 0.503035971854865 0.08509969611974932 0.1362475776519685 0
-0.12195587453747649 0.5240465660804399 0.07024838471227907 0.14154555192609572 0
-0.1344029695361354 0.5425181840988916 0.05539707330480881 0.14684352620022295 0
-0.14685006453479432 0.5599673037350946 0.038121731223718425 0.15482559489456915 0
-0.15951505803483926 0.5774164233712977 0.00611813150009255 0.17637616544628937 0
-0.17328563490235052 0.5948655430075007 -0.025885468223533326 0.19792673599800958 0
-0.18705621176986179 0.6123146626437037 -0.0578890679471592 0.2194773065497298 0
-0.20082678863737305 0.6297637822799067 -0.08989266767078508 0.24102787710145007 0
-0.21459736550488426 0.651429563385601 -0.12189626739441095 0.26257844765317023 0
-0.22836794237239552 0.6779737962648493 -0.15389986711803683 0.2841290182048905 0
-0.24213851923990679 0.7045180291440977 -0.1511845047655207 0.28685877625962736 0
-0.235775725286899 0.7310622620233459 -0.14786967714954335 0.289257213902515 0
-0.22327832369510098 0.7576064949025942 -0.14455484953356604 0.2916556515454026 0
-0.21078092210330301 0.7841507277818425 -0.14124002191758872 0.2940540891882903 0
-0.198283520511505 0.8072286879552052 -0.13792519430161143 0.2964525268311779 0
-0.18578611891970698 0.8255919162049706 -0.1346103666856341 0.29885096447406556 0
-0.17328871732790896 0.8439551444547361 -0.13208549780947743 0.28649682852889513 0
-0.16136425588956843 0.8623183727045015 -0.12990767500865713 0.2665220761953726 0
-0.1511683912126141 0.880681600954267 -0.12772985220783684 0.24654732386185008 0
-0.14097252653565984 0.8990448292040324 -0.12555202940701654 0.22657257152832766 0
-0.13077666185870557 0.915221997481816 -0.12337420660619627 0.20659781919480524 0
-0.12058079718175124 0.9128000994761469 -0.12119638380537599 0.18662306686128272 0
-0.11038493250479697 0.9103782014704779 -0.12952900460482764 0.17365630720045816 0
-0.10018906782784265 0.9079563034648088 -0.15327032208350888 0.16945822242587386 0
-0.07888259938375497 0.9055344054591399 -0.17701163956219024 0.16526013765128955 0
-0.051196606280074386 0.9031125074534708 -0.20075295704087148 0.16106205287670528 0
-0.023510613176394246 0.9006906094478018 -0.22449427451955262 0.156863968102121 0
0.004175379927286116 0.8980112414472876 -0.24823559199823386 0.1526658833275367 0
0.03186137303096648 0.8950855770994184 -0.27233074335761664 0.14691533093725428 0
0.05954637277387986 0.892159912751549 -0.29780244956009916 0.1324723427594655 0
0.08640867760892235 0.8892342484036798 -0.32327415576258145 0.11802935458167674 0
0.11327098244396461 0.8863085840558105 -0.34874586196506396 0.10358636640388796 0
0.14013328727900687 0.8833829197079412 -0.37421756816754626 0.0891433782260993 0
0.16699559211404935 0.880457255360072 -0.39968927437002855 0.07470039004831053 0
0.19385789694909183 0.8803533382553648 -0.4251719192741201 0.060257401870521754 0
0.21601050368454422 0.8804964628893464 -0.4513031684431372 0.04643541277596841 0
0.22787897086882236 0.880639587523328 -0.4774344176121543 0.03267351682580644 0
0.2397474380531005 0.8807827121573097 -0.5035656667811714 0.018911620875644575 0
0.25161590523737865 0.8809258367912913 -0.5296969159501883 0.005149724925482602 0
0.2634843724216568 0.881068961425273 -0.5558281651192054 -0.008612171024679371 0
0.27535283960593493 0.883739756798577 -0.5819594142882225 -0.022374066974841345 0
0.28597308124979254 0.8895904737044145 -0.6073722510015424 -0.026791969355961454 0
0.28955638076568146 0.8954411906102517 -0.6325458056927856 -0.02459823468595737 0
0.29313968028157045 0.9012919075160892 -0.6577193603840291 -0.022404500015953288 0
0.29672297979745943 0.9071426244219266 -0.6828929150752726 -0.020210765345949178 0
0.3003062793133484 0.912993341327764 -0.7080664697665161 -0.018017030675945067 0
0.3038895788292374 0.9188440582336015 -0.7332400244577596 -0.015823296005940957 0
0.3074728783451264 0.9030498354841597 -0.7305102960309839 -0.01414531610450614 0
0.32105708014418055 0.8871939653789254 -0.6970711443725177 -0.014436213393371847 0
0.33789090003598865 0.8713380952736911 -0.663631992714051 -0.014727110682237554 0
0.35472471992779675 0.8554822251684566 -0.6301928410555844 -0.015018007971103258 0
0.37155853981960485 0.8396263550632224 -0.5967536893971177 -0.015308905259968966 0
0.38839235971141317 0.8237704849579879 -0.563314537738651 -0.015599802548834673 0
0.40522617960322127 0.8113276318664202 -0.533447755859225 -0.015890699837700382 0
0.4085602057294525 0.8000781760077418 -0.5132524668651888 0.011660484796016224 0
0.4059143917423407 0.7888287201490634 -0.4930571778711528 0.0482149401631049 0
0.40326857775522884 0.7775792642903848 -0.47286188887711655 0.08476939553019447 0
0.4006227637681169 0.7663298084317064 -0.45266659988308056 0.12132385089728404 0
0.39797694978100506 0.7550803525730279 -0.43247131088904434 0.1578783062643736 0
0.3953311357938931 0.7376651973422539 -0.4122760218950081 0.19443276163146317 0
0.3969780586677274 0.7101688655171219 -0.4451606879499619 0.17837707328376595 0
0.42371782787326584 0.6826725336919899 -0.48063024452595915 0.1348890972547805 0
0.45045759707880473 0.6551762018668579 -0.5160998011019564 0.09140112122579502 0
0.47719736628434317 0.6276798700417263 -0.5515693576779537 0.047913145196809115 0
0.5039371354898816 0.6001835382165943 -0.5870389142539509 0.0044251691678236504 0
0.5306769046954201 0.5829681693608977 -0.6225084708299482 -0.039062806861161814 0
0.5422007126451124 0.579763266363261 -0.6099571734627958 -0.06877228632604915 0
0.5425588907778834 0.5765583633656243 -0.5714815292966229 -0.09432614814535789 0
0.5429170689106546 0.5733534603679875 -0.5330058851304509 -0.11988000996466619 0
0.5432752470434258 0.5701485573703509 -0.494530240964278 -0.14543387178397493 0
0.5436334251761968 0.5669436543727142 -0.4560545967981051 -0.17098773360328368 0
0.543991603308968 0.5637387513750775 -0.41757895263193223 -0.19654159542259242 0
0.5443497814417391 0.564168637991719 -0.3821741889106036 -0.2149868725259999 0
0.557274568143523 0.5651243094912857 -0.3518059893703027 -0.22826971467996404 0
0.5714251635771997 0.5660799809908522 -0.3214377898300018 -0.24155255683392818 0
0.5855757590108762 0.5670356524904189 -0.2910695902897009 -0.25483539898789254 0
0.5997263544445529 0.5679913239899854 -0.2607013907494 -0.2681182411418567 0
0.6138769498782296 0.5689469954895521 -0.23033319120909912 -0.28140108329582103 0
0.6280275453119061 0.567062298917168 -0.20243385438971773 -0.2953557479590221 0
0.6452416520625051 0.5612907497352243 -0.18277403125881397 -0.3110373203686896 0
0.6629219049664046 0.5555192005532806 -0.16311420812791044 -0.3267188927783571 0
0.6806021578703043 0.5497476513713369 -0.1434543849970067 -0.3424004651880246 0
0.6982824107742038 0.5439761021893932 -0.12379456186610294 -0.3580820375976921 0
0.7159626636781036 0.5382045530074494 -0.10413473873519918 -0.3737636100073596 0
0.7336429165820033 0.5324330038255057 -0.08447491560429543 -0.3894451824170271 0
0.7369083218956347 0.524960899789363 -0.08120927391821753 -0.4081893241594403 0
0.740173727209266 0.5174887957532206 -0.07794363223213957 -0.42693346590185355 0
0.7434391325228972 0.5100166917170781 -0.07467799054606161 -0.4456776076442668 0
0.7467045378365285 0.5025445876809357 -0.07141234885998371 -0.46442174938668 0
0.7499699431501596 0.49507248364479317 -0.06814670717390575 -0.48316589112909303 0
0.7532353484637908 0.48760037960865066 -0.0648810654878278 -0.5019100328715063 0
0.749899609410415 0.4844246508622958 -0.05207210527280748 -0.4962876393231648 0
0.7415463819055716 0.48263987869923247 -0.03399002905629511 -0.48136037321431435 0
0.7331931544007283 0.48085510653616914 -0.015907952839782746 -0.46643310710546393 0
0.724839926895885 0.47907033437310587 0.0021741233767296197 -0.4515058409966135 0
0.7164866993910416 0.4772855622100426 0.020256199593241764 -0.4365785748877631 0
0.7081334718861982 0.47550079004697926 0.03833827580975413 -0.42165130877891266 0
0.7001821417134755 0.4708967226713753 0.04328012844485718 -0.40447194382702056 0
0.6934519845551932 0.46304679949256466 0.02261812380238437 -0.3840797333870012 0
0.686721827396911 0.45519687631375405 0.0019561191599115624 -0.3636875229469818 0
0.6799916702386289 0.44734695313494355 -0.018705885482560802 -0.34329531250696244 0
0.6732615130803468 0.43949702995613293 -0.03936789012503361 -0.32290310206694306 0
0.6665313559220645 0.4316471067773223 -0.060029894767505976 -0.3025108916269237 0
0.6598011987637823 0.42502307499183417 -0.08013885276388777 -0.28554626100596125 0
0.6509629678945112 0.42259966319685965 -0.09070617938100756 -0.28119842516094506 0
0.6419973087324444 0.42017625140188514 -0.10127350599812734 -0.2768505893159289 0
0.6330316495703776 0.4177528396069106 -0.11184083261524713 -0.2725027534709128 0
0.6240659904083108 0.4153294278119361 -0.12240815923236692 -0.2681549176258966 0
0.615100331246244 0.4129060160169616 -0.1329754858494867 -0.2638070817808804 0
0.6061346720841772 0.41048260422198707 -0.1435428124666065 -0.2594592459358642 0
0.6050670324875297 0.395931310854287 -0.16113591613362743 -0.26365302140318736 0
0.6073438180572135 0.3805830398360177 -0.18146039937039316 -0.26872836529638944 0
0.6096206036268974 0.3652347688177482 -0.20178488260715932 -0.2738037091895915 0
0.6118973891965812 0.34988649779947867 -0.22210936584392504 -0.2788790530827936 0
0.614174174766265 0.33453822678120937 -0.2424338490806912 -0.28395439697599567 0
0.6164509603359489 0.31918995576294007 -0.26275833231745693 -0.28902974086919764 0
0.6163121279366597 0.31605983079986116 -0.2864396816382251 -0.2778052019884578 0
0.5997572299644491 0.3160898813707509 -0.31407328114277133 -0.2534709241111921 0
0.5832023319922386 0.3161199319416406 -0.3417068806473176 -0.22913664623392682 0
0.566647434020028 0.31614998251253035 -0.3693404801518638 -0.2048023683566611 0
0.5500925360478175 0.3161800330834201 -0.3969740796564101 -0.18046809047939583 0
0.533537638075607 0.3162100836543098 -0.4246076791609563 -0.1561338126021301 0
0.5167882349215667 0.3128591681481472 -0.45619623672473075 -0.13118604767287545 0
0.49372949741149785 0.3053826311574408 -0.4994674037364577 -0.10513080121755003 0
0.4706707599014286 0.2979060941667342 -0.5427385707481847 -0.07907555476222505 0
0.4476120223913598 0.29042955717602803 -0.5860097377599107 -0.053020308306900965 0
0.4245532848812905 0.28295302018532165 -0.6292809047716377 -0.02696506185157599 0
0.40149454737122126 0.27547648319461526 -0.6725520717833655 -0.0009098153962510125 0
0.3825768330553321 0.2658413834832851 -0.7121924532927228 0.025307020368241506 0
0.36956188220639974 0.2460866559099495 -0.7373526116132396 0.05203781794287243 0
0.3565469313574676 0.22633192833661386 -0.7625127699337559 0.0787686155175038 0
0.3435319805085355 0.2065772007632778 -0.7876729282542727 0.10549941309213473 0
0.3305170296596034 0.18682247318994216 -0.812833086574789 0.1322302106667661 0
0.3175020788106713 0.16706774561660653 -0.8379932448953058 0.15896100824139703 0
0.3067177644131235 0.1466730900581945 -0.8631534032158221 0.18537398669810257 0
0.3022313243545186 0.12321821443462744 -0.817191085608818 0.20968011307411283 0
0.29774488429591384 0.09976333881106081 -0.768600753951441 0.23398623945012353 0
0.29325844423730896 0.07630846318749374 -0.7200104222940649 0.2582923658261338 0
0.2887720041787042 0.05285358756392666 -0.6714200906366878 0.2825984922021445 0
0.2842855641200993 0.02939871194035959 -0.6228297589793108 0.3069046185781552 0
