-0.6239457233752965 -0.9116768970828824 -0.8828668809093914 0.1732751184786978 0
-0.5837073417968561 -0.9103918815529257 -0.8859005375953254 0.18187691212688162 0
-0.5724587172917981 -0.9024978157771778 -0.8742021992570359 0.18413199125606725 0
-0.5612100927867401 -0.89460375000143 -0.8625038609187465 0.18638707038525296 0
-0.549961468281682 -0.8867096842256823 -0.8508055225804569 0.18864214951443864 0
-0.538712843776624 -0.8788156184499345 -0.8391071842421673 0.19089722864362432 0
-0.527464219271566 -0.8709215526741867 -0.827408845903878 0.19315230777281003 0
-0.5162155947665079 -0.8630274868984389 -0.8157105075655884 0.19540738690199572 0
-0.5009576054410096 -0.8547166927700379 -0.8027855583508547 0.1889993875391982 0
-0.483230864766127 -0.8462297732694323 -0.7893438406644302 0.17939657438393208 0
-0.4655041240912441 -0.8377428537688266 -0.7759021229780059 0.16979376122866574 0
-0.4477773834163612 -0.829255934268221 -0.7624604052915815 0.16019094807339962 0
-0.4300506427414783 -0.8207690147676152 -0.7490186876051572 0.1505881349181335 0
-0.41232390206659564 -0.8122820952670096 -0.7355769699187329 0.14098532176286738 0
-0.40495534438238856 -0.8006134099283171 -0.7209481117296315 0.13485898532867374 0
-0.42208296828838576 -0.7843654048580759 -0.7049505510213208 0.13242825818113513 0
-0.43921059219438296 -0.7681173997878348 -0.68895299031301 0.12999753103359657 0
-0.4563382161003797 -0.7518693947175938 -0.6729554296046996 0.127566803886058 0
-0.4734658400063769 -0.7356213896473525 -0.6569578688963889 0.12513607673851945 0
-0.4905934639123739 -0.7193733845771113 -0.6409603081880781 0.1227053495909809 0
-0.5077210878183713 -0.7027178216937027 -0.625749991830449 0.12376634787246199 0
-0.5435719549351727 -0.6843961829111755 -0.6122171247929287 0.1383184482716926 0
-0.5805164547858057 -0.6660745441286484 -0.5986842577554086 0.15287054867092298 0
-0.6174609546364378 -0.6477529053461213 -0.5851513907178882 0.16742264907015358 0
-0.6544054544870708 -0.6294312665635942 -0.5716185236803679 0.18197474946938397 0
-0.6913499543377037 -0.6111096277810666 -0.5580856566428478 0.19652684986861457 0
-0.7282944541883367 -0.5926730229447488 -0.5444809038074614 0.21107895026784518 0
-0.7246441028572619 -0.5649237468228456 -0.5300782039874563 0.21407670376028354 0
-0.7167008712395475 -0.5371744707009425 -0.5156755041674514 0.21686071334647938 0
-0.7087576396218334 -0.5094251945790393 -0.5012728043474466 0.21964472293267517 0
-0.7008144080041192 -0.4816759184571362 -0.4868701045274417 0.22242873251887102 0
-0.6928711763864048 -0.45392664233523305 -0.47246740470743664 0.22521274210506687 0
-0.6849279447686907 -0.4261773662133299 -0.4580647048874318 0.22799675169126266 0
-0.681644061842782 -0.428510603454592 -0.44723153515092173 0.24467812427980729 0
-0.6810539832212718 -0.43781027636870395 -0.4375937616550627 0.2681311855443065 0
-0.6804639045997616 -0.4471099492828159 -0.42795598815920344 0.2915842468088061 0
-0.6798738259782513 -0.4564096221969278 -0.4183182146633444 0.3150373080733053 0
-0.679283747356741 -0.46570929511103976 -0.40868044116748514 0.3384903693378045 0
-0.6786936687352307 -0.4750089680251517 -0.3990426676716259 0.3619434306023037 0
-0.6763681962074632 -0.4719253863706534 -0.3844004840514157 0.3714971823631895 0
-0.6707178130972351 -0.4440126621893672 -0.3556491920478977 0.36749935922276333 0
-0.665067429987007 -0.4160999380080814 -0.32689790004438013 0.36350153608233715 0
-0.6594170468767789 -0.3881872138267961 -0.2981466080408621 0.35950371294191097 0
-0.6537666637665508 -0.3602744896455099 -0.2693953160373441 0.3555058898014848 0
-0.6481162806563227 -0.33236176546422413 -0.24064402403382612 0.3515080666610586 0
-0.6431073507645022 -0.3014519703373244 -0.20330218292455182 0.345936621534763 0
-0.6488627837066313 -0.2621400119846289 -0.15981596793958364 0.3349138579747015 0
-0.6546182166487604 -0.22282805363193425 -0.11632975295461545 0.32389109441464026 0
-0.6603736495908896 -0.18351609527923962 -0.07284353796964727 0.31286833085457877 0
-0.6661290825330187 -0.144204136926545 -0.029357322984679968 0.3018455672945175 0
-0.6718845154751479 -0.10489217857385036 -0.016096988972324457 0.290822803734456 0
-0.677639948417277 -0.08178612272418717 -0.01637438797657227 0.27980004017439475 0
-0.66872893810842 -0.07765600448697707 -0.016651786980820094 0.29639822948653727 0
-0.6554350112104159 -0.07352588624976708 -0.016929185985067915 0.31384412128765904 0
-0.6421410843124118 -0.06939576801255698 -0.01720658498931573 0.33129001308878125 0
-0.6288471574144077 -0.06526564977534688 -0.017483983993563552 0.34873590488990347 0
-0.6155532305164035 -0.06113553153813678 -0.01650942333572869 0.36618179669102524 0
-0.6022593036183994 -0.05598976495156327 -0.010862710008372245 0.38362768849214746 0
-0.5979780742943315 -0.04126810301755146 -0.0052159966810158 0.39024027689822843 0
-0.6025077705574395 -0.02654644108353965 0.00043071664634075635 0.39301487301081384 0
-0.6070374668205476 -0.011824779149527842 0.0060774299736972015 0.39578946912339924 0
-0.6115671630836557 0.0028968827844839673 0.011724143301053647 0.3985640652359847 0
-0.6160968593467637 0.017618544718495777 0.017370856628410203 0.4013386613485701 0
-0.6206265556098719 0.032340206652507586 0.009795201715374624 0.40411325746115556 0
-0.6252747725984212 0.03166739098393312 -0.0015628639517573095 0.4155009459155079 0
-0.6304221427572774 0.02751805371035765 -0.012920929618889243 0.4384527610102693 0
-0.6355695129161336 0.023368716436782067 -0.0242789952860214 0.4614045761050307 0
-0.6407168830749899 0.019219379163206596 -0.03563706095315333 0.4843563911997921 0
-0.645864253233846 0.015070041889631125 -0.046995126620285044 0.5073082062945531 0
-0.6510116233927022 0.010920704616055543 -0.051308391150800325 0.5302600213893145 0
-0.6561589935515585 -1.2033704365865816e-05 -0.042169779706986876 0.5467187948650998 0
-0.6350392407213592 -0.019648224586116037 -0.03303116826317343 0.5308613822343902 0
-0.6084187738796469 -0.03928441546786665 -0.023892556819359978 0.5150039696036806 0
-0.5817983070379356 -0.05892060634961682 -0.014753945375546529 0.49914655697297095 0
-0.5551778401962242 -0.07855679723136744 -0.00561533393173308 0.4832891443422618 0
-0.5285573733545128 -0.09819298811311761 0.0035232775120805915 0.46743173171155217 0
-0.5019369065128005 -0.11102952532608112 0.010562422593944465 0.45157431908084256 0
-0.484061101501851 -0.09890687042841328 0.017222621843344443 0.4210875577939124 0
-0.47046432055542464 -0.08678421553074545 0.023882821092744422 0.3877085752506293 0
-0.45686753960899873 -0.0746615606330776 0.0305430203421444 0.3543295927073462 0
-0.4432707586625724 -0.06253890573540977 0.03720321959154438 0.32095061016406223 0
-0.429673977716146 -0.05041625083774193 0.04386341884094436 0.28757162762077915 0
-0.4160771967697201 -0.03829359594007409 0.05173660542023817 0.25419264507749606 0
-0.390840111695665 -0.05096196200395742 0.06198363139774177 0.2421059227328044 0
-0.33547994005853177 -0.06781838875853552 0.07223065737524514 0.23614253463502033 0
-0.28011976842139674 -0.08467481551311362 0.08247768335274852 0.23017914653723626 0
-0.2247595967842635 -0.10153124226769172 0.09272470933025212 0.22421575843945218 0
-0.16939942514713024 -0.11838766902226983 0.1029717353077555 0.2182523703416681 0
-0.11403925350999522 -0.13524409577684793 0.11321876128525887 0.21228898224388404 0
-0.09258069628018928 -0.13752136384473546 0.10544272841363589 0.20482869568785644 0
-0.08974135989492282 -0.12807601432345095 0.09597201504093977 0.19547733694913627 0
-0.08690202350965637 -0.11863066480216622 0.08650130166824366 0.18612597821041632 0
-0.08406268712438991 -0.10918531528088171 0.07703058829554754 0.17677461947169615 0
-0.08122335073912357 -0.0997399657595972 0.06755987492285165 0.1674232607329762 0
-0.078384014353857 -0.0902946162383127 0.05808916155015553 0.15807190199425603 0
-0.07275366928711513 -0.07984991612602288 0.04921765083479346 0.14639876084649828 0
-0.06062805773926261 -0.06654159677168581 0.04101470902899451 0.1219989673720816 0
-0.04850244619141009 -0.05323327741734829 0.032811767223195565 0.09759917389766581 0
-0.036376834643557565 -0.03992495806301122 0.024608825417396618 0.07319938042324914 0
-0.024251223095705043 -0.026616638708674145 0.016405883611597893 0.04879958694883246 0
-0.012125611547852522 -0.013308319354337073 0.008202941805798947 0.024399793474416676 0
0.0 0.0 0.0 0.0 0
0.0032727894975946433 -0.014439935404760816 -0.010818486656510282 -0.011213767405413931 0
0.006545578995189287 -0.028879870809521632 -0.021636973313020565 -0.022427534810827862 0
0.00981836849278393 -0.04331980621428244 -0.032455459969530844 -0.033641302216241786 0
0.013091157990378573 -0.057759741619043264 -0.04327394662604113 -0.044855069621655724 0
0.016363947487973218 -0.07219967702380407 -0.054092433282551415 -0.056068837027069655 0
0.01963673698556786 -0.08663961242856488 -0.06491091993906169 -0.06728260443248357 0
0.015066313090162861 -0.0877820386066924 -0.07718524059181961 -0.06956590267512461 0
0.007577744384509887 -0.0844665894858391 -0.08988607753989318 -0.06704877771762241 0
8.917567885691202e-05 -0.08115114036498579 -0.10258691448796675 -0.06453165276012023 0
-0.0073993930267960695 -0.07783569124413248 -0.11528775143604032 -0.06201452780261803 0
-0.014887961732449051 -0.07452024212327917 -0.12798858838411392 -0.059497402845115836 0
-0.02237653043810202 -0.07120479300242585 -0.14068942533218748 -0.056980277887613645 0
-0.03144317413166833 -0.07449337802445899 -0.15420928471512643 -0.05974496956647568 0
-0.042271280158354546 -0.08728770836822328 -0.16826489346594287 -0.07620483549123125 0
-0.05309938618504073 -0.10008203871198751 -0.18232050221675924 -0.09266470141598676 0
-0.06392749221172694 -0.1128763690557518 -0.19637611096757568 -0.10912456734074233 0
-0.07475559823841316 -0.12567069939951606 -0.2104317197183921 -0.1255844332654979 0
-0.08558370426509934 -0.13846502974328032 -0.22448732846920855 -0.1420442991902534 0
-0.09301383278822711 -0.1495190908742142 -0.23523984192733666 -0.15850416511500892 0
-0.08890022707464271 -0.1515254640715924 -0.24222759315430903 -0.2054543761001566 0
-0.08478662136105831 -0.15353183726897057 -0.2492153443812814 -0.2550876341718198 0
-0.08067301564747392 -0.15553821046634878 -0.25620309560825383 -0.304720892243483 0
-0.07655940993388952 -0.15754458366372695 -0.2631908468352262 -0.35435415031514617 0
-0.07244580422030512 -0.15955095686110515 -0.27017859806219857 -0.40398740838680935 0
-0.06833219850672072 -0.16155733005848333 -0.27731182395260223 -0.45362066645847254 0
-0.05455169619594824 -0.1587678160723856 -0.2853878404843069 -0.44975288663336854 0
-0.04025713714347967 -0.1550748758958297 -0.29346385701601146 -0.44197181465837976 0
-0.025962578091011157 -0.15138193571927377 -0.30153987354771605 -0.4341907426833909 0
-0.011668019038542699 -0.14768899554271786 -0.30961589007942064 -0.42640967070840213 0
0.002626540013925871 -0.14399605536616192 -0.31769190661112523 -0.4186285987334133 0
0.016921099066394385 -0.14030311518960598 -0.3257679231428299 -0.4108475267584245 0
0.012009975981712717 -0.14295833687628184 -0.34397566038469307 -0.3910365336997398 0
-0.0016975086888330049 -0.15154325199181706 -0.3648749719115738 -0.36291830702696215 0
-0.015404993359378782 -0.16012816710735228 -0.38577428343845444 -0.3348000803541845 0
-0.029112478029924505 -0.1687130822228875 -0.40667359496533506 -0.30668185368140677 0
-0.042819962700470116 -0.17729799733842266 -0.4275729064922156 -0.27856362700862936 0
-0.05652744737101589 -0.18588291245395788 -0.4484722180190962 -0.2504454003358516 0
-0.06099021497364093 -0.19218028391213327 -0.4579410558804436 -0.2242200654752169 0
-0.05252398731659097 -0.1903507787155529 -0.4661911215498755 -0.20103338173620566 0
-0.04405775965954101 -0.18852127351897252 -0.4744411872193074 -0.17784669799719455 0
-0.03559153200249099 -0.18669176832239215 -0.4826912528887393 -0.15466001425818343 0
-0.02712530434544108 -0.18486226312581183 -0.4909413185581712 -0.13147333051917243 0
-0.01865907668839112 -0.18303275792923146 -0.49919138422760306 -0.1082866467801612 0
-0.013254082412122337 -0.1812032527326511 -0.5160126563001369 -0.08372189510967276 0
-0.029097050464765295 -0.17470064428257087 -0.5400847988912153 -0.051080237699433706 0
-0.04494001851740825 -0.1677049931515921 -0.5641569414822935 -0.01843858028919465 0
-0.06078298657005121 -0.16070934202061327 -0.5882290840733716 0.014203077121044627 0
-0.07662595462269406 -0.1537136908896345 -0.6123012266644497 0.04684473453128346 0
-0.09246892267533702 -0.14671803975865572 -0.6363733692555281 0.07948639194152274 0
-0.10831189072797998 -0.13972238862767689 -0.6489241630022684 0.11212294650409471 0
-0.14896447789236644 -0.1565205396827345 -0.658340701324752 0.126438670378489 0
-0.19259098354334814 -0.18852850079762118 -0.6677572396472354 0.14075439425288327 0
-0.23621748919432983 -0.22053646191250764 -0.677173777969719 0.15507011812727756 0
-0.2798439948453111 -0.2525444230273943 -0.6865903162922026 0.16938584200167184 0
-0.3234705004962928 -0.2845523841422808 -0.6960068546146861 0.18370156587606612 0
-0.3662364742421016 -0.31656034525716725 -0.7032168173822635 0.1980172897504604 0
-0.39114687167272333 -0.347406696265387 -0.7083664690448646 0.20455291755226088 0
-0.41605726910334484 -0.3774758363811641 -0.7135161207074655 0.20876111783387483 0
-0.4409676665339668 -0.40754497649694166 -0.7186657723700666 0.21296931811548883 0
-0.46587806396458853 -0.437614116612719 -0.7238154240326676 0.2171775183971028 0
-0.4907884613952105 -0.46768325672849653 -0.7289650756952686 0.22138571867871681 0
-0.5156988588258322 -0.49775239684427386 -0.733246618615272 0.22559391896033082 0
-0.5192966523166336 -0.5342550988197692 -0.733059994609631 0.24153107140358543 0
-0.5188354280332987 -0.5761852454215823 -0.73287337060399 0.2689790049992551 0
-0.5183742037499639 -0.6181153920233955 -0.7326867465983491 0.29642693859492475 0
-0.5179129794666291 -0.6600455386252086 -0.7325001225927081 0.3238748721905942 0
-0.5174517551832942 -0.7019756852270218 -0.7323134985870672 0.35132280578626385 0
-0.5169905308999594 -0.743905831828835 -0.7321268745814262 0.3787707393819335 0
-0.5303133525598516 -0.7771749902032818 -0.7407037677131139 0.3957417638018182 0
-0.57710113975565 -0.8080189831397295 -0.7525751667984046 0.39165745306354083 0
-0.623888926951448 -0.8388629760761772 -0.7644465658836953 0.38757314232526346 0
-0.6706767141472465 -0.8697069690126249 -0.7763179649689861 0.3834888315869861 0
-0.7174645013430445 -0.900550961949073 -0.788189364054277 0.37940452084870874 0
-0.764252288538843 -0.9313949548855207 -0.8000607631395678 0.3753202101104313 0
-0.7955372609068347 -0.928478773404696 -0.8064497134750565 0.37120851993090864 0
-0.8023119516981022 -0.9132977556407704 -0.8070030523303169 0.36608821951045606 0
-0.8090866424893697 -0.8981167378768451 -0.8075563911855774 0.36096791909000353 0
-0.8158613332806371 -0.8829357201129195 -0.808109730040838 0.355847618669551 0
-0.8226360240719046 -0.8677547023489942 -0.8086630688960984 0.3507273182490985 0
-0.8294107148631721 -0.8525736845850687 -0.809216407751359 0.3456070178286459 0
-0.8361854056544396 -0.8407488396698135 -0.8101367304533968 0.34048671740819336 0
-0.855705618155049 -0.8348777705657582 -0.8146004817480922 0.3236119541097122 0
-0.8777559816544119 -0.829006701461703 -0.8190642330427874 0.30277576907963066 0
-0.8998063451537747 -0.8231356323576478 -0.8235279843374825 0.28193958404954955 0
-0.9218567086531376 -0.8172645632535925 -0.8279917356321778 0.2611033990194682 0
-0.9439070721525008 -0.8113934941495373 -0.832455486926873 0.24026721398938689 0
-0.9659574356518638 -0.8055224250454821 -0.8369192382215683 0.21943102895930555 0
-0.9641483068712744 -0.8169164729201733 -0.8358861187208935 0.19972921980810554 0
-0.9303440835321877 -0.8302540507634738 -0.832831498495221 0.18097829960566525 0
-0.8965398601931014 -0.8435916286067743 -0.8297768782695487 0.16222737940322518 0
-0.8627356368540147 -0.8569292064500748 -0.8267222580438762 0.1434764592007849 0
-0.8289314135149279 -0.8702667842933755 -0.823667637818204 0.1247255389983446 0
-0.7951271901758417 -0.8836043621366759 -0.8206130175925315 0.10597461879590453 0
-0.761935636485672 -0.8901108081581109 -0.8215872362385369 0.09764125587504013 0
-0.7307038807074351 -0.8895074744494271 -0.8323061197980016 0.11802992957415137 0
-0.6994721249291986 -0.8889041407407433 -0.8430250033574661 0.13841860327326239 0
-0.6682403691509622 -0.8883008070320595 -0.853743886916931 0.15880727697237362 0
-0.6370086133727253 -0.8876974733233758 -0.8644627704763957 0.17919595067148508 0
-0.6057768575944884 -0.887094139614692 -0.8751816540358605 0.19958462437059632 0
-0.5745451018162515 -0.8864908059060082 -0.8859005375953252 0.21997329806970756 0
-0.5650462945102516 -0.8790145557750512 -0.8668968214188189 0.21006436513226334 0
-0.5555474872042517 -0.8715383056440943 -0.847893105242312 0.20015543219481935 0
-0.5460486798982518 -0.8640620555131373 -0.8288893890658049 0.19024649925737513 0
-0.536549872592252 -0.8565858053821803 -0.809885672889298 0.18033756631993092 0
-0.527051065286252 -0.8491095552512234 -0.7908819567127912 0.1704286333824867 0
-0.5175522579802521 -0.8416333051202665 -0.7718782405362843 0.1605197004450427 0
-0.5022782805561592 -0.8334564819712531 -0.7645568573461563 0.1588323491628515 0
-0.4832193533692184 -0.8249814297879969 -0.7580212131373467 0.15986576171326383 0
-0.4641604261822776 -0.8165063776047407 -0.7514855689285371 0.16089917426367617 0
-0.4451014989953368 -0.8080313254214844 -0.7449499247197275 0.16193258681408854 0
-0.426042571808396 -0.7995562732382281 -0.738414280510918 0.16296599936450087 0
-0.4069836446214552 -0.7910812210549718 -0.7318786363021084 0.16399941191491324 0
-0.4014316949173855 -0.7733649871948267 -0.7155566980129966 0.16764367455043183 0
-0.4278225457462912 -0.7423484893462904 -0.6879517436602995 0.17406335684059593 0
-0.4542133965751969 -0.7113319914977536 -0.6603467893076025 0.18048303913076003 0
-0.4806042474041021 -0.6803154936492177 -0.6327418349549059 0.1869027214209239 0
-0.5069950982330074 -0.6492989958006814 -0.6051368806022088 0.193322403711088 0
-0.5333859490619131 -0.6182824979521446 -0.5775319262495118 0.19974208600125198 0
-0.5597718143894381 -0.5985085439650262 -0.5671278336435069 0.2065614678786386 0
-0.5861133860979839 -0.594990423272056 -0.5635017815145817 0.2147118406750811 0
-0.6124549578065293 -0.5914723025790857 -0.5598757293856564 0.22286221347152357 0
-0.6387965295150746 -0.5879541818861154 -0.5562496772567311 0.23101258626796606 0
-0.6651381012236199 -0.5844360611931452 -0.5526236251278059 0.23916295906440843 0
-0.6914796729321657 -0.580917940500175 -0.5489975729988807 0.24731333186085092 0
-0.7178212446407111 -0.5772931897161624 -0.5447075927132561 0.2554637046572934 0
-0.717624197911297 -0.5650310111499468 -0.5330478747831142 0.26937756927870704 0
-0.7146207087732875 -0.552768832583731 -0.5213881568529726 0.283398052756747 0
-0.7116172196352781 -0.5405066540175154 -0.5097284389228307 0.297418536234787 0
-0.7086137304972686 -0.5282444754512996 -0.49806872099268906 0.31143901971282695 0
-0.7056102413592592 -0.515982296885084 -0.4864090030625472 0.3254595031908669 0
-0.7026067522212498 -0.5037201183188684 -0.47474928513240555 0.3394799866689069 0
-0.6981254907550838 -0.49658790017027055 -0.4626496707294925 0.3560042580806664 0
-0.6927398891962335 -0.491645882817371 -0.4503249562766358 0.3734344892686694 0
-0.6873542876373833 -0.4867038654644714 -0.4380002418237794 0.390864720456672 0
-0.681968686078533 -0.48176184811157186 -0.42567552737092296 0.40829495164467455 0
-0.6765830845196827 -0.4768198307586723 -0.4133508129180663 0.42572518283267713 0
-0.6711974829608325 -0.47187781340577273 -0.40102609846520987 0.4431554140206797 0
-0.6684768754428536 -0.4625458036290815 -0.3869323936739195 0.42562632416208146 0
-0.6708622365794484 -0.44441160481735764 -0.36785131258975845 0.3740125297691437 0
-0.6732475977160433 -0.4262774060056338 -0.3487702315055974 0.3223987353762068 0
-0.6756329588526381 -0.40814320719391084 -0.32968915042143676 0.27078494098327077 0
-0.6780183199892329 -0.390009008382187 -0.3106080693372757 0.21917114659033388 0
