-0.6710422390949689 0.8030439406801584 -0.3213469865163734 -0.3108009212023386 0
-0.6589534647031432 0.7745209052284485 -0.3148911815880945 -0.32155658705601 0
-0.6468646903113178 0.7459978697767395 -0.3084353766598156 -0.33231225290968114 0
-0.6347759159194921 0.7174748343250297 -0.30197957173153667 -0.3430679187633525 0
-0.6226871415276667 0.6889517988733207 -0.29552376680325776 -0.3538235846170237 0
-0.610598367135841 0.6604287634216108 -0.28906796187497874 -0.36457925047069484 0
-0.5980091963565561 0.633642416614193 -0.263748162410284 -0.3728789261059062 0
-0.5853727305470993 0.6073036696299772 -0.23299741920398098 -0.3797421996711914 0
-0.5727362647376424 0.5809649226457605 -0.20224667599767887 -0.3866054732364763 0
-0.5600997989281855 0.5546261756615447 -0.17149593279137676 -0.39346874680176147 0
-0.5474633331187286 0.528287428677328 -0.14074518958507376 -0.4003320203670466 0
-0.5348268673092718 0.5019486816931122 -0.10999444637877165 -0.40719529393233156 0
-0.5291462463169836 0.4916022055496908 -0.10741648523688035 -0.410467197954996 0
-0.5279889652743174 0.4867941174402888 -0.11071394406352203 -0.4058290456072128 0
-0.5268316842316513 0.48198602933088674 -0.1140114028901637 -0.4011908932594296 0
-0.5256744031889851 0.4771779412214847 -0.11730886171680538 -0.3965527409116464 0
-0.524517122146319 0.4723698531120828 -0.12060632054344705 -0.3919145885638633 0
-0.5233598411036527 0.46756176500268076 -0.12390377937008873 -0.3872764362160801 0
-0.5224497265885538 0.4590803036250115 -0.12682192919491958 -0.382638283868297 0
-0.5222581458850263 0.44304930115918273 -0.12932066049131197 -0.37580742529401356 0
-0.5220665651814986 0.42701829869335395 -0.13181939178770435 -0.36892043500725813 0
-0.521874984477971 0.41098729622752517 -0.13431812308409674 -0.3620334447205025 0
-0.5216834037744433 0.3949562937616964 -0.13681685438048918 -0.35514645443374704 0
-0.5214918230709158 0.3789252912958676 -0.13931558567688157 -0.3482594641469914 0
-0.5213002423673881 0.36347057635982866 -0.13910054259184834 -0.34137247386023595 0
-0.5082917050593783 0.3619498240625789 -0.11893084012142818 -0.3288482998799136 0
-0.493946915156251 0.3604290717653292 -0.09876113765100758 -0.3134007774961076 0
-0.4796021252531233 0.3589083194680795 -0.07859143518058742 -0.2979532551123021 0
-0.465257335349996 0.35738756717082976 -0.05842173271016682 -0.2825057327284961 0
-0.4509125454468683 0.35586681487358 -0.03825203023974666 -0.26705821034469057 0
-0.43656775554374105 0.3543460625763303 -0.018082327769326056 -0.25161068796088504 0
-0.43223957041039074 0.35441221093021386 -0.020066671400112812 -0.23182531755911473 0
-0.43690226624835105 0.3557851334112514 -0.02283816866498517 -0.2075903811151143 0
-0.44156496208631135 0.357158055892289 -0.025609665929857528 -0.18335544467111475 0
-0.44622765792427166 0.3585309783733266 -0.028381163194729997 -0.1591205082271152 0
-0.45089035376223197 0.3599039008543642 -0.031152660459602355 -0.13488557178311478 0
-0.4555530496001923 0.3612768233354018 -0.03392415772447471 -0.11065063533911523 0
-0.4572412486955537 0.36082303601394905 -0.03567559207808546 -0.0997963318302251 0
-0.43180029287454946 0.33006148417677306 -0.03673522126836112 -0.09897373966774559 0
-0.4063593370535452 0.29929993233959706 -0.037794850458636814 -0.09815114750526605 0
-0.38091838123254007 0.26853838050242107 -0.03885447964891248 -0.0973285553427865 0
-0.3554774254115358 0.23777682866524597 -0.03991410883918814 -0.09650596318030702 0
-0.33003646959053157 0.20701527682806997 -0.04097373802946383 -0.09568337101782748 0
-0.3045955137695273 0.17631888043091948 -0.03983254619612597 -0.09203506481594692 0
-0.25768327766862953 0.14693240035909927 -0.03319378849677168 -0.07669588734662236 0
-0.20614662213490398 0.11754592028727995 -0.02655503079741739 -0.0613567098772978 0
-0.15460996660117843 0.08815944021545974 -0.019916273098063098 -0.04601753240797324 0
-0.1030733110674511 0.05877296014363953 -0.013277515398708584 -0.03067835493864912 0
-0.05153665553372555 0.02938648007182021 -0.006638757699354292 -0.01533917746932456 0
0.0 0.0 0.0 0.0 0
-0.019088367918133748 -0.014436974003206515 -0.014932793226116512 0.013530114292606246 0
-0.038176735836267496 -0.02887394800641303 -0.029865586452233025 0.02706022858521249 0
-0.057265103754401234 -0.04331092200961954 -0.044798379678349536 0.040590342877818736 0
-0.07635347167253499 -0.05774789601282606 -0.05973117290446605 0.05412045717042498 0
-0.09544183959066874 -0.07218487001603258 -0.07466396613058256 0.06765057146303123 0
-0.11453020750880247 -0.08662184401923909 -0.08959675935669907 0.08118068575563747 0
-0.13656492105700596 -0.09669222136798467 -0.10213463925332675 0.09254311754193462 0
-0.15951682819526522 -0.10577690234069531 -0.11411985376017429 0.10257665280208492 0
-0.18246873533352448 -0.11486158331340593 -0.12610506826702184 0.11261018806223522 0
-0.20542064247178377 -0.12394626428611658 -0.1380902827738694 0.12264372332238553 0
-0.22837254961004305 -0.13303094525882722 -0.15007549728071695 0.13267725858253582 0
-0.2513244567483023 -0.14211562623153784 -0.16206071178756448 0.14271079384268615 0
-0.26054147523822013 -0.14649898875044462 -0.17386723208634386 0.14971578470421262 0
-0.2593326583886982 -0.14730573617846077 -0.18554735625730454 0.14234856362064152 0
-0.2581238415391762 -0.1481124836064769 -0.19722748042826516 0.13498134253707045 0
-0.25691502468965427 -0.14891923103449303 -0.20890760459922583 0.12761412145349932 0
-0.2557062078401323 -0.14972597846250918 -0.2205877287701865 0.12024690036992822 0
-0.2544973909906104 -0.1505327258905253 -0.23226785294114713 0.11287967928635714 0
-0.25103489105002974 -0.14987289552094407 -0.2428583557420074 0.10551245820278601 0
-0.23980811588161088 -0.14539336450907325 -0.2514707425248501 0.10045249665369299 0
-0.22858134071319208 -0.14091383349720243 -0.26008312930769273 0.09642791928263024 0
-0.21735456554477323 -0.13643430248533162 -0.2686955160905354 0.09240334191156749 0
-0.20612779037635443 -0.1319547714734608 -0.27730790287337803 0.08837876454050474 0
-0.19490101520793562 -0.12747524046158998 -0.2859202896562207 0.084354187169442 0
-0.18367424003951677 -0.12299570944971915 -0.2944337504172251 0.08032960979837925 0
-0.18198568768482837 -0.11978285169334134 -0.3019852675103185 0.07918723761539836 0
-0.1811675917696059 -0.1165736890957133 -0.309536784603412 0.09165395405858995 0
-0.18034949585438342 -0.11336452649808527 -0.3170883016965055 0.10412067050178153 0
-0.17953139993916095 -0.11015536390045727 -0.3246398187895989 0.11658738694497306 0
-0.17871330402393848 -0.10694620130282924 -0.33219133588269234 0.12905410338816464 0
-0.177895208108716 -0.1037370387052012 -0.3397428529757859 0.14152081983135623 0
-0.17825188963210045 -0.10449291629692962 -0.3506238342882457 0.1539875362745478 0
-0.17949548429357876 -0.10667722780174439 -0.36224109945326083 0.18126897967412792 0
-0.18073907895505706 -0.10886153930655915 -0.373858364618276 0.21278162095807163 0
-0.18198267361653536 -0.1110458508113739 -0.38547562978329114 0.24429426224201511 0
-0.18322626827801367 -0.11323016231618865 -0.39709289494830624 0.2758069035259586 0
-0.18446986293949197 -0.11541447382100341 -0.4087101601133214 0.3073195448099021 0
-0.17746369957285246 -0.11776735188860482 -0.4151399801455669 0.3388321860938456 0
-0.1417958558198551 -0.12031006064680802 -0.41787469239526254 0.35445225399182007 0
-0.10612801206685751 -0.12285276940501122 -0.4206094046449581 0.3693711818872401 0
-0.07046016831386015 -0.12539547816321442 -0.4233441168946537 0.38429010978266015 0
-0.03479232456086301 -0.12793818692141762 -0.42607882914434925 0.3992090376780801 0
0.0008755191921343553 -0.1304808956796208 -0.4288135413940448 0.4141279655735001 0
0.03424165951576641 -0.1322462351225607 -0.43220062773252416 0.4290468934689203 0
0.05848085625382171 -0.13105837496757722 -0.4372195985444674 0.45046201933335417 0
0.08272005299187701 -0.12987051481259373 -0.44223856935641065 0.47529469700176796 0
0.1069592497299321 -0.12868265465761025 -0.4472575401683539 0.5001273746701818 0
0.1311984464679874 -0.12749479450262674 -0.4522765109802971 0.5249600523385956 0
0.15543764320604248 -0.12630693434764326 -0.45729548179224033 0.5497927300070093 0
0.17938878802056868 -0.12511907419265977 -0.4623144526041836 0.5746254076754231 0
0.16335395919368456 -0.11037997852172277 -0.47361134902779584 0.5748944024798858 0
0.14731913036680044 -0.09483369265838237 -0.48493140353119396 0.5610986489210374 0
0.13128430153991633 -0.07928740679504198 -0.496251458034592 0.5473028953621892 0
0.11524947271303221 -0.06374112093170159 -0.50757151253799 0.533507141803341 0
0.09921464388614809 -0.0481948350683612 -0.5188915670413881 0.5197113882444928 0
0.08317981505926397 -0.032648549205020805 -0.5302116215447861 0.5059156346856445 0
0.04988325750985734 -0.02726336631908355 -0.5508153014140375 0.4880715886221758 0
0.006913169819491749 -0.024703686293155697 -0.5752426767529125 0.4629506705519437 0
-0.03605691787087428 -0.022144006267227845 -0.5996700520917878 0.4378297524817112 0
-0.07902700556124076 -0.019584326241299993 -0.6240974274306629 0.4127088344114789 0
-0.12199709325160679 -0.017024646215372113 -0.6485248027695382 0.38758791634124656 0
-0.16496718094197282 -0.014464966189444262 -0.6729521781084132 0.36246699827101403 0
-0.17935298551875245 -0.021028838204554368 -0.6910542535428191 0.34078055795656814 0
-0.17993255687325488 -0.036661406637868876 -0.7056714082276515 0.3243705633101912 0
-0.18051212822775733 -0.05229397507118361 -0.7202885629124838 0.30796056866381427 0
-0.1810916995822598 -0.06792654350449812 -0.7349057175973162 0.29155057401743734 0
-0.18167127093676222 -0.08355911193781262 -0.7495228722821485 0.2751405793710604 0
-0.18225084229126465 -0.09919168037112736 -0.7641400269669809 0.25873058472468347 0
-0.18484399020569087 -0.10928034662792019 -0.7823250305390962 0.2431465487656962 0
-0.19271230518827343 -0.08140976116996446 -0.8056276738431781 0.2309937132234039 0
-0.20058062017085587 -0.053539175712008946 -0.8289303171472596 0.21884087768111182 0
-0.20844893515343843 -0.025668590254053214 -0.8522329604513416 0.20668804213881953 0
-0.2163172501360211 0.002201995203902296 -0.8755356037554235 0.19453520659652723 0
-0.22418556511860366 0.03007258066185825 -0.8988382470595054 0.18238237105423505 0
-0.23205388010118622 0.057579654874142516 -0.9163141280006293 0.17022953551194275 0
-0.21393413285625362 0.04557349507316355 -0.9221555195766806 0.16358989397167578 0
-0.19278796076878435 0.033567335272184584 -0.927996911152732 0.1575583988418826 0
-0.17164178868131508 0.021561175471205618 -0.9338383027287833 0.1515269037120895 0
-0.1504956165938458 0.009555015670226541 -0.9396796943048347 0.14549540858229637 0
-0.12934944450637675 -0.002451144130752425 -0.945521085880886 0.13946391345250325 0
-0.10820327241890748 -0.014457303931731391 -0.9513624774569374 0.13343241832271008 0
-0.09174846526017477 -0.017480328096946968 -0.959047935753069 0.12450340446516361 0
-0.07773166740842563 -0.01749716951638217 -0.9667377486021816 0.11257062790758288 0
-0.06371486955667671 -0.01751401093581737 -0.9744275614512942 0.10063785135000214 0
-0.04969807170492757 -0.017530852355252573 -0.9821173743004067 0.0887050747924214 0
-0.03568127385317865 -0.017547693774687775 -0.9898071871495192 0.07677229823484066 0
-0.02166447600142951 -0.017564535194122974 -0.9974969999986318 0.06483952167725993 0
-0.0004633616631033455 -0.012918484708981604 -0.9981750082707671 0.05229649989668084 0
0.03394850256505233 -0.0016879901101042316 -0.9954693303793657 0.03670013846309028 0
0.06836036679320756 0.00954250448877314 -0.9927636524879644 0.021103777029499726 0
0.10277223102136324 0.0207729990876504 -0.990057974596563 0.005507415595909171 0
0.1371840952495189 0.03200349368652766 -0.9873522967051617 -0.010088945837681385 0
0.17159595947767414 0.043233988285405145 -0.9846466188137604 -0.02568530727127194 0
0.2011449903333864 0.05552622740299573 -0.9801025608085463 -0.041281668704862495 0
0.21873321571138216 0.07345333597767723 -0.971664916999231 -0.06767038815275228 0
0.23632144108937747 0.0913804445523585 -0.9632272731899159 -0.09520534607022624 0
0.253909666467373 0.10930755312703999 -0.9547896293806005 -0.12274030398770108 0
0.27149789184536854 0.12723466170172149 -0.9463519855712853 -0.15027526190517548 0
0.2890861172233643 0.14516177027640298 -0.93791434176197 -0.17781021982264988 0
0.30667434260135984 0.16308887885108447 -0.9294766979526545 -0.20534517774012429 0
0.2806166066778246 0.1878433525473584 -0.9141446845380823 -0.2066067335423747 0
0.25455887075428985 0.21259782624363188 -0.8988126711235098 -0.20786828934462512 0
0.22850113483075463 0.2373522999399058 -0.8834806577089376 -0.20912984514687555 0
0.2024433989072194 0.2621067736361793 -0.8681486442943653 -0.21039140094912598 0
0.1763856629836842 0.2868612473324532 -0.8528166308797931 -0.2116529567513764 0
0.1503279270601494 0.31161572102872714 -0.8374846174652206 -0.21291451255362684 0
0.13389637265081733 0.3264563194845618 -0.811277031331604 -0.2191439924086931 0
0.1193647451345301 0.3402876025319903 -0.7818679686124419 -0.22729623854464664 0
0.10483311761824288 0.35411888557941906 -0.7524589058932798 -0.2354484846806001 0
0.09030149010195565 0.3679501686268478 -0.7230498431741181 -0.24360073081655365 0
0.0757698625856682 0.3817814516742766 -0.693640780454956 -0.2517529769525072 0
0.061238235069380975 0.39561273472170533 -0.6642317177357944 -0.25990522308846065 0
0.05136259351514716 0.41414746203264396 -0.6526319529345397 -0.2634590965224577 0
0.04536726790102186 0.4356763528699412 -0.6445746105446367 -0.2623003155642343 0
0.039371942286896444 0.4572052437072385 -0.6365172681547339 -0.2611415346060108 0
0.03337661667277114 0.4787341345445353 -0.6284599257648312 -0.2599827536477874 0
0.02738129105864584 0.500263025381833 -0.6204025833749283 -0.2588239726895639 0
0.021385965444520427 0.5217919162191302 -0.6123452409850254 -0.2576651917313405 0
0.013645608782988816 0.5386546441408151 -0.6030418492538054 -0.256920548808175 0
-0.0006236129200907214 0.5498026583724356 -0.5926867038025148 -0.25761535482096676 0
-0.014892834623170259 0.5609506726040561 -0.5823315583512243 -0.25831016083375846 0
-0.029162056326249797 0.5720986868356766 -0.5719764128999336 -0.25900496684655017 0
-0.043431278029329334 0.583246701067297 -0.5616212674486432 -0.25969977285934187 0
-0.05770049973240887 0.5943947152989175 -0.5512661219973525 -0.26039457887213363 0
-0.07196972143548841 0.6044348878464773 -0.540315590040513 -0.26108938488492534 0
-0.12394257419223464 0.6063082757486096 -0.5277715387054427 -0.2701920174439344 0
-0.1790589041127566 0.608181663650742 -0.5152274873703724 -0.27971587679407117 0
-0.23417523403327856 0.6100550515528744 -0.5026834360353021 -0.2892397361442077 0
-0.2892915639538014 0.6119284394550069 -0.4901393847002318 -0.2987635954943443 0
-0.34440789387432336 0.6138018273571392 -0.47759533336516147 -0.30828745484448106 0
-0.3928811552521827 0.6156752152592716 -0.46505128203009116 -0.3178113141946176 0
-0.41670891859462955 0.6205945973632143 -0.47787066541483325 -0.3198166608869666 0
-0.4405366819370764 0.6266934264626338 -0.4935041567721532 -0.3190569960580098 0
-0.46436444527952325 0.6327922555620534 -0.5091376481294727 -0.318297331229053 0
-0.48819220862196966 0.6388910846614729 -0.5247711394867927 -0.31753766640009623 0
-0.5120199719644165 0.6449899137608924 -0.5404046308441126 -0.31677800157113944 0
-0.5358477353068634 0.651088742860312 -0.5560381222014326 -0.3160183367421826 0
-0.560633259481115 0.6625943552789311 -0.5466944146400898 -0.3179149495726613 0
-0.5854890163580646 0.6845867396528273 -0.5186796455874823 -0.3232204756032486 0
-0.6103447732350142 0.7065791240267236 -0.49066487653487467 -0.32852600163383594 0
-0.6352005301119634 0.7285715084006195 -0.46265010748226754 -0.33383152766442314 0
-0.660056286988913 0.7505638927745157 -0.4346353384296595 -0.33913705369501046 0
-0.6849120438658627 0.7725562771484125 -0.4066205693770524 -0.3444425797255978 0
-0.6908800555439668 0.7924089557934467 -0.38964664447670416 -0.3477181775302973 0
-0.6871830141154163 0.8015049767731409 -0.3816829425273891 -0.33972101505195607 0
