0.5194408742343852 -0.18122320863437436 0.34990159014161154 0.5428540449351599 0
0.5482027240127383 -0.19681329088942645 0.3615472653115332 0.5731612120142126 0
0.5769645737910916 -0.21240337314447866 0.37319294048145496 0.6034683790932652 0
0.6057264235694448 -0.22782975363244037 0.3848386156513767 0.6337755461723181 0
0.5792339709816883 -0.22857949773844444 0.3964842908212985 0.623694553419682 0
0.5462418938604761 -0.22932924184444853 0.37738628176750755 0.6036868620057487 0
0.5132498167392641 -0.2300789859504526 0.35642930741095635 0.5836791705918152 0
0.48025773961805185 -0.23082873005645665 0.33547233305440494 0.5636714791778819 0
0.44726566249683963 -0.23157847416246072 0.3145153586978535 0.5436637877639483 0
0.4142735853756274 -0.23232821826846478 0.2935583843413021 0.5236560963500148 0
0.3889607676082778 -0.23181640502670062 0.2726014099847507 0.5007068485323032 0
0.36769306742653796 -0.23089290169228807 0.26264443393243486 0.4755333225159568 0
0.34642536724479767 -0.22996939835787553 0.2611013973167684 0.4503597964996102 0
0.3251576670630576 -0.22904589502346298 0.25955836070110194 0.42518627048326363 0
0.30388996688131753 -0.2281223916890504 0.25801532408543554 0.40001274446691726 0
0.28262226669957746 -0.22719888835463786 0.2564722874697691 0.37483921845057067 0
0.2687403456154318 -0.22769118753760725 0.2549292508541027 0.35860345022576845 0
0.27100033727022577 -0.22961655398926184 0.2533862142384362 0.3556206503280188 0
0.27326032892501967 -0.23154192044091643 0.21231605484846527 0.35263785043026913 0
0.27552032057981357 -0.233467286892571 0.16339447363110393 0.34965505053251944 0
0.27778031223460753 -0.23539265334422566 0.11447289241374259 0.3466722506347698 0
0.2800403038894014 -0.23731801979588024 0.06555131119638125 0.3436894507370202 0
0.28230029554419533 -0.2390435282324192 0.016629729979019903 0.3404553645299685 0
0.31508373020110225 -0.24013954402227636 -0.03058940958025591 0.33271961755357016 0
0.35315769216115545 -0.24123555981213352 -0.07675563099121474 0.32498387057717204 0
0.39123165412120864 -0.24233157560199067 -0.12292185240217401 0.3172481236007737 0
0.4293056160812623 -0.24342759139184783 -0.1690880738131333 0.3095123766243755 0
0.46737957804131547 -0.24452360718170502 -0.21525429522409256 0.30177662964797713 0
0.5054535400013691 -0.24561962297156217 -0.25231484710289975 0.2940408826715789 0
0.5169569399420482 -0.23525393699739983 -0.26681540109580304 0.2847258388134085 0
0.5123970018432447 -0.224704872323924 -0.2813159550887061 0.27479215853869743 0
0.5078370637444412 -0.21415580765044806 -0.2958165090816094 0.26485847826398634 0
0.5032771256456376 -0.20360674297697223 -0.31031706307451246 0.25492479798927525 0
0.49871718754683414 -0.1930576783034964 -0.3248176170674155 0.24499111771456406 0
0.49415724944803063 -0.18250861363002047 -0.3393181710603188 0.23505743743985297 0
0.4854056761847958 -0.1945128776961531 -0.33566900658480014 0.21351690074549756 0
0.46326539895696284 -0.2171148156811935 -0.32761540578087567 0.16906946649424892 0
0.4411251217291301 -0.23971675366623346 -0.3195618049769512 0.12462203224300117 0
0.41898484450129714 -0.26231869165127364 -0.3115082041730267 0.08017459799175253 0
0.39684456727346396 -0.28492062963631404 -0.30345460336910224 0.03572716374050433 0
0.374704290045631 -0.3075225676213542 -0.29540100256517765 -0.00872027051074431 0
0.35256401281779803 -0.3259869277201467 -0.29365605634070135 -0.04156594876831332 0
0.2998557024362194 -0.3401600907432377 -0.3169613686325419 -0.06081210152134808 0
0.24488359776694058 -0.3543332537663285 -0.3402666809243824 -0.08005825427438262 0
0.18991149309766175 -0.3685064167894193 -0.36357199321622247 -0.09930440702741739 0
0.13493938842838293 -0.3826795798125101 -0.386877305508063 -0.11855055978045215 0
0.07996728375910322 -0.3968527428356011 -0.4101826177999035 -0.1377967125334869 0
0.02504509993857429 -0.4066832947173901 -0.4336102019414745 -0.15673168398552084 0
-0.023936985350447415 -0.4050295377770202 -0.4586108263663933 -0.17466642410226974 0
-0.07291907063946912 -0.4033757808366503 -0.48361145079131207 -0.19260116421901863 0
-0.12190115592849082 -0.4017220238962804 -0.5086120752162313 -0.21053590433576752 0
-0.17088324121751342 -0.4000682669559105 -0.5336126996411501 -0.2284706444525164 0
-0.21986532650653512 -0.3984145100155406 -0.5586133240660693 -0.24640538456926553 0
-0.2688474117955577 -0.39676075307517067 -0.5836139484909881 -0.2643401246860144 0
-0.2649443219830012 -0.4042170629130154 -0.579086117505533 -0.27731127406415856 0
-0.2610412321704451 -0.41167337275086 -0.574558286520078 -0.29028242344230293 0
-0.257138142357889 -0.41912968258870476 -0.5700304555346232 -0.30325357282044707 0
-0.2532350525453329 -0.4265859924265495 -0.5655026245491681 -0.31622472219859143 0
-0.2493319627327768 -0.4340423022643941 -0.5609747935637133 -0.3291958715767356 0
-0.2454288729202207 -0.44149861210223884 -0.5564469625782583 -0.34216702095487994 0
-0.2258548219624461 -0.43822440780748906 -0.5591369201435089 -0.3388415550570043 0
-0.19288028471331709 -0.42814157560179833 -0.5667052296073494 -0.32760369363507635 0
-0.15990574746418762 -0.4180587433961078 -0.5742735390711897 -0.3163658322131482 0
-0.12693121021505815 -0.4079759111904171 -0.5818418485350302 -0.3051279707912202 0
-0.09395667296592913 -0.39789307898472637 -0.5894101579988705 -0.29389010936929205 0
-0.06098213571679967 -0.38781024677903586 -0.596978467462711 -0.2826522479473641 0
-0.047638137153411364 -0.37642426282482333 -0.6014038906204703 -0.277912914059967 0
-0.0922470715477619 -0.3608518306632813 -0.5949397139007608 -0.2861515753720536 0
-0.13685600594211245 -0.34527939850173905 -0.5884755371810514 -0.2943902366841402 0
-0.181464940336463 -0.32970696634019747 -0.582011360461342 -0.3026288979962267 0
-0.22607387473081353 -0.31413453417865544 -0.5755471837416326 -0.31086755930831333 0
-0.27068280912516496 -0.2985621020171134 -0.5690830070219232 -0.31910622062039995 0
-0.3121305522186717 -0.2829896698555714 -0.5626188303022136 -0.3272838726950908 0
-0.3246005045402043 -0.24262286430008295 -0.5656203385382054 -0.3325112751479086 0
-0.33707045686173687 -0.19876958409310053 -0.5703904375267426 -0.33773867760072634 0
-0.34954040918326945 -0.1549163038861172 -0.5751605365152798 -0.34296608005354406 0
-0.36201036150480226 -0.1110630236791339 -0.579930635503817 -0.3481934825063618 0
-0.37448031382633484 -0.06720974347215147 -0.584700734492354 -0.3534208849591795 0
-0.3869502661478674 -0.02335646326516816 -0.5894708334808912 -0.3586482874119972 0
-0.3642718938312708 -0.022092172859026517 -0.5821238401760431 -0.340461179106208 0
-0.3231197968449031 -0.022666640457966174 -0.5596842461951077 -0.3119758165470534 0
-0.2819676998585363 -0.02324110805690583 -0.5372446522141718 -0.28349045398789885 0
-0.24081560287216952 -0.023815575655845488 -0.5148050582332364 -0.2550050914287443 0
-0.19966350588580273 -0.024390043254785145 -0.49236546425230054 -0.22651972886958927 0
-0.15851140889943593 -0.0249645108537248 -0.4699258702713651 -0.1980343663104347 0
-0.12013473716580236 -0.016749502983940623 -0.45045633339767344 -0.15513227286386666 0
-0.08378324754628252 -0.0010523202624859174 -0.4349467234679434 -0.09593330809569789 0
-0.047431757926762685 0.014644862458969232 -0.41943711353821334 -0.03673434332752912 0
-0.011080268307241958 0.030342045180423938 -0.4039275036084833 0.022464621440639654 0
0.02527122131227788 0.04603922790187909 -0.38841789367875323 0.08166358620880931 0
0.06162271093179772 0.06173641062333379 -0.3729082837490232 0.1408625509769772 0
0.08769727459175436 0.08303973437200973 -0.3542206987157952 0.15582755595662556 0
0.10097376753906406 0.12748243540068138 -0.32421990739284023 0.16489242212602506 0
0.11425026048637399 0.17192513642935303 -0.29421911606988527 0.17395728829542456 0
0.12752675343368347 0.2163678374580238 -0.2642183247469303 0.18302215446482384 0
0.14080324638099317 0.26081053848669455 -0.23421753342397533 0.19208702063422334 0
0.1540797393283031 0.3052532395153662 -0.20421674210102037 0.20115188680362284 0
0.17035453099428643 0.347161739210077 -0.17895503919935596 0.20933498131184147 0
0.2217911633240517 0.38361913513268764 -0.15939200489236116 0.2166176367588255 0
0.27322779565381783 0.4200765310552992 -0.13982897058536592 0.22390029220580976 0
0.3246644279835831 0.45653392697790984 -0.12026593627837068 0.2311829476527938 0
0.3761010603133492 0.4929913229005214 -0.10070290197137588 0.23846560309977782 0
0.4275376926431145 0.529448718823132 -0.08113986766438064 0.24574825854676186 0
0.47162021527618236 0.5505239477758557 -0.06334113998634638 0.2521576107000312 0
0.4377844121381109 0.5325313192810546 -0.04892284578822936 0.2505533346496218 0
0.4039486090000386 0.5145386907862535 -0.03450455159011234 0.2489490585992125 0
0.37011280586196627 0.4965460622914524 -0.02008625739199532 0.24734478254880318 0
0.3362770027238948 0.4785534337966517 -0.0056679631938787445 0.24574050649839385 0
0.3024411995858225 0.4605608053018506 0.008750331004238276 0.24413623044798452 0
0.26860539644775017 0.4425681768070495 0.02225374901646593 0.2425319543975752 0
0.27628693272206495 0.406316047145026 0.024593470440669618 0.24470658842593015 0
0.28809379060186213 0.3693760892837785 0.02693319186487325 0.2477170409735255 0
0.2999006484816591 0.33243613142253103 0.02927291328907694 0.2507274935211209 0
0.31170750636145605 0.29549617356128355 0.03161263471328063 0.25373794606871625 0
0.32351436424125324 0.25855621570003606 0.03395235613748432 0.2567483986163116 0
0.3353212221210502 0.22161625783878858 0.03629207756168801 0.25975885116390696 0
0.3352317081878522 0.20789535698908423 0.02721981556742925 0.26361838221832035 0
0.3262658106638414 0.19602333300332475 0.011844707806402344 0.26819696056371556 0
0.3172999131398304 0.18415130901756505 -0.0035303999546250076 0.2727755389091109 0
0.30833401561581963 0.17227928503180556 -0.01890550771565236 0.2773541172545061 0
0.2993681180918091 0.1604072610460463 -0.03428061547667971 0.2819326955999013 0
0.2904022205677983 0.14853523706028682 -0.04965572323770706 0.2865112739452965 0
0.28108663813286583 0.12113348303743265 -0.06361110767745837 0.28860346105585755 0
0.2709934228397739 0.07930785600027157 -0.07565177827512537 0.2837086637049113 0
0.260900207546682 0.03748222896311049 -0.08769244887279282 0.2788138663539651 0
0.25080699225359004 -0.004343398074050597 -0.09973311947045982 0.27391906900301877 0
0.24071377696049812 -0.04616902511121168 -0.11177379006812682 0.26902427165207254 0
0.2306205616674062 -0.08799465214837277 -0.12381446066579382 0.2641294743011263 0
0.2190283978610159 -0.10290387502765697 -0.13450902971462272 0.2592346769501801 0
0.17966964917437345 -0.09515029757661275 -0.1366359619162871 0.22927604157910064 0
0.14031090048773187 -0.08739672012556832 -0.13876289411795142 0.1989193993665621 0
0.10095215180108941 -0.0796431426745241 -0.1408898263196158 0.16856275715402447 0
0.06159340311444783 -0.07188956522347989 -0.14301675852128012 0.13820611494148682 0
0.022234654427805367 -0.06413598777243545 -0.14514369072294445 0.10784947272894829 0
-0.017124094258837097 -0.05717979825808206 -0.14727062292460882 0.07749283051641065 0
-0.036068188974951454 -0.05417738004989281 -0.15297115624780577 0.0644948125422724 0
-0.05373034352262751 -0.05117496184170356 -0.15988617103398606 0.05312369018109342 0
-0.07139249807030312 -0.04817254363351431 -0.16680118582016656 0.04175256781991443 0
-0.08905465261797874 -0.04517012542532506 -0.17371620060634685 0.030381445458735 0
-0.10671680716565435 -0.04216770721713581 -0.18063121539252713 0.019010323097556014 0
-0.12437896171332996 -0.03916528900894656 -0.18754623017870742 0.007639200736377028 0
-0.11375102593784447 -0.027010607195237846 -0.1870101781299982 0.012056080965892502 0
-0.0870551953650871 -0.012235459592448983 -0.17496260005607756 0.026197731083337672 0
-0.06035936479232884 0.002539688010340324 -0.16291502198215646 0.04033938120078284 0
-0.03366353421957058 0.017314835613129187 -0.1508674439082358 0.05448103131822801 0
-0.006967703646813206 0.03208998321591805 -0.13881986583431516 0.06862268143567274 0
0.019728126925945055 0.04686513081870691 -0.12677228776039406 0.08276433155311791 0
0.03428981019346278 0.052027338751681196 -0.11393209706155316 0.08805575819020861 0
0.028574841827885722 0.04335611562640107 -0.09494341421796104 0.07337979849184029 0
0.022859873462308444 0.03468489250112072 -0.07595473137436892 0.05870383879347241 0
0.01714490509673139 0.026013669375840598 -0.05696604853077636 0.04402787909510408 0
0.011429936731154333 0.017342446250560473 -0.03797736568718424 0.029351919396736204 0
0.0057149683655770556 0.008671223125280125 -0.01898868284359212 0.01467595969836788 0
0.0 0.0 0.0 0.0 0
9.494315173684163e-05 -0.031205478346478747 0.013852474185161294 0.0054214333719943275 0
0.00018988630347368325 -0.062410956692957494 0.02770494837032259 0.010842866743988655 0
0.0002848294552105249 -0.09361643503943623 0.04155742255548388 0.016264300115982983 0
0.0003797726069473665 -0.12482191338591499 0.05540989674064518 0.02168573348797731 0
0.00047471575868420813 -0.15602739173239374 0.06926237092580648 0.027107166859971638 0
0.0005696589104210498 -0.18723287007887246 0.08311484511096776 0.032528600231965965 0
-0.008433685867841573 -0.20513052808364535 0.08236636599998097 0.039342085674992415 0
-0.022912843464505894 -0.2221802945910974 0.07085349078599458 0.04699426661702591 0
-0.037392001061170216 -0.23923006109854944 0.059340615572008204 0.0546464475590594 0
-0.051871158657834565 -0.2562798276060015 0.0478277403580218 0.0622986285010929 0
-0.06635031625449889 -0.27332959411345353 0.036314865144035424 0.06995080944312639 0
-0.08082947385116321 -0.2903793606209056 0.024801989930049034 0.07760299038515989 0
-0.0738270277569878 -0.30591253191687107 0.014293343168759298 0.08792168549093324 0
-0.012525520735298112 -0.3207927271279234 0.01281729731153854 0.10592865260929188 0
0.04877598628639146 -0.3356729223389756 0.011341251454317788 0.12393561972765052 0
0.11007749330808114 -0.35055311755002794 0.009865205597097033 0.14194258684600916 0
0.17137900032977083 -0.3654333127610802 0.008389159739876275 0.1599495539643678 0
0.23268050735146018 -0.3803135079721325 0.006913113882655524 0.1779565210827264 0
0.2755799781116322 -0.39072194288665596 0.005437068025434769 0.19596348820108508 0
0.2902483336370007 -0.3955406515461608 0.014923487985312234 0.2407070058735512 0
0.30491668916236914 -0.40035936020566565 0.03263568261227501 0.287758351661501 0
0.3195850446877377 -0.40517806886517055 0.05034787723923784 0.334809697449451 0
0.3342534002131062 -0.40999677752467545 0.06806007186620067 0.3818610432374008 0
0.34892175573847467 -0.4148154861841803 0.0857722664931635 0.42891238902535056 0
0.36359011126384316 -0.4171956783199983 0.10348446112012633 0.4688121993688682 0
0.38572758099594057 -0.4037756316027627 0.11445852316310239 0.44716454909382086 0
0.4079756491400622 -0.3903555848855271 0.1103982480924905 0.4255168988187734 0
0.4302237172841839 -0.37693553816829145 0.10633797302187864 0.4038692485437261 0
0.4524717854283055 -0.36351549145105594 0.10227769795126679 0.38222159826867874 0
0.47471985357242724 -0.3500954447338203 0.09821742288065492 0.3605739479936314 0
0.49696792171654885 -0.3366753980165847 0.09415714781004306 0.33892629771858396 0
0.4857030864164945 -0.3125307095136969 0.09009687273943118 0.34088923753810374 0
0.454856612131914 -0.2862714077774514 0.095142576296631 0.3489836524166839 0
0.4240101378473333 -0.26001210604120584 0.10271023933223145 0.3570780672952641 0
0.3931636635627529 -0.23375280430496037 0.11027790236783191 0.36517248217384424 0
0.36231718927817247 -0.20749350256871502 0.11784556540343233 0.37326689705242433 0
0.33147071499359204 -0.18123420083246955 0.1254132284390328 0.38136131193100453 0
0.319331312683268 -0.17167071674948162 0.13298089147463327 0.3922220129291743 0
0.34190957648124454 -0.1701056509553857 0.14436011779893432 0.40809309701157587 0
0.3644878402792212 -0.16854058516128984 0.16491537672347378 0.42396418109397754 0
0.3870661040771979 -0.1669755193671939 0.18547063564801336 0.4398352651763791 0
0.40964436787517433 -0.16541045357309803 0.20602589457255283 0.45570634925878056 0
0.432222631673151 -0.16384538777900212 0.2265811534970923 0.47157743334118213 0
0.4550925909629755 -0.16636338171353549 0.24713641242163187 0.48771267121387046 0
0.48026126033379946 -0.17729377475439173 0.2675350287399265 0.5094029259565829 0
0.5054299297046236 -0.18822416779524798 0.2869392665015539 0.5310931806992953 0
0.5305985990754476 -0.19915456083610417 0.30634350426318124 0.5527834354420078 0
0.5557672684462716 -0.21008495387696036 0.3257477420248086 0.57447369018472 0
0.5809359378170957 -0.22101534691781666 0.34515197978643597 0.5961639449274325 0
0.6061046071879197 -0.23180902760261524 0.36455621754806333 0.617854199670145 0
0.5700683380187175 -0.23034580004237193 0.3839604553096907 0.5995923037017399 0
0.5268324644193023 -0.22888257248212862 0.38761091975314893 0.5715108724380218 0
0.48359659081988715 -0.2274193449218853 0.3903088074731108 0.5434294411743039 0
0.440360717220472 -0.225956117361642 0.3930066951930727 0.515348009910586 0
0.3971248436210568 -0.2244928898013987 0.39570458291303456 0.4872665786468682 0
0.3538889700216421 -0.2230296622411554 0.39840247063299644 0.4591851473831501 0
0.3340795547557288 -0.22363984253334643 0.4011003583529583 0.439365070132935 0
0.3224637059260438 -0.22492623846805843 0.4002970484012356 0.42338025421038217 0
0.31084785709635865 -0.22621263440277045 0.37517962848330155 0.4073954382878292 0
0.2992320082666736 -0.22749903033748248 0.3500622085653675 0.39141062236527624 0
0.2876161594369885 -0.2287854262721945 0.3249447886474335 0.37542580644272316 0
0.27600031060730335 -0.2300718222069065 0.29982736872949944 0.3594409905201702 0
0.2749427416986494 -0.23385755809866635 0.27470994881156563 0.3523142736204496 0
0.2969607117286157 -0.24017311170284658 0.2495925288936316 0.3583224064812085 0
0.318978681758582 -0.24648866530702676 0.2152806718178466 0.3643305393419674 0
0.3409966517885483 -0.25280421891120697 0.1791424889301907 0.3703386722027263 0
0.3630146218185146 -0.2591197725153872 0.14300430604253478 0.3763468050634852 0
0.38503259184848115 -0.26543532611956744 0.10686612315487887 0.3823549379242442 0
0.40705056187844746 -0.26941298233649164 0.07072794026722296 0.3878519707169099 0
0.42479508383074205 -0.26617825019618285 0.03241393793593783 0.3712909405590268 0
0.442464365030539 -0.2629435180558741 -0.025519989278453892 0.3547299104011439 0
0.4601336462303359 -0.25970878591556534 -0.08345391649284561 0.33816888024326075 0
0.47780292743013286 -0.25647405377525656 -0.14138784370723823 0.3216078500853776 0
0.49547220862993 -0.2532393216349478 -0.19932177092163084 0.3050468199274945 0
0.513141489829727 -0.250004589494639 -0.2426433634866242 0.28848578976961137 0
0.5095539577337704 -0.25695097106222764 -0.2497617710321629 0.26345334474412097 0
0.4931155353418959 -0.2640602428731462 -0.2568801785777016 0.23510250797277488 0
0.47667711295002135 -0.2711695146840648 -0.26399858612324034 0.20675167120142923 0
0.4602386905581468 -0.2782787864949834 -0.27111699366877906 0.1784008344300836 0
0.44380026816627227 -0.2853880583059021 -0.27823540121431767 0.1500499976587375 0
0.42736184577439773 -0.29249733011682066 -0.2853538087598564 0.12169916088739186 0
0.4127477094876476 -0.2979298153478871 -0.2862147305101695 0.09659888763197921 0
0.40257951181054097 -0.3027774638968023 -0.2851735403909169 0.07341979173127888 0
0.39241131413343444 -0.3076251124457175 -0.2841323502716643 0.050240695830578774 0
0.3822431164563278 -0.3124727609946328 -0.2830911601524117 0.027061599929878444 0
0.37207491877922116 -0.317320409543548 -0.2820499700331591 0.003882504029178113 0
0.3619067211021145 -0.3221680580924633 -0.2810087799139065 -0.019296591871522217 0
0.3517385234250079 -0.333338106901629 -0.2827080725635257 -0.03448102414926513 0
0.2869066413570831 -0.35106529282194865 -0.2952892102967847 -0.040294148161274856 0
0.2180264995975323 -0.36879247874226806 -0.30787034803004365 -0.0461072721732847 0
0.14914635783798147 -0.3865196646625877 -0.3204514857633026 -0.051920396185294426 0
0.08026621607843065 -0.4042468505829073 -0.3330326234965616 -0.057733520197304156 0
0.011386074318880723 -0.42197403650322696 -0.34561376122982035 -0.063546644209314 0
-0.05104265421300358 -0.4332227279238476 -0.3581948989630793 -0.07162942125984362 0
-0.08734344714342956 -0.42830782991084404 -0.38702465618663817 -0.10253437566892876 0
-0.12364424007385466 -0.42339293189784055 -0.422791748734316 -0.13343933007801345 0
-0.1599450330042802 -0.418478033884837 -0.4585588412819943 -0.1643442844870986 0
-0.19624582593470574 -0.41356313587183346 -0.49432593382967216 -0.19524923889618373 0
-0.23254661886513173 -0.4086482378588299 -0.5300930263773505 -0.22615419330526887 0
-0.26884741179555727 -0.4037333398458264 -0.5658601189250283 -0.257059147714354 0
-0.22604598333357373 -0.4014642121260267 -0.5703184342502041 -0.2591666987769109 0
-0.18324455487158975 -0.399195084406227 -0.5747767495753802 -0.2612742498394678 0
-0.14044312640960577 -0.3969259566864273 -0.5792350649005562 -0.2633818009020246 0
-0.09764169794762179 -0.39465682896662757 -0.5836933802257323 -0.2654893519645815 0
-0.054840269485637805 -0.39238770124682787 -0.5881516955509083 -0.26759690302713834 0
-0.012038841023653823 -0.39011857352702817 -0.5926100108760842 -0.26970445408969523 0
-0.006271769633173441 -0.3890168221964332 -0.593356153994128 -0.2701079541333472 0
-0.01150568863457535 -0.38863232195235903 -0.5918250812242363 -0.2696626830351552 0
-0.01673960763597726 -0.3882478217082848 -0.5902940084543447 -0.26921741193696325 0
-0.02197352663737917 -0.38786332146421065 -0.588762935684453 -0.26877214083877127 0
-0.02720744563878119 -0.38747882122013644 -0.5872318629145613 -0.2683268697405793 0
-0.0324413646401831 -0.3870943209760623 -0.5857007901446696 -0.2678815986423873 0
-0.04331432663126655 -0.37785069528133874 -0.5849340320460873 -0.2734503378556783 0
-0.07083477270612759 -0.34014663134260825 -0.5868155024039194 -0.2910294588881348 0
-0.09835521878098819 -0.30244256740387776 -0.5886969727617515 -0.3086085799205913 0
-0.12587566485584833 -0.26473850346514816 -0.5905784431195835 -0.3261877009530474 0
-0.15339611093070937 -0.22703443952641766 -0.5924599134774156 -0.3437668219855039 0
-0.18091655700556997 -0.18933037558768717 -0.5943413838352476 -0.36134594301795997 0
-0.208437003080431 -0.15505094484456672 -0.5962228541930796 -0.3776059381692807 0
-0.23719408692504373 -0.13301446792797345 -0.5936223383656722 -0.3732789946330122 0
-0.2660184473993077 -0.11097799101138062 -0.5901085201503554 -0.36895205109674367 0
-0.29484280787357164 -0.08894151409478779 -0.5865947019350386 -0.3646251075604753 0
-0.32366716834783604 -0.06690503717819452 -0.5830808837197219 -0.3602981640242068 0
-0.3524915288221 -0.04486856026160169 -0.5795670655044051 -0.3559712204879384 0
-0.38131588929636395 -0.022832083345008414 -0.5760532472890882 -0.3516442769516699 0
-0.37356661944159253 -0.03380516845165826 -0.5671835210947052 -0.3257829033868367 0
-0.3465944937657035 -0.04620342463417271 -0.5516426745994523 -0.29045017943071016 0
-0.3196223680898149 -0.058601680816687374 -0.5361018281041996 -0.25511745547458364 0
-0.2926502424139259 -0.07099993699920182 -0.5205609816089467 -0.21978473151845712 0
-0.2656781167380369 -0.08339819318171626 -0.505020135113694 -0.1844520075623306 0
-0.2387059910621483 -0.0957964493642307 -0.48947928861844137 -0.14911928360620408 0
-0.20182377181210231 -0.08839856124309042 -0.4725126644883759 -0.10518859391513491 0
-0.15076580417158159 -0.06013352426904239 -0.451288855328416 -0.056544297547093336 0
-0.09970783653105997 -0.03186848729499392 -0.4300650461684561 -0.007900001179051763 0
-0.04864986889053835 -0.003603450320945889 -0.40884123700849617 0.0407442951889907 0
0.0024080987499832673 0.024661586653102585 -0.38761742784853626 0.08938859155703227 0
0.053466066390504885 0.052926623627150615 -0.36639361868857634 0.13803288792507384 0
0.09066234874625456 0.08579202355509263 -0.34558487264201077 0.15758042137055028 0
0.11059638467063237 0.13764544634906262 -0.3262537009854758 0.17324688830077895 0
0.13053042059500974 0.1894988691430317 -0.3069225293289408 0.1889133552310076 0
0.1504644565193871 0.24135229193699992 -0.2875913576724063 0.20457982216123582 0
0.17039849244376493 0.293205714730969 -0.2682601860158713 0.2202462890914645 0
0.19033252836814274 0.3450591375249381 -0.24892901435933634 0.2359127560216936 0
0.21382266540119854 0.3877714255156519 -0.2284632884855542 0.24344988814216412 0
0.25790895667423364 0.4188338803027918 -0.19978147527829382 0.24377447211487205 0
0.30199524794726784 0.44989633508993077 -0.17109966207103344 0.24409905608757998 0
0.34608153922030294 0.48095878987707064 -0.14241784886377395 0.2444236400602879 0
0.39016783049333803 0.5120212446642105 -0.11373603565651358 0.24474822403299584 0
0.43425412176637224 0.5430836994513495 -0.0850542224492532 0.24507280800570377 0
0.4725077662803576 0.5568541884387548 -0.06464313971884739 0.24654871367752018 0
