-0.20183069299429945 0.27852764694349696 -0.16632735735444348 0.11247517004221741 0
-0.17534852533242518 0.2740756316794357 -0.1761590249234315 0.11612136519348404 0
-0.14886635767055179 0.2696236164153746 -0.1859906924924195 0.11976756034475056 0
-0.12238419000867751 0.2651716011513132 -0.19582236006140752 0.12341375549601719 0
-0.09543287361799013 0.26226427038483835 -0.20836574256403662 0.12678707529484312 0
-0.06806213405645689 0.26308824520447494 -0.2277037335060026 0.12980357489713934 0
-0.04069139449492365 0.2639122200241115 -0.24704172444796857 0.13282007449943556 0
-0.013320654933390408 0.2647361948437481 -0.26637971538993455 0.13583657410173167 0
0.014050084628143722 0.2655601696633847 -0.2857177063319005 0.13885307370402789 0
0.041420824189676964 0.2663841444830213 -0.3050556972738665 0.1418695733063241 0
0.04803570431022042 0.26720811930265786 -0.32287309354504057 0.14417739349171843 0
0.029327909698182886 0.24993628268507218 -0.31347142253568916 0.14053123458912453 0
0.010620115086145354 0.23255932025750026 -0.30406975152633775 0.13688507568653063 0
-0.008087679525892177 0.21518235782992834 -0.29466808051698634 0.13323891678393673 0
-0.02679547413792971 0.19780539540235642 -0.28526640950763493 0.12959275788134283 0
-0.045503268749966796 0.1804284329747845 -0.2758647384982835 0.12594659897874894 0
-0.06041259139641708 0.16305147054721258 -0.2664630674889321 0.12230044007615504 0
-0.04538355132298699 0.15528900310999216 -0.24329643437339854 0.1239820748562982 0
-0.030354511249557348 0.14987231171204696 -0.21538248997340848 0.12702491669628146 0
-0.015325471176127259 0.14445562031410175 -0.1874685455734184 0.13006775853626462 0
-0.0002964311026976141 0.13903892891615666 -0.15955460117342835 0.1331106003762479 0
0.014732608970732475 0.13362223751821145 -0.13164065677343828 0.13615344221623105 0
0.02976164904416212 0.12820554612026624 -0.10372671237344822 0.13919628405621431 0
0.04400260843279602 0.1272149098279084 -0.10361409047955572 0.1368731873325213 0
0.057942422133741456 0.13051050221689675 -0.12235771263393191 0.1288389745545635 0
0.07188223583468645 0.133806094605885 -0.1411013347883081 0.12080476177660593 0
0.08582204953563188 0.13710168699487324 -0.1598449569426843 0.11277054899864813 0
0.09976186323657688 0.14039727938386148 -0.1785885790970596 0.10473633622069078 0
0.11370167693752231 0.14369287177284984 -0.1973322012514358 0.09670212344273299 0
0.11682852628254992 0.14298303722380457 -0.20530914482796447 0.08734341376497223 0
0.09735710523545826 0.1191525310198367 -0.17109095402330432 0.07278617813747701 0
0.07788568418836661 0.09532202481586971 -0.13687276321864328 0.058228942509981785 0
0.05841426314127496 0.07149151861190184 -0.10265457241398224 0.04367170688248612 0
0.038942842094183305 0.047661012407934855 -0.0684363816093212 0.029114471254990892 0
0.019471421047091653 0.023830506203966983 -0.03421819080466104 0.014557235627495668 0
0.0 0.0 0.0 0.0 0
-0.027279011323023027 0.013226983516636617 0.002662191115041239 -0.031491885334791296 0
-0.054558022646046055 0.026453967033273233 0.005324382230082478 -0.06298377066958259 0
-0.08183703396906908 0.039680950549909846 0.007986573345123718 -0.0944756560043739 0
-0.10911604529209211 0.052907934066546466 0.010648764460164956 -0.12596754133916518 0
-0.13639505661511514 0.06613491758318309 0.013310955575206196 -0.15745942667395652 0
-0.16367406793813816 0.07936190109981969 0.015973146690247436 -0.1873960831755585 0
-0.16912228698206488 0.0822493014877401 0.00709458014895116 -0.19710286400322857 0
-0.17189208896094205 0.08144394323559345 -0.00827534781826779 -0.20680964483089864 0
-0.1746618909398192 0.08063858498344681 -0.023645275785486752 -0.21651642565856868 0
-0.17743169291869637 0.07983322673130017 -0.03901520375270573 -0.22622320648623878 0
-0.1802014948975735 0.07902786847915352 -0.05438513171992468 -0.23592998731390882 0
-0.18297129687645067 0.07822251022700688 -0.06975505968714363 -0.2456367681415789 0
-0.1856135264668541 0.08847390772052754 -0.08547542898857233 -0.269989571905786 0
-0.18811898166299523 0.11497027045717628 -0.1018888450303986 -0.30162583083501276 0
-0.19062443685913633 0.14146663319382496 -0.11830226107222483 -0.3332620897642394 0
-0.19312989205527745 0.16796299593047376 -0.13471567711405108 -0.3648983486934661 0
-0.19563534725141857 0.1944593586671225 -0.15112909315587736 -0.39653460762269294 0
-0.19814080244755966 0.22095572140377118 -0.16754250919770358 -0.42817086655191955 0
-0.19947617809220178 0.2452598797037328 -0.1846769198251259 -0.45267144020413413 0
-0.19264793797319374 0.26553001794734743 -0.21711214679359314 -0.4752881902307526 0
-0.18581969785418573 0.28580015619096194 -0.24954737376206027 -0.4979049402573709 0
-0.1789914577351777 0.30607029443457656 -0.2819826007305275 -0.5205216902839893 0
-0.17216321761616968 0.3263404326781912 -0.31441782769899473 -0.5431384403106077 0
-0.16533497749716167 0.34661057092180575 -0.34685305466746186 -0.565755190337226 0
-0.15850673737815363 0.3704297933164691 -0.3792882816359291 -0.5805971959591073 0
-0.17757941870251837 0.40898439430513855 -0.3623394073067274 -0.591638795338117 0
-0.20372449175134333 0.44753899529380825 -0.3418700238842798 -0.6026803947171269 0
-0.2298695648001684 0.4860935962824777 -0.32140064046183225 -0.6137219940961367 0
-0.25601463784899325 0.524648197271147 -0.30093125703938484 -0.6247635934751463 0
-0.2821597108978182 0.5632027982598165 -0.2804618736169373 -0.6358051928541562 0
-0.3083047839466433 0.5945639692069988 -0.25999249019448967 -0.6448416644134389 0
-0.31499434434584167 0.6083752340606688 -0.2595558350910427 -0.650060748007437 0
-0.3111195710307505 0.6221864989143389 -0.27107400476984944 -0.655279831601435 0
-0.30724479771565927 0.635997763768009 -0.2825921744486562 -0.660498915195433 0
-0.30337002440056815 0.6498090286216791 -0.29411034412746295 -0.665717998789431 0
-0.2994952510854769 0.663620293475349 -0.30562851380626965 -0.6709370823834291 0
-0.2956204777703858 0.6774315583290191 -0.3171466834850764 -0.6761561659774271 0
-0.2971717101276395 0.6670271051490426 -0.3193306512352314 -0.6752030877831325 0
-0.3161131620596605 0.654863932458317 -0.2935191220670066 -0.673999620971487 0
-0.3350546139916815 0.6427007597675913 -0.267707592898782 -0.6727961541598414 0
-0.35399606592370264 0.6305375870768657 -0.24189606373055716 -0.6715926873481958 0
-0.37293751785572354 0.61837441438614 -0.21608453456233256 -0.6703892205365503 0
-0.39187896978774456 0.6062112416954144 -0.19027300539410774 -0.6691857537249046 0
-0.41052472874246765 0.6012331146182109 -0.16463675946979262 -0.6802669104520965 0
-0.4246214895787727 0.6011599827207815 -0.14168824013067427 -0.7052187139083305 0
-0.4387182504150778 0.6010868508233522 -0.1187397207915557 -0.7301705173645644 0
-0.45281501125138285 0.6010137189259228 -0.09579120145243714 -0.7551223208207983 0
-0.4669117720876878 0.6009405870284935 -0.07284268211331879 -0.780074124277032 0
-0.48100853292399287 0.6008674551310641 -0.049894162774200224 -0.805025927733266 0
-0.49510529376029794 0.59780235296847 -0.026945643435081656 -0.8214751268647875 0
-0.4786342336863816 0.5825604417243762 -0.014981077770717444 -0.8205551899568047 0
-0.45540914032780533 0.5673185304802824 -0.005104743581834326 -0.8196352530488217 0
-0.4321840469692293 0.5520766192361886 0.004771590607048903 -0.8187153161408388 0
-0.40895895361065304 0.5368347079920948 0.014647924795932021 -0.817795379232856 0
-0.385733860252077 0.521592796748001 0.02452425898481514 -0.8168754423248731 0
-0.36250876689350076 0.5063508855039072 0.03440059317369837 -0.8159555054168902 0
-0.324688027287094 0.5157093120920488 0.05130813659854527 -0.805180237950096 0
-0.2564962730976128 0.5292381483356596 0.07330917087705968 -0.7933718769952389 0
-0.18830451890813116 0.5427669845792705 0.09531020515557409 -0.7815635160403818 0
-0.12011276471864907 0.5562958208228814 0.1173112394340885 -0.7697551550855245 0
-0.05192101052916698 0.5698246570664923 0.13931227371260313 -0.7579467941306673 0
0.01519762230748034 0.5833534933101032 0.16131330799111754 -0.7461384331758102 0
0.06543923037157828 0.586689198523713 0.17950176857880296 -0.7259940005298391 0
0.11568083843567667 0.5795652156889782 0.19222139820400475 -0.6994073386348025 0
0.1659224464997746 0.5724412328542434 0.20494102782920665 -0.6728206767397662 0
0.216164054563873 0.5653172500195087 0.21766065745440855 -0.6462340148447296 0
0.26640566262797094 0.558193267184774 0.23038028707961045 -0.6196473529496933 0
0.3101676539607534 0.5510692843500392 0.24309991670481224 -0.593060691054657 0
0.34210271172360773 0.5420447682534111 0.25789743567791956 -0.5711859030632895 0
0.3740377694864625 0.5218500313692291 0.2831806765729652 -0.5533605502008521 0
0.4059728272493164 0.5016552944850474 0.30846391746801016 -0.535535197338415 0
0.4379078850121707 0.4814605576008657 0.3337471583630558 -0.5177098444759778 0
0.46984294277502503 0.46126582071668376 0.3590303992581012 -0.49988449161354054 0
0.49499546107781145 0.4410710838325018 0.3843136401531466 -0.4820591387511033 0
0.4834491469074289 0.4208763469483201 0.4084633135376099 -0.4671964298182494 0
0.47190283273704636 0.4297432640650795 0.3975340162088563 -0.4590514817561595 0
0.4603565185666638 0.44062555013539745 0.3866047188801026 -0.4509065336940695 0
0.4488102043962813 0.4515078362057154 0.37567542155134903 -0.44276158563197954 0
0.43726389022589873 0.4623901222760333 0.36474612422259534 -0.43461663756988955 0
0.4257175760555162 0.47327240834635126 0.35381682689384175 -0.42647168950779957 0
0.40741209675452494 0.4841546944166692 0.34288752956508806 -0.4183267414457096 0
0.38449765245215684 0.5026344080622709 0.3272806982261054 -0.39947780982917025 0
0.3615832081497887 0.5255279712297867 0.3092028027915983 -0.3799627953584146 0
0.33866876384742084 0.548421534397302 0.2911249073570912 -0.36044778088765916 0
0.31575431954505273 0.5713150975648176 0.27304701192258407 -0.3409327664169035 0
0.2928398752426846 0.5942086607323334 0.25496911648807696 -0.3214177519461481 0
0.27368946896834595 0.6171022238998489 0.23689122105356963 -0.3019027374753924 0
0.2697239748804278 0.639783436322092 0.23256446749343973 -0.29408739267438067 0
0.2657584807925097 0.6622378025406557 0.2564585203119678 -0.29005379252630364 0
0.2617929867045916 0.6846921687592191 0.2803525731304959 -0.28602019237822657 0
0.2578274926166735 0.7071465349777828 0.30424662594902396 -0.2819865922301495 0
0.25386199852875535 0.729600901196346 0.32814067876755204 -0.27795299208207247 0
0.24989650444083722 0.7520552674149097 0.3520347315860801 -0.2739193919339954 0
0.2456303310095383 0.7700884210925163 0.37670969318340486 -0.27011433125687445 0
0.24116233984183427 0.7788607580922349 0.41701696656579745 -0.26668339800543955 0
0.23669434867413036 0.7876330950919533 0.45732423994818916 -0.2632524647540047 0
0.23222635750642634 0.7964054320916718 0.49763151333058175 -0.2598215315025698 0
0.22775836633872237 0.8051777690913904 0.5379387867129739 -0.2563905982511349 0
0.22329037517101835 0.813950106091109 0.5782460600953665 -0.2529596649997 0
0.21882238400331439 0.8227224430908275 0.6185533334777586 -0.2495287317482655 0
0.21910325412776432 0.8115469481334217 0.5783452127286655 -0.27069996282461406 0
0.21938412425221432 0.800371453176016 0.5381370919795714 -0.29187119390096306 0
0.2196649943766643 0.7891959582186101 0.4979289712304782 -0.3130424249773116 0
0.2199458645011143 0.7780204632612044 0.457720850481385 -0.33421365605366016 0
0.2202267346255643 0.7668449683037986 0.4175127297322909 -0.3553848871300087 0
0.22050760475001432 0.7556694733463929 0.37730460898319773 -0.3765561182063577 0
0.20828223375521437 0.7638430095071898 0.3588584544019089 -0.3695542299690291 0
0.18897965943677342 0.7951739703939844 0.3407770093260214 -0.35639122356503017 0
0.16967708511833246 0.8265049312807786 0.3226955642501339 -0.34322821716103125 0
0.15037451079989195 0.8578358921675733 0.3046141191742464 -0.3300652107570321 0
0.131071936481451 0.8891668530543679 0.2865326740983587 -0.3169022043530332 0
0.11176936216301003 0.9204978139411626 0.2684512290224714 -0.30373919794903426 0
0.09625996606494391 0.9459072648657445 0.2502057100254089 -0.2970594632737288 0
0.08572287896612751 0.9519320902650977 0.2318829919539107 -0.2971933301921678 0
0.07518579186731111 0.9579569156644511 0.2135602738824125 -0.2973271971106068 0
0.06464870476849494 0.9639817410638043 0.19523755581091473 -0.29746106402904576 0
0.054111617669678536 0.9700065664631576 0.17691483773941608 -0.29759493094748474 0
0.043574530570861914 0.976031391862511 0.15859211966791786 -0.2977287978659237 0
0.03410516058910801 0.9820562172618643 0.1269547997531868 -0.2963731207552056 0
0.030516121710876698 0.9852740730233612 0.06718602421981945 -0.28960667081034186 0
0.026927082832645388 0.9879083549886014 0.007417248686452105 -0.2828402208654782 0
0.02333804395441408 0.9905426369538416 -0.05235152684691524 -0.27607377092061447 0
0.01974900507618277 0.9931769189190818 -0.11212030238028259 -0.2693073209757507 0
0.016159966197951403 0.995811200884322 -0.17188907791364993 -0.26254087103088697 0
0.012570927319720093 0.9984454828495621 -0.19774143073643347 -0.2557744210860232 0
-0.01765883349890096 0.9831901514448909 -0.20300716601918412 -0.23710063166542783 0
-0.05323578044018529 0.9421794792317488 -0.20827290130193488 -0.21807244894015465 0
-0.08881272738146961 0.9011688070186068 -0.21353863658468553 -0.19904426621488147 0
-0.12438967432275394 0.8601581348054648 -0.21880437186743618 -0.18001608348960785 0
-0.15996662126403827 0.8191474625923227 -0.22407010715018683 -0.16098790076433467 0
-0.1955435682053226 0.7781367903791807 -0.22593555608117855 -0.1419597180390615 0
-0.21045150324551987 0.7500176804813066 -0.21845287178233685 -0.12168744999831915 0
-0.22418900425593735 0.7329531673899927 -0.21097018748349528 -0.1010875781015903 0
-0.23792650526635484 0.7158886542986793 -0.2034875031846537 -0.0804877062048619 0
-0.25166400627677254 0.6988241412073655 -0.1960048188858119 -0.05988783430813349 0
-0.26540150728719003 0.6817596281160521 -0.1885221345869703 -0.03928796241140464 0
-0.2791390082976075 0.6646951150247382 -0.18103945028812873 -0.018688090514676237 0
-0.28792835171092523 0.6454162150613705 -0.17605978816520818 -0.029926570484290593 0
-0.29408874963404175 0.6165754174829088 -0.1713033877413509 -0.05862908693905178 0
-0.30024914755715826 0.5877346199044471 -0.1665469873174935 -0.08733160339381296 0
-0.30640954548027455 0.5588938223259863 -0.16179058689363623 -0.1160341198485737 0
-0.31256994340339106 0.5300530247475246 -0.15703418646977885 -0.14473663630333444 0
-0.31873034132650757 0.5012122271690629 -0.15227778604592146 -0.17343915275809607 0
-0.33016608283855664 0.4716732671972732 -0.14963011146876323 -0.1829858561394211 0
-0.3533403073354022 0.43369273554519605 -0.14857031141988825 -0.17571344705402447 0
-0.37651453183224826 0.3957122038931198 -0.14751051137101323 -0.16844103796862808 0
-0.39968875632909384 0.3577316722410435 -0.14645071132213822 -0.16116862888323147 0
-0.4228629808259394 0.31975114058896725 -0.1453909112732632 -0.15389621979783485 0
-0.446037205322785 0.281770608936891 -0.14433111122438821 -0.14662381071243824 0
-0.4662326189254063 0.2509068245142137 -0.14398181331839882 -0.13935140162704185 0
-0.47201784971588007 0.25533035004640664 -0.1461887523017164 -0.11758705511460654 0
