-0.44585588614781924 -0.039878764759996965 0.25132266578338114 -0.05622536657965849 0
-0.43719211086920207 -0.013589806378973002 0.26071996549206355 -0.05084767027015735 0
-0.4275503577159716 0.0017324862575971434 0.2576731018325118 -0.04545271310623811 0
-0.4043800015836534 0.010950877698679529 0.21728834048920298 -0.007338670484728027 0
-0.3812096454513352 0.020169269139761914 0.17690357914589416 0.030775372136782053 0
-0.35803928931901696 0.029387660580844077 0.13651881780258446 0.06888941475829213 0
-0.3348689331866983 0.03860605202192646 0.09613405645927564 0.10700345737980221 0
-0.3116985770543801 0.04782444346300885 0.055749295115965936 0.1451175000013123 0
-0.2885282209220619 0.05592408889800282 0.023429827096618894 0.18323154262282237 0
-0.27290199491332956 0.06136755356432011 -0.0032075637053123884 0.2224776355948972 0
-0.25738681429378474 0.0668110182306374 -0.02984495450724367 0.2618183159600269 0
-0.24187163367423947 0.07225448289695469 -0.05648234530917584 0.30115899632515664 0
-0.2263564530546942 0.07769794756327186 -0.08311973611110712 0.34049967669028636 0
-0.21084127243514894 0.08314141222958915 -0.1097571269130384 0.3798403570554161 0
-0.19532609181560412 0.08858487689590644 -0.12743547324938076 0.4191810374205458 0
-0.19343623631007478 0.10773259604374141 -0.1349874171233294 0.4287107958323856 0
-0.19619269337139517 0.1282614784824987 -0.14253936099727804 0.4336119442625759 0
-0.19894915043271555 0.14879036092125597 -0.15009130487122646 0.43851309269276617 0
-0.20170560749403593 0.16931924336001325 -0.1576432487451751 0.4434142411229566 0
-0.20446206455535626 0.18984812579877008 -0.16519519261912352 0.44831538955314676 0
-0.20721852161667664 0.21037700823752736 -0.17274713649307216 0.45321653798333705 0
-0.20997793670137693 0.2189311807801667 -0.1657298275846777 0.4535343036133235 0
-0.21274217427923264 0.22371709886640712 -0.15771153890571865 0.44821272069162044 0
-0.2155064118570883 0.22850301695264752 -0.14969325022675983 0.4428911377699173 0
-0.218270649434944 0.23328893503888792 -0.1416749615478008 0.43756955484821425 0
-0.22103488701279972 0.23807485312512844 -0.13365667286884197 0.4322479719265111 0
-0.22379912459065537 0.24286077121136884 -0.12563838418988293 0.42692638900480806 0
-0.22607509958363803 0.24281040123173936 -0.11576506649834784 0.42041654855551336 0
-0.19558605065518897 0.2327683368424911 -0.10318749460882382 0.37818001190843464 0
-0.1650970017267399 0.2227262724532426 -0.09060992271930024 0.33594347526135504 0
-0.13460795279829174 0.21268420806399435 -0.07803235082977666 0.29370693861427544 0
-0.10411890386984268 0.2026421436747461 -0.06545477894025264 0.25147040196719583 0
-0.07362985494139362 0.19260007928549783 -0.05287720705072907 0.20923386532011623 0
-0.04424720175257457 0.18255801489624934 -0.040432529251967164 0.16699732867303663 0
-0.028448503794730406 0.18028171077256078 -0.029072702979293652 0.1736030383107361 0
-0.012649805836886241 0.17818309674816452 -0.017712876706620584 0.1819064070869627 0
0.0031488921209579246 0.1760844827237683 -0.006353050433947072 0.19020977586318955 0
0.01894759007880209 0.17398586869937205 0.005006775838725996 0.19851314463941616 0
0.034746288036646256 0.1718872546749758 0.01636660211139951 0.20681651341564278 0
0.05054498599449042 0.16978864065057958 0.027726428384072577 0.21511988219186962 0
0.04742682519923713 0.1592504606909695 0.033135258678764656 0.2030270244586605 0
0.039223149676935076 0.14196979828689438 0.03698935104587897 0.17094137155786626 0
0.031019474154633242 0.12468913588281882 0.040843443412993286 0.1388557186570729 0
0.022815798632331408 0.10740847347874327 0.0446975357801076 0.10677006575627956 0
0.014612123110029573 0.09012781107466816 0.048551628147221915 0.07468441285548622 0
0.006408447587727739 0.07284714867059261 0.05240572051433623 0.042598759954692866 0
0.0014968272101429023 0.05823097511118358 0.05156653116638976 0.021168728691615457 0
0.0012473560084524174 0.048525812592653095 0.0429721093053248 0.017640607243012862 0
0.0009978848067619395 0.03882065007412239 0.03437768744425984 0.014112485794410268 0
0.0007484136050714546 0.0291154875555919 0.02578326558319488 0.010584364345807673 0
0.0004989424033809697 0.019410325037061193 0.01718884372212992 0.007056242897205189 0
0.00024947120169048487 0.009705162518530708 0.00859442186106496 0.0035281214486025947 0
0.0 0.0 0.0 0.0 0
-0.004477425696717807 -0.008827397630395103 -0.004419343281038912 -0.02105074394088821 0
-0.008954851393435614 -0.017654795260790206 -0.008838686562077824 -0.04210148788177642 0
-0.013432277090153419 -0.026482192891185308 -0.013258029843116734 -0.06315223182266463 0
-0.017909702786871227 -0.03530959052158041 -0.017677373124155647 -0.08420297576355285 0
-0.022387128483589036 -0.04413698815197552 -0.02209671640519456 -0.10525371970444107 0
-0.026864554180306838 -0.052964385782370615 -0.026516059686233467 -0.12630446364532927 0
-0.039740702861375515 -0.05832409945853362 -0.01783401829125643 -0.14332592005361044 0
-0.059664401747815676 -0.06226187759174616 -0.0004788595526160344 -0.15947370032260538 0
-0.07958810063425581 -0.0661996557249587 0.016876299186024346 -0.17562148059160027 0
-0.09951179952069597 -0.07013743385817126 0.03423145792466478 -0.1917692608605952 0
-0.11943549840713613 -0.07407521199138378 0.05158661666330516 -0.20791704112959014 0
-0.13935919729357626 -0.07801299012459634 0.06894177540194557 -0.22406482139858502 0
-0.16332209250746416 -0.07523312245805097 0.08688971086960126 -0.22798228247781155 0
-0.19665478405818848 -0.061161510528462 0.10586682357895805 -0.22362578355847218 0
-0.2299874756089127 -0.04708989859887305 0.1248439362883148 -0.21926928463913287 0
-0.263320167159637 -0.03301828666928408 0.14382104899767162 -0.2149127857197935 0
-0.2966528587103614 -0.018946674739695107 0.16279816170702838 -0.21055628680045418 0
-0.32998555026108567 -0.00487506281010619 0.18177527441638514 -0.20619978788111484 0
-0.3644358939014348 0.007153647802892807 0.20060416232053452 -0.20544289773759428 0
-0.40029979306395735 0.0037310478259112156 0.1796994120397461 -0.2131370568840355 0
-0.43616369222647977 0.0003084478489296383 0.15879466175895768 -0.2208312160304767 0
-0.4720275913890023 -0.003114152128051953 0.13788991147816926 -0.22852537517691793 0
-0.5078914905515248 -0.006536752105033544 0.11698516119738078 -0.23621953432335913 0
-0.5437553897140474 -0.009959352082015122 0.09608041091659236 -0.24391369346980032 0
-0.5502000471623638 -0.013381952058996713 0.07517566063580394 -0.25180654438090416 0
-0.5414374255281399 -0.033387778850310745 0.06583234455113364 -0.2763883371866523 0
-0.532674803893916 -0.0596310623954357 0.0618175636037909 -0.3009701299924004 0
-0.5239121822596919 -0.08587434594056054 0.05780278265644816 -0.32555192279814854 0
-0.5151495606254681 -0.11211762948568527 0.05378800170910543 -0.35013371560389656 0
-0.5063869389912441 -0.1383609130308101 0.04977322076176269 -0.3747155084096448 0
-0.5026799415606802 -0.16460419657593495 0.045758439814419946 -0.3992973012153929 0
-0.5116340151463605 -0.1812282440835189 0.03758253860994276 -0.3938222913104937 0
-0.5205880887320409 -0.19559387016643126 0.016971330290688424 -0.38054166858346394 0
-0.5295421623177212 -0.20995949624934362 -0.0036398780285659127 -0.3672610458564342 0
-0.5384962359034016 -0.22432512233225604 -0.02425108634782025 -0.3539804231294045 0
-0.5474503094890819 -0.2386907484151683 -0.044862294667074476 -0.3406998004023748 0
-0.5564043830747624 -0.25305637449808066 -0.06547350298632881 -0.32741917767534506 0
-0.5581067075850765 -0.2672625284270563 -0.08509758242615315 -0.3388322997882913 0
-0.5591220326862831 -0.28135514746638696 -0.08582338359612271 -0.3787251741193802 0
-0.5601373577874897 -0.29544776650571763 -0.08654918476609227 -0.4186180484504691 0
-0.5611526828886962 -0.3095403855450483 -0.08727498593606184 -0.45851092278155825 0
-0.5621680079899029 -0.3236330045843789 -0.08800078710603139 -0.49840379711264693 0
-0.5631833330911094 -0.33772562362370956 -0.08872658827600095 -0.5382966714437358 0
-0.5637449052679626 -0.3466246847018756 -0.08945238944597052 -0.5576923182141336 0
-0.5639216208522936 -0.345006718225414 -0.07773899210457147 -0.5516677557615001 0
-0.5640983364366244 -0.34338875174895245 -0.05697944873285088 -0.5456431933088666 0
-0.5642750520209554 -0.3417707852724909 -0.0362199053611304 -0.5396186308562331 0
-0.5644517676052863 -0.3401528187960293 -0.015460361989409921 -0.5335940684035996 0
-0.5646284831896171 -0.3385348523195678 0.005299181382310669 -0.5275695059509661 0
-0.5695325962779507 -0.33691688584310625 0.02605872475403115 -0.5201399102888855 0
-0.5978314857393343 -0.3499097406628661 0.041952941518415054 -0.4792931083904888 0
-0.6261303752007179 -0.3639010542817283 0.04899754002287193 -0.43844630649209204 0
-0.6544292646621015 -0.3778923679005904 0.056042138527328755 -0.3975995045936953 0
-0.6827281541234851 -0.3918836815194526 0.06308673703178558 -0.3567527026952986 0
-0.7110270435848687 -0.40587499513831476 0.0701313355362424 -0.3159059007969023 0
-0.7352746621094524 -0.41986630875717695 0.07717593404069928 -0.27505909889850555 0
-0.7434768045591922 -0.4272768402294158 0.0842205325451561 -0.28099143172916136 0
-0.7516789470089318 -0.43272470955236353 0.0863741747166368 -0.2879600182398136 0
-0.7598810894586715 -0.4381725788753113 0.08833611462997092 -0.29492860475046595 0
-0.7680832319084112 -0.4436204481982591 0.09029805454330504 -0.3018971912611183 0
-0.776285374358151 -0.44906831752120685 0.09225999445663917 -0.30886577777177066 0
-0.7844875168078906 -0.4545161868441546 0.0942219343699733 -0.315834364282423 0
-0.7993554024616953 -0.4689398555154798 0.09618387428330742 -0.299959247848002 0
-0.8154294571290908 -0.4928091585598178 0.09947912216356702 -0.2621433810805902 0
-0.8315035117964862 -0.5166784616041555 0.10389903436267295 -0.22432751431317888 0
-0.8475775664638816 -0.5405477646484933 0.10831894656177893 -0.1865116475457671 0
-0.8636516211312772 -0.5644170676928313 0.11273885876088485 -0.14869578077835577 0
-0.8797256757986727 -0.588286370737169 0.11715877095999083 -0.11087991401094399 0
-0.8916450580895037 -0.5991488205598277 0.12157868315909681 -0.0821053695429923 0
-0.9012890542198492 -0.5908296759753204 0.1260132416809174 -0.06187106480946425 0
-0.9109330503501947 -0.5825105313908132 0.13054094866012791 -0.04163676007593664 0
-0.9205770464805402 -0.574191386806306 0.13506865563933848 -0.02140245534240859 0
-0.9302210426108857 -0.5658722422217988 0.13959636261854905 -0.001168150608880536 0
-0.9398650387412312 -0.5575530976372914 0.14412406959775956 0.019066154124647516 0
-0.9372345141160343 -0.5492339530527842 0.14865177657697012 0.03533809897164025 0
-0.9120763101173162 -0.5523051042257513 0.1531794835561807 0.04088488722237582 0
-0.8869181061185982 -0.5555900425425783 0.1793647420212654 0.046431675473111333 0
-0.8617599021198803 -0.5588749808594051 0.2135652094534244 0.0519784637238469 0
-0.8366016981211624 -0.5621599191762321 0.24776567688558337 0.057525251974582414 0
-0.8114434941224444 -0.5654448574930591 0.2819661443177428 0.06307204022531798 0
-0.7906537951524985 -0.568729795809886 0.3161666117499018 0.0686188284760535 0
-0.7879732039456027 -0.5700098789394272 0.3503670791820608 0.08313772683672971 0
-0.7852926127387069 -0.5703003697826572 0.37509483600612104 0.09891388271948198 0
-0.7826120215318112 -0.5705908606258872 0.3988398063832306 0.11469003860223381 0
-0.7799314303249154 -0.5708813514691171 0.42258477676034056 0.1304661944849861 0
-0.7772508391180196 -0.5711718423123471 0.44632974713745055 0.14624235036773814 0
-0.7745702479111238 -0.571462333155577 0.4700747175145601 0.1620185062504904 0
-0.7775224256702211 -0.5779218942065363 0.4938196878916701 0.15757748421479345 0
-0.7830188920831145 -0.5958579377970075 0.5318136433223462 0.1361412331205385 0
-0.7885153584960078 -0.6137939813874786 0.5735936753736706 0.11470498202628354 0
-0.7940118249089012 -0.6317300249779498 0.615373707424995 0.09326873093202859 0
-0.7995082913217946 -0.649666068568421 0.6571537394763198 0.07183247983777363 0
-0.8050047577346879 -0.6676021121588924 0.6989337715276442 0.0503962287435189 0
-0.8140028073507313 -0.683722811343062 0.737107558431767 0.028964389267618795 0
-0.8343174790608556 -0.6942978324423461 0.7592028372669768 0.007544373129099835 0
-0.8546321507709798 -0.70487285354163 0.7812981161021857 -0.013875643009418237 0
-0.8749468224811041 -0.7154478746409139 0.8033933949373955 -0.03529565914793675 0
-0.8952614941912285 -0.726022895740198 0.8254886737726048 -0.05671567528645571 0
-0.9155761659013528 -0.7365979168394818 0.8475839526078146 -0.07813569142497423 0
-0.9358908376114772 -0.7471729379387659 0.869679231443024 -0.09955570756349275 0
-0.9234496689167573 -0.7408333155845643 0.8434474496946076 -0.1107085683327198 0
-0.9110085002220372 -0.7344936932303626 0.8172156679461908 -0.12186142910194642 0
-0.8985673315273168 -0.7281540708761609 0.790983886197774 -0.1330142898711728 0
-0.8861261628325967 -0.7218144485219591 0.7647521044493568 -0.14416715064039942 0
-0.8736849941378766 -0.7154748261677574 0.73852032270094 -0.15532001140962604 0
-0.8612438254431565 -0.7091352038135557 0.7125836960885004 -0.16647287217885265 0
-0.8620829570364787 -0.7041940692675419 0.7030412496714016 -0.1764314235416944 0
-0.8692055198479544 -0.6999594887137941 0.6934988032543028 -0.1859837849862107 0
-0.8763280826594299 -0.6957249081600463 0.6839563568372038 -0.1955361464307268 0
-0.8834506454709055 -0.6914903276062985 0.674413910420105 -0.20508850787524313 0
-0.890573208282381 -0.6872557470525508 0.664871464003006 -0.21464086931975923 0
-0.8976957710938566 -0.6830211664988031 0.6553290175859072 -0.22419323076427555 0
-0.8939159767839335 -0.6769021503265065 0.6324215851497601 -0.22389074647528062 0
-0.8643914966770088 -0.6666349911711305 0.6041734416552211 -0.21306497453529571 0
-0.834867016570084 -0.6563678320157544 0.5759252981606822 -0.20223920259531103 0
-0.8053425364631601 -0.6461006728603784 0.5476771546661436 -0.19141343065532634 0
-0.7758180563562354 -0.6358335137050024 0.5194290111716047 -0.18058765871534166 0
-0.7462935762493106 -0.6255663545496264 0.4911808676770657 -0.16976188677535675 0
-0.7222412736751271 -0.6151841621047685 0.478035377048601 -0.15792136819846392 0
-0.7072344609884955 -0.5979030042150448 0.46930347488377344 -0.14262065384696077 0
-0.6922276483018637 -0.5806218463253217 0.4605715727189461 -0.1273199394954574 0
-0.6772208356152318 -0.563340688435598 0.45183967055411856 -0.11201922514395424 0
-0.6622140229286 -0.5460595305458744 0.4431077683892912 -0.09671851079245108 0
-0.6472072102419681 -0.5287783726561512 0.4343758662244639 -0.08141779644094771 0
-0.6327930339922376 -0.5114972147664276 0.41796522679817594 -0.06613623505629573 0
-0.6225318694690463 -0.4893805926986694 0.39213299871618057 -0.07515384709749062 0
-0.6122707049458549 -0.4664389572918739 0.36630077063418476 -0.08417145913868551 0
-0.6020095404226635 -0.44349732188507796 0.3404685425521894 -0.0931890711798804 0
-0.5917483758994719 -0.42055568647828245 0.3146363144701936 -0.10220668322107507 0
-0.5814872113762806 -0.3976140510714865 0.2888040863881982 -0.11122429526226996 0
-0.5712260468530892 -0.374672415664691 0.266315634879712 -0.12024190730346485 0
-0.5557926918073854 -0.3464682214371746 0.24982187352359242 -0.11658869749842782 0
-0.5395406182217086 -0.3172564649673131 0.2333281121674733 -0.10877237952107444 0
-0.5232885446360314 -0.2880447084974511 0.21683435081135416 -0.10095606154372128 0
-0.5070364710503545 -0.25883295202758916 0.20034058945523503 -0.09313974356636812 0
-0.4907843974646773 -0.2296211955577272 0.1838468280991159 -0.08532342558901496 0
-0.474532323879 -0.20069460797934546 0.16830806521176536 -0.0775071076116618 0
-0.463193216826969 -0.18688952906759648 0.16891744758721838 -0.06465768977350939 0
-0.45405764194711074 -0.17308445015584772 0.16952682996267138 -0.0467592281591962 0
-0.4449220670672527 -0.15927937124409897 0.17013621233812437 -0.02886076654488301 0
-0.4357864921873946 -0.14547429233235043 0.17074559471357736 -0.01096230493057071 0
-0.42665091730753635 -0.13166921342060167 0.17135497708903039 0.006936156683742478 0
-0.4175153424276783 -0.11786413450885269 0.1719643594644834 0.024834618298055222 0
-0.41312390517731956 -0.10075725100920296 0.1820247861771631 0.03439768391658182 0
-0.41581893810488707 -0.08274603252271895 0.19935364940205957 0.021395306751414322 0
