-0.09546990567827751 -0.00400505755719871 -0.4009446471617224 0.15174409243669174 0
-0.11923452172484106 -0.022116629482878958 -0.40855211480942344 0.1735288466105518 0
-0.14299913777140438 -0.040228201408559205 -0.41615958245712437 0.19531360078441173 0
-0.16676375381796793 -0.05833977333423945 -0.4237670501048253 0.2170983549582719 0
-0.19052836986453148 -0.07651852035752504 -0.4323460488513702 0.24706229407143687 0
-0.22428757858115977 -0.09481926456120893 -0.44123530281278384 0.2919264277026441 0
-0.26267614333293143 -0.11312000876489281 -0.4501245567741975 0.3367905613338513 0
-0.3010647080847031 -0.1314207529685767 -0.4590138107356111 0.38165469496505877 0
-0.33945327283647453 -0.14972149717226058 -0.46790306469702475 0.4265188285962658 0
-0.3778418375882462 -0.16802224137594446 -0.47679231865843835 0.471382962227473 0
-0.41623040234001785 -0.18386254747624603 -0.48717956345543695 0.5098279855065254 0
-0.4566418993666246 -0.18385047119814643 -0.499114703661696 0.5339487162892665 0
-0.49707186678110693 -0.18383839492004686 -0.5110498438679552 0.5580694470720077 0
-0.5375018341955891 -0.18382631864194726 -0.5229849840742142 0.582190177854749 0
-0.577931801610071 -0.1838142423638477 -0.5349201242804733 0.6063109086374899 0
-0.6183617690245531 -0.1838021660857481 -0.5468552644867324 0.6304316394202313 0
-0.6442933785818635 -0.18379008980764852 -0.5541779946903138 0.6500857256449271 0
-0.6454786297095672 -0.17696986907781187 -0.5485356649458873 0.6172095616782967 0
-0.6466638808372707 -0.16839888580911916 -0.5428933352014608 0.5843333977116663 0
-0.6478491319649743 -0.15982790254042645 -0.5372510054570343 0.5514572337450359 0
-0.6490343830926778 -0.15125691927173374 -0.5316086757126077 0.5185810697784055 0
-0.6502196342203814 -0.14268593600304103 -0.5259663459681811 0.48570490581177506 0
-0.6514109680764448 -0.13411495273434831 -0.5203240162237546 0.45282874184514466 0
-0.6549168034240744 -0.11867875306780573 -0.5212608607725777 0.44977436627102263 0
-0.6584226387717039 -0.09666126070633929 -0.5223749297611542 0.4528234060339993 0
-0.6619284741193334 -0.07464376834487263 -0.5234889987497308 0.45587244579697606 0
-0.665434309466963 -0.052626275983405746 -0.5246030677383073 0.45892148555995277 0
-0.6689401448145926 -0.030608783621939084 -0.5257171367268839 0.4619705253229295 0
-0.6724459801622221 -0.0085912912604722 -0.5268312057154605 0.46501956508590625 0
-0.6912939976732404 0.007188602240660313 -0.5240022580651772 0.4481748306785649 0
-0.7186628860818844 0.012232734686391411 -0.5192043469993591 0.4053389587080005 0
-0.7460317744905287 0.01727686713212251 -0.5144064359335412 0.3625030867374357 0
-0.7734006628991728 0.02232099957785355 -0.5096085248677231 0.3196672147668713 0
-0.800769551307817 0.02736513202358465 -0.5048106138019051 0.2768313427963065 0
-0.8281384397164611 0.032409264469315746 -0.500012702736087 0.23399547082574212 0
-0.8432909084041694 0.03722193657534423 -0.4918089787004183 0.20169993917811913 0
-0.8524960892018812 0.039375270255051054 -0.47774416797151387 0.1963273077350019 0
-0.8617012699995928 0.04152860393475785 -0.46367935724260956 0.19095467629188473 0
-0.8709064507973047 0.04368193761446468 -0.44961454651370514 0.1855820448487675 0
-0.8801116315950165 0.045835271294171503 -0.4355497357848006 0.18020941340565028 0
-0.8893168123927283 0.04798860497387833 -0.4214849250558963 0.17483678196253305 0
-0.8986415370398075 0.05014193865358513 -0.40729605882520836 0.16946415051941582 0
-0.9082277910434022 0.08172443293011122 -0.3924988056499248 0.16876036067520966 0
-0.917814045046997 0.1213594690784281 -0.3777015524746412 0.1686621606347303 0
-0.9274002990505917 0.16099450522674497 -0.36290429929935786 0.16856396059425094 0
-0.9369865530541865 0.20062954137506184 -0.3481070461240743 0.16846576055377158 0
-0.9465728070577814 0.24026457752337826 -0.3333097929487907 0.1683675605132922 0
-0.9561214274920397 0.27989961367169514 -0.31851253977350735 0.16826936047281285 0
-0.9504840137435229 0.3039619490326668 -0.3123821243731529 0.18439394886734384 0
-0.9448465999950062 0.3265391386493135 -0.30675856291785086 0.21892624620496237 0
-0.9392091862464896 0.34911632826595973 -0.30113500146254885 0.25345854354258046 0
-0.933571772497973 0.3716935178826064 -0.2955114400072468 0.287990840880199 0
-0.9279343587494562 0.39427070749925286 -0.2898878785519447 0.32252313821781753 0
-0.9222969450009395 0.41684789711589953 -0.2842643170966426 0.35705543555543606 0
-0.9187482326920273 0.4196913434990428 -0.2834389712833722 0.39331138822761824 0
-0.916311552397954 0.41458163706914924 -0.2856638347032279 0.43579800922386935 0
-0.9138748721038807 0.4094719306392557 -0.28788869812308365 0.47828463022012047 0
-0.9114381918098075 0.4043622242093621 -0.2901135615429393 0.5207712512163716 0
-0.9090015115157342 0.3992525177794685 -0.29233842496279505 0.5632578722126227 0
-0.9065648312216609 0.39414281134957496 -0.2945632883826508 0.6057444932088738 0
-0.9036195459276548 0.39361169931750256 -0.2995782008820653 0.6485915787291368 0
-0.8996081745310379 0.4016007010956772 -0.3126653417082321 0.695349794836019 0
-0.895596803134421 0.4095897028738518 -0.3257524825343985 0.7421080109429012 0
-0.8915854317378042 0.41757870465202657 -0.33883962336056506 0.7888662270497844 0
-0.8875740603411872 0.4255677064302013 -0.35192676418673186 0.8356244431566666 0
-0.8835626889445705 0.43355670820837594 -0.36501390501289843 0.8823826592635498 0
-0.8795513175479537 0.4415457099865507 -0.378101045839065 0.929140875370432 0
-0.8761804581669961 0.4548639858249981 -0.3752619434826689 0.9153163839838179 0
-0.8728095987860387 0.46818226166344545 -0.3724228411262727 0.9014918925972035 0
-0.8694387394050811 0.48150053750189303 -0.3695837387698766 0.8876674012105894 0
-0.8660678800241237 0.4948188133403404 -0.36674463641348043 0.8738429098239753 0
-0.8626970206431661 0.5081370891787877 -0.36390553405708426 0.8600184184373612 0
-0.8593261612622086 0.5214553650172351 -0.3610664317006881 0.8461939270507468 0
-0.8429479758434417 0.5263720587380617 -0.3524274986639835 0.8307666478420184 0
-0.8191045376845976 0.526895290555379 -0.3410660414638056 0.8147326238303594 0
-0.7952610995257534 0.5274185223726964 -0.3297045842636275 0.7986985998187004 0
-0.7714176613669093 0.5279417541900138 -0.3183431270634496 0.7826645758070414 0
-0.7475742232080651 0.528464986007331 -0.30698166986327147 0.7666305517953824 0
-0.723730785049221 0.5289882178246484 -0.2956202126630936 0.7505965277837237 0
-0.7245674799833601 0.5245341021968173 -0.27815542350301437 0.7298658733156316 0
-0.741434195411584 0.5050886528137695 -0.25267075083377666 0.703621243074164 0
-0.7583009108398078 0.48564320343072165 -0.22718607816453895 0.6773766128326959 0
-0.7751676262680312 0.4661977540476747 -0.20170140549530213 0.6511319825912287 0
-0.792034341696255 0.4467523046646269 -0.17621673282606443 0.6248873523497611 0
-0.8089010571244788 0.4273068552815791 -0.15073206015682672 0.5986427221082935 0
-0.8197227354103371 0.40786140589853126 -0.1332702101651596 0.566681279785703 0
-0.7884813634776657 0.4070501500762439 -0.12646035550281742 0.5161975956600582 0
-0.7572399915449943 0.40706550579749823 -0.11965050084047535 0.46571391153441244 0
-0.7259986196123225 0.4070808615187525 -0.11284064617813316 0.4152302274087676 0
-0.6947572476796511 0.4070962172400068 -0.10603079151579098 0.36474654328312184 0
-0.6635158757469797 0.40711157296126105 -0.0992209368534489 0.3142628591574761 0
-0.6326647902918112 0.4071269286825154 -0.09073785404429957 0.2694312592989263 0
-0.6108921610585853 0.40076912258352126 -0.06658833170052647 0.24163083698387844 0
-0.5891195318253599 0.38878272070186637 -0.04243880935675337 0.21383041466883013 0
-0.567346902592134 0.37679631882021125 -0.01828928701298027 0.18602999235378226 0
-0.5455742733589082 0.36480991693855636 0.005860235330792385 0.15822957003873395 0
-0.5238016441256823 0.35282351505690146 0.030009757674565485 0.13042914772368608 0
-0.5020290148924569 0.34083711317524656 0.052897880532309705 0.10334275680786797 0
-0.5048675567721385 0.3247030863705218 0.061251027108892186 0.08770605812746757 0
-0.5099394919529606 0.2747843946789166 0.06960417368547489 0.07206935944706716 0
-0.5150114271337827 0.22486570298731134 0.07795732026205737 0.05643266076666675 0
-0.5200833623146048 0.1749470112957061 0.08631046683864008 0.040795962086266346 0
-0.5251552974954269 0.12502831960410088 0.09466361341522256 0.02515926340586594 0
-0.530227232676249 0.07510962791249653 0.10301675999180526 0.009522564725465532 0
-0.5300172266031311 0.036460013934555224 0.11701348102162257 0.007128205500708279 0
-0.524882322761853 0.014802516172625069 0.13259050047865095 0.008125283498591596 0
-0.5197474189205749 -0.006854981589305087 0.14816751993567978 0.009122361496474884 0
-0.5146125150792968 -0.0285124793512348 0.16374453939270772 0.010119439494358146 0
-0.5094776112380188 -0.050169977113164954 0.17932155884973655 0.011116517492241462 0
-0.5043427073967407 -0.07182747487509555 0.19489857830676494 0.012113595490124751 0
-0.49940346969262095 -0.09646819593211653 0.20486401938375798 0.0059993833251537065 0
-0.4951160934423514 -0.13528732912541752 0.21113235265863473 -0.007305028695125282 0
-0.49082871719208176 -0.1741064623187185 0.21740068593351147 -0.020609440715404048 0
-0.48654134094181223 -0.21292559551201862 0.22366901920838822 -0.033913852735682815 0
-0.4822539646915427 -0.2517447287053196 0.22993735248326497 -0.04721826475596158 0
-0.47796658844127315 -0.2905638618986197 0.23620568575814171 -0.06052267677624035 0
-0.4736792121910035 -0.3230996058807323 0.24080850127171194 -0.06480009990022406 0
-0.44574945063059435 -0.33888712364507345 0.2416603390643444 -0.037639475005255996 0
-0.41628646707587524 -0.3546746414094146 0.24251217685697687 -0.01047885011028793 0
-0.38682348352115614 -0.3704621591737558 0.24336401464960933 0.01668177478467925 0
-0.35736049996643704 -0.38624967693809653 0.24421585244224178 0.043842399679647315 0
-0.3278975164117188 -0.4020371947024377 0.24506769023487424 0.07100302457461449 0
-0.299593516308555 -0.4178247124667789 0.24591952802750672 0.09816364946958256 0
-0.2910796200500392 -0.42616653268338867 0.24914298501433052 0.1480713096375057 0
-0.28256572379152334 -0.4344874254703702 0.252670921616289 0.19961704191317597 0
-0.2740518275330077 -0.4428083182573518 0.2561988582182475 0.25116277418884625 0
-0.2655379312744919 -0.45112921104433334 0.259726794820206 0.30270850646451475 0
-0.25702403501597604 -0.4594501038313149 0.2632547314221645 0.354254238740185 0
-0.2485101387574602 -0.46777099661829624 0.2667826680241231 0.4057999710158553 0
-0.23157027744877778 -0.46856581776741546 0.27314869009401854 0.4277115625494776 0
-0.2112661718376656 -0.4654442555149084 0.2826886771083015 0.4459330906497301 0
-0.19096206622655343 -0.4623226932624014 0.29222866412258464 0.4641546187499821 0
-0.1706579606154417 -0.45920113100989435 0.30176865113686757 0.4823761468502341 0
-0.15035385500432996 -0.4560795687573874 0.3113086381511503 0.5005976749504861 0
-0.13004974939321778 -0.4529580065048804 0.32084862516543344 0.5188192030507381 0
-0.12005783989858199 -0.4486770659121144 0.3312325124402391 0.5179993189120737 0
-0.11702461129681807 -0.441694659411775 0.349655389280656 0.49907072811437203 0
-0.11399138269505416 -0.4347122529114358 0.36807826612107286 0.4801421373166703 0
-0.11095815409329024 -0.42772984641109635 0.3865011429614893 0.4612135465189686 0
-0.10792492549152632 -0.4207474399107569 0.4049240198019062 0.4422849557212669 0
-0.10489169688976241 -0.4137650334104175 0.42334689664232306 0.4233563649235652 0
-0.10478577461701666 -0.40678262691007827 0.4417697734827395 0.4072224551655839 0
-0.11440907677972434 -0.3797544938603421 0.4323904301900776 0.4083222826511249 0
-0.1240323789424318 -0.35182538131715013 0.4185005309880685 0.4094221101366659 0
-0.13365568110513948 -0.32389626877395816 0.40461063178605894 0.4105219376222069 0
-0.14327898326784694 -0.2959671562307671 0.3907207325840498 0.4116217651077479 0
-0.1529022854305544 -0.2680380436875751 0.3768308333820407 0.4127215925932889 0
-0.16252558759326208 -0.24010893114438314 0.36294093418003115 0.4138214200788298 0
-0.14988368144816544 -0.21146807682294355 0.344195400417858 0.4158805938626503 0
-0.1338127074631874 -0.18269507630074155 0.3216979434953853 0.41822229336000544 0
-0.11774173347820893 -0.15392207577854045 0.29920048657291165 0.42056399285736057 0
-0.1016707594932309 -0.12514907525633845 0.2767030296504389 0.4229056923547157 0
-0.08559978550825287 -0.09637607473413734 0.2542055727279653 0.4252473918520709 0
-0.06952881152327439 -0.06760307421193534 0.23170811580549255 0.427589091349426 0
-0.061118083904623255 -0.04497057464044474 0.20847811158501717 0.40660295097152144 0
-0.057694482745350606 -0.024438232032744533 0.184317749391389 0.3514974563324351 0
-0.05427088158607807 -0.003905889425044773 0.16015738719776085 0.29639196169334703 0
-0.05084728042680553 0.016626453182654988 0.1359970250041327 0.2412864670542607 0
-0.04742367926753299 0.037158795790354304 0.11183666281050542 0.1861809724151744 0
-0.044000078108260454 0.057691138398054065 0.08767630061687726 0.1310754777760863 0
-0.03964505513560912 0.064855984032544 0.06795565002460346 0.0913228408346316 0
-0.03303754594634101 0.054046653360453334 0.05662970835383607 0.07610236736219278 0
-0.026430036757072894 0.04323732268836267 0.045303766683069124 0.0608818938897544 0
-0.01982252756780456 0.032427992016272 0.03397782501230173 0.04566142041731558 0
-0.013215018378536447 0.021618661344181334 0.02265188334153434 0.0304409469448772 0
-0.006607509189268113 0.010809330672090667 0.011325941670767392 0.015220473472438378 0
0.0 0.0 0.0 0.0 0
-0.003020088307559807 0.004228383601668246 -0.023300174263497946 0.04069783729772748 0
-0.006040176615119614 0.008456767203336492 -0.04660034852699589 0.08139567459545496 0
-0.00906026492267942 0.01268515080500474 -0.06990052279049383 0.12209351189318245 0
-0.012080353230239227 0.016913534406672984 -0.09320069705399178 0.16279134919090993 0
-0.015100441537799034 0.021141918008341233 -0.11650087131748972 0.20348918648863742 0
-0.01812052984535884 0.02537030161000948 -0.13980104558098766 0.2441870237863649 0
-0.021128669015904766 0.03378802096580796 -0.15772067056836173 0.24052874416095182 0
-0.0241266968660996 0.0440449094844166 -0.17557192184122866 0.22592784413066047 0
-0.027124724716294436 0.05430179800302522 -0.19342317311409557 0.21132694410036915 0
-0.030122752566489275 0.06455868652163387 -0.21127442438696253 0.1967260440700778 0
-0.03312078041668411 0.0748155750402425 -0.22912567565982944 0.18212514403978644 0
-0.036118808266878945 0.08507246355885112 -0.24697692693269635 0.1675242440094951 0
-0.037857111422924444 0.09425398844649983 -0.26516476373457704 0.15256979763387502 0
-0.02571900118373943 0.10196670264139543 -0.2834101817704031 0.13710380829853533 0
-0.013580890944554475 0.109679416836291 -0.30165559980622914 0.1216378189631957 0
-0.0014427807053694897 0.11739213103118659 -0.31990101784205516 0.10617182962785598 0
0.010695329533815523 0.12510484522608217 -0.3381464358778813 0.09070584029251633 0
0.02283343977300048 0.13281755942097775 -0.3563918539137073 0.07523985095717667 0
0.034971550012185465 0.13912094468010688 -0.36478004004397646 0.059973801817152395 0
0.039453417060461404 0.13552471472975935 -0.36903565970350133 0.04611881188377659 0
0.04049619730211447 0.1319284847794118 -0.3732912793630262 0.03226382195040084 0
0.04153897754376755 0.12833225482906424 -0.37754689902255106 0.018408832017025034 0
0.04258175778542062 0.1247360248787167 -0.38180251868207593 0.004553842083649229 0
0.043624538027073695 0.12113979492836915 -0.3860581383416008 -0.009301147849726521 0
0.044667318268726774 0.11754356497802161 -0.39067150080883234 -0.023156137783102326 0
0.04458587039106299 0.10107773393692765 -0.3958876700233917 -0.030023394980515913 0
0.04022480125437139 0.08157261215743106 -0.401103839237951 -0.03548916016637692 0
0.035863732117679806 0.062067490377934575 -0.4063200084525104 -0.04095492535223792 0
0.03150266298098822 0.042562368598438205 -0.41153617766706974 -0.0464206905380989 0
0.027141593844296624 0.023057246818941723 -0.4167523468816291 -0.05188645572395993 0
0.022780524707605027 0.003552125039445131 -0.42159232951517334 -0.057352220909820936 0
0.018419455570913457 -0.010134064119445452 -0.421684985132178 -0.039176959074616935 0
-0.00512039880790538 -0.020432383129864506 -0.4217776407491826 0.00870801062357307 0
-0.04279208069713181 -0.030730702140283617 -0.4218702963661873 0.0565929803217633 0
-0.08046376258635846 -0.04102902115070267 -0.4219629519831919 0.10447795001995352 0
-0.11813544447558466 -0.051327340161121726 -0.42205560760019656 0.1523629197181433 0
-0.1558071263648113 -0.06162565917154078 -0.42214826321720117 0.20024788941633354 0
-0.19347880825403774 -0.07289774215517247 -0.43360397847515003 0.23888823397814307 0
-0.23410636678816377 -0.08593828493031663 -0.44868844891619525 0.2606874490385861 0
-0.27610304618963544 -0.09897882770546085 -0.46377291935724047 0.2824866640990292 0
-0.3180997255911071 -0.11201937048060517 -0.4788573897982857 0.30428587915947236 0
-0.36009640499257856 -0.12505991325574928 -0.4939418602393309 0.3260850942199153 0
-0.4020930843940502 -0.1381004560308935 -0.5090263306803762 0.3478843092803584 0
-0.44394574251608443 -0.1502776523459444 -0.5187560574505928 0.37228335185718353 0
-0.4836954918033598 -0.15493697555071587 -0.5244055190743454 0.41963156414348224 0
-0.5234452410906352 -0.15959629875548736 -0.530054980698098 0.4669797764297805 0
-0.5631949903779103 -0.16425562196025886 -0.5357044423218504 0.5143279887160788 0
-0.6029447396651855 -0.16891494516503033 -0.541353903945603 0.561676201002377 0
-0.6426944889524606 -0.1735742683698018 -0.5470033655693556 0.6090244132886757 0
-0.6742912720489069 -0.1782335915745733 -0.551506422437122 0.6507254473656738 0
-0.6919722568452774 -0.1749869458089618 -0.5527870410616682 0.6260124920699897 0
-0.709653241641648 -0.16970722415830886 -0.5540676596862144 0.6012995367743055 0
-0.7273342264380185 -0.16442750250765598 -0.5553482783107607 0.5765865814786213 0
-0.745015211234389 -0.15914778085700304 -0.5566288969353069 0.5518736261829371 0
-0.7626961960307594 -0.15386805920635016 -0.5579095155598531 0.5271606708872529 0
-0.7788337016686816 -0.14858833755569723 -0.5591901341843993 0.5024477155915688 0
-0.7662297650877232 -0.13404768899706543 -0.5537334308810555 0.4935882028557751 0
-0.7536258285067651 -0.10932529404249025 -0.5479600840641411 0.48876617574985626 0
-0.7410218919258068 -0.08460289908791507 -0.5421867372472265 0.4839441486439374 0
-0.7284179553448485 -0.059880504133339674 -0.5364133904303121 0.4791221215380186 0
-0.7158140187638903 -0.035158109178764274 -0.5306400436133976 0.4743000944320997 0
-0.703210082182932 -0.010435714224188875 -0.524866696796483 0.46947806732618086 0
-0.7053451294030484 0.0054562672806105356 -0.5243574806117348 0.4645335465601003 0
-0.7156660381123376 0.006149899077471689 -0.5264769321650786 0.459428988309698 0
-0.725986946821627 0.006843530874332843 -0.5285963837184225 0.4543244300592957 0
-0.7363078555309163 0.007537162671194003 -0.5307158352717665 0.4492198718088934 0
-0.7466287642402055 0.008230794468055157 -0.5328352868251103 0.44411531355849104 0
-0.7569496729494948 0.00892442626491631 -0.5349547383784542 0.43901075530808875 0
-0.7724452566142699 0.010006018446354237 -0.530311722702903 0.43255359250866565 0
-0.7999570785224317 0.01633469464057563 -0.5090756746670653 0.38942779753496604 0
-0.8274689004305933 0.022663370834796914 -0.4878396266312277 0.34630200256126686 0
-0.8549807223387551 0.02899204702901831 -0.4666035785953899 0.30317620758756725 0
-0.8824925442469167 0.0353207232232397 -0.44536753055955214 0.26005041261386763 0
-0.9100043661550787 0.04164939941746104 -0.42413148252371435 0.21692461764016802 0
-0.9288858799911057 0.047978075611682436 -0.40641213126890074 0.1737988226664684 0
-0.928886632260721 0.07595018186788227 -0.4059391929414816 0.19204873668398714 0
-0.9288873845303363 0.10984446270496662 -0.4054662546140625 0.21825961977149055 0
-0.9288881367999514 0.1437387435420514 -0.40499331628664337 0.24447050285899397 0
-0.9288888890695667 0.17763302437913575 -0.40452037795922424 0.2706813859464974 0
-0.928889641339182 0.21152730521622054 -0.4040474396318051 0.2968922690340008 0
-0.9288903936087971 0.24542158605330489 -0.403574501304386 0.3231031521215042 0
-0.9328516779510212 0.27314934669575286 -0.38794788134233316 0.33842610477184704 0
-0.9369013175373311 0.29954985783845944 -0.36787834111998996 0.34632447340726863 0
-0.9409509571236409 0.325950368981166 -0.3478088008976472 0.35422284204269 0
-0.9450005967099506 0.3523508801238726 -0.327739260675304 0.3621212106781115 0
-0.9490502362962605 0.37875139126657964 -0.3076697204529608 0.3700195793135331 0
-0.9530998758825704 0.4051519024092862 -0.28760018023061784 0.37791794794895456 0
-0.9544361455997081 0.40611723456422466 -0.2781292092261748 0.39289536866331565 0
-0.9543278076264381 0.39683160404456874 -0.2753957123367293 0.43346214281058826 0
-0.9542194696531681 0.38754597352491293 -0.27266221544728375 0.47402891695786087 0
-0.954111131679898 0.378260343005257 -0.2699287185578383 0.5145956911051335 0
-0.954002793706628 0.3689747124856011 -0.2671952216683927 0.5551624652524061 0
-0.953894455733358 0.3596890819659453 -0.2644617247789472 0.5957292393996787 0
-0.9517555790537159 0.3577860921976024 -0.26613621194528747 0.6368065681291837 0
-0.9451639100363398 0.36990375125092645 -0.2842880156109382 0.685528952669392 0
-0.9385722410189639 0.3820214103042505 -0.3024398192765885 0.7342513372095993 0
-0.9319805720015878 0.3941390693575746 -0.3205916229422392 0.7829737217498076 0
-0.9253889029842117 0.40625672841089866 -0.3387434266078899 0.8316961062900159 0
-0.9187972339668357 0.41837438746422273 -0.3568952302735404 0.8804184908302242 0
-0.9122055649494596 0.4304920465175468 -0.37504703393919114 0.9291408753704324 0
-0.8933459942112689 0.4323745768221182 -0.37743454412157035 0.9166384865591977 0
-0.8744864234730785 0.43425710712668947 -0.37982205430394955 0.9041360977479633 0
-0.8556268527348878 0.4361396374312607 -0.3822095644863287 0.891633708936729 0
-0.8367672819966974 0.438022167735832 -0.38459707466870785 0.8791313201254947 0
-0.8179077112585067 0.4399046980404033 -0.386984584851087 0.8666289313142603 0
-0.7990481405203163 0.4417872283449745 -0.38937209503346615 0.854126542503026 0
-0.7889557648308311 0.4494903082591082 -0.3796402158006298 0.8381255281456779 0
-0.7800393726364493 0.4610780622904205 -0.36297179187721196 0.8207631922228722 0
-0.7711229804420675 0.47266581632173255 -0.3463033679537939 0.8034008563000667 0
-0.7622065882476857 0.48425357035304484 -0.3296349440303761 0.7860385203772611 0
-0.753290196053304 0.4958413243843569 -0.31296652010695825 0.7686761844544554 0
-0.7443738038589223 0.5074290784156692 -0.2962980961835404 0.75131384853165 0
-0.7420675631959683 0.514240111154724 -0.2784697092050372 0.7238841142830026 0
-0.7440546893523334 0.5066640785066352 -0.2591171107568262 0.6846349722728657 0
-0.7460418155086985 0.49908804585854627 -0.23976451230861517 0.645385830262728 0
-0.7480289416650636 0.49151201321045757 -0.2204119138604046 0.606136688252592 0
-0.7500160678214287 0.48393598056236864 -0.20105931541219357 0.5668875462424552 0
-0.7520031939777938 0.4763599479142797 -0.18170671696398255 0.5276384042323174 0
-0.7495412876576046 0.4687839152661908 -0.1646789445489174 0.4892070781156832 0
-0.7340251265781035 0.45805133134672626 -0.15242139736580462 0.45219523347042667 0
-0.7185089654986023 0.44687751214102045 -0.14016385018269206 0.41518338882517014 0
-0.702992804419101 0.43570369293531463 -0.12790630299957928 0.3781715441799136 0
-0.6874766433395998 0.4245298737296086 -0.1156487558164665 0.34115969953465797 0
-0.6719604822600986 0.4133560545239028 -0.10339120863335372 0.30414785488940144 0
-0.6568811553485917 0.40218223531819697 -0.09127951257774458 0.2729325582296369 0
-0.6519630307819889 0.3788083554706052 -0.08053342101214556 0.25918374529784516 0
-0.647044906215386 0.3446597280465511 -0.06978732944654653 0.2454349323660534 0
-0.6421267816487831 0.310511100622497 -0.059041237880947506 0.23168611943426187 0
-0.6372086570821802 0.276362473198442 -0.04829514631534848 0.21793730650247012 0
-0.6322905325155774 0.24221384577438787 -0.037549054749749455 0.20418849357067836 0
-0.6273724079489745 0.20806521835033376 -0.02680296318415043 0.1904396806388866 0
-0.6173040433185137 0.17949832079950978 -0.007152122530918792 0.16109600969889293 0
-0.6054748866616886 0.15530170321263537 0.014145917431151567 0.1313564050194258 0
-0.5936457300048632 0.13110508562576095 0.035443957393221925 0.10161680033995868 0
-0.5818165733480378 0.10690846803888654 0.05674199735529273 0.071877195660492 0
-0.5699874166912124 0.08271185045201213 0.07804003731736309 0.04213759098102443 0
-0.5581582600343873 0.05851523286513771 0.09933807727943345 0.01239798630155775 0
-0.5546043861146902 0.038482440103470905 0.1201655037008793 0.014752446713709011 0
-0.5587664104838236 0.02472808441809171 0.1408611501938002 0.02532637675523719 0
-0.5629284348529571 0.010973728732712518 0.16155679668672152 0.03590030679676559 0
-0.5670904592220904 -0.002780626952666232 0.18225244317964195 0.04647423683829355 0
-0.5712524835912238 -0.016534982638045426 0.20294808967256284 0.05704816687982195 0
-0.5754145079603573 -0.03028933832342462 0.22364373616548372 0.06762209692135035 0
-0.5763846819888938 -0.044691224375552174 0.23137576896246284 0.06205698589055997 0
-0.5622959449810461 -0.09115745121274887 0.2326454810804547 0.03904885386262036 0
-0.5482072079731983 -0.13762367804994557 0.2339151931984466 0.01604072183468075 0
-0.534118470965351 -0.18408990488714227 0.23518490531643851 -0.006967410193259305 0
-0.5200297339575033 -0.23055613172433898 0.2364546174344304 -0.029975542221198914 0
-0.5059409969496556 -0.2770223585615357 0.2377243295524223 -0.052983674249138524 0
-0.4918522599418078 -0.3184670175279951 0.24224029094898825 -0.06489621586391614 0
-0.4765426466961573 -0.34652680539379865 0.2540672573695961 -0.03816644737783648 0
